t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
384,HK.00700,2020-07-22 10:55:00,562.0,562.0,563.0,561.5,176500,99264550.0,0.0,0.0,562.0,0,,0.0,561.8,561.2,560.175,557.275,2.87088613219521,2.8430669659447445,0.055638332500930865,8.052754448496609,0.0,0.0,74.99999999999999,78.20512820512812,562.1666666666666,559.75641025641,1.4871794871795032,108.04597701150067,0.0
385,HK.00700,2020-07-22 11:00:00,562.0,560.5,562.5,560.0,303100,170098800.0,0.0,0.0,562.0,-1,-1.0,-0.002669039145907437,561.9,561.25,560.125,557.4166666666666,2.3455526215389,2.677228851142796,-0.6633524592077924,8.052754448496609,-1.0,0.0,62.49999999999999,73.61111111111103,561.0,559.8076923076922,1.5276134122288236,52.0335700451964,0.0
386,HK.00700,2020-07-22 11:05:00,561.0,560.5,562.0,560.0,171100,95984500.0,0.0,0.0,560.5,-1,,0.0,561.4,561.35,560.15,557.5583333333333,1.9713509181342488,2.4419362068066137,-0.9411705773447299,8.052754448496609,0.0,0.0,47.02380952380952,61.50793650793643,560.8333333333334,559.852564102564,1.5562130177515008,42.015209125481825,0.0
387,HK.00700,2020-07-22 11:10:00,560.5,560.5,561.5,559.0,168500,94441150.0,0.0,0.0,560.5,-1,,0.0,561.1,561.4,559.975,557.6916666666667,1.699235939728851,2.194369451114026,-0.9902670227703503,8.052754448496609,0.0,0.0,34.52380952380952,48.015873015872934,560.3333333333334,559.8782051282051,1.5636094674556402,19.405024703041317,0.0
388,HK.00700,2020-07-22 11:15:00,560.0,559.0,560.5,559.0,129800,72642000.0,0.0,0.0,560.5,-1,,-0.00267618198037467,560.5,561.15,560.0,557.7916666666666,1.0797702877748634,1.8228363966676386,-1.4861322177855505,8.052754448496609,0.0,0.0,22.02380952380952,34.52380952380944,559.5,559.8910256410256,1.5488165680473485,-16.831157805369468,-0.5
389,HK.00700,2020-07-22 11:20:00,559.0,559.0,560.0,558.5,126900,70979350.0,0.0,0.0,559.0,-1,,0.0,559.9,560.85,560.225,557.8833333333333,0.6697406126969554,1.4384711353440776,-1.5374610452942443,8.052754448496609,0.0,0.0,16.2037037037037,24.2504409171075,559.1666666666666,559.9102564102564,1.5266272189349304,-32.472006890610245,-0.5
390,HK.00700,2020-07-22 11:25:00,559.0,558.5,559.5,558.0,211700,118271450.0,0.0,0.0,559.0,-1,,-0.0008944543828264262,559.5,560.7,560.325,557.9416666666667,0.26028228741279236,1.0457415193669826,-1.5709184639083804,8.052754448496609,0.0,0.0,7.037037037037034,15.088183421516673,558.6666666666666,559.8782051282051,1.5636094674556402,-51.65562913907185,-0.5
391,HK.00700,2020-07-22 11:30:00,558.5,557.0,558.5,556.5,163700,91227750.0,0.0,0.0,558.5,-1,,-0.0026857654431512445,558.8,560.1,560.3,557.9916666666667,-0.4190115153107854,0.5574905078077266,-1.953004046237024,8.052754448496609,0.0,0.0,9.601139601139598,10.947293447293367,557.3333333333334,559.7435897435897,1.6420118343195413,-97.85785785785463,-0.5
392,HK.00700,2020-07-22 11:35:00,557.0,557.0,557.5,556.5,124500,69320950.0,0.0,0.0,557.0,-1,,0.0,558.1,559.6,560.225,558.0333333333333,-0.8389555482236801,0.09200848913059101,-1.8619280747085423,8.052754448496609,0.0,1.0,8.461538461538458,8.366571699904952,557.0,559.6153846153845,1.7386587771203363,-100.28360748723311,-1.0
393,HK.00700,2020-07-22 11:40:00,556.5,558.0,558.5,556.5,157900,88014000.0,0.0,0.0,557.0,-1,,0.0017953321364452268,557.9,559.2,560.15,558.0916666666667,-0.8100507624978945,-0.20867792807890417,-1.2027456688379807,8.052754448496609,0.0,0.0,13.461538461538458,10.508072174738759,557.6666666666666,559.4358974358973,1.7278106508875952,-68.26484018264554,0.0
394,HK.00700,2020-07-22 11:45:00,558.0,558.5,558.5,557.5,87300,48719550.0,0.0,0.0,558.0,-1,,0.0008960573476701761,557.8,558.85,560.025,558.1583333333333,-0.6379616240317318,-0.3517724933965134,-0.5723782612704369,8.052754448496609,0.0,0.0,23.01864801864802,14.9805749805749,558.1666666666666,559.5192307692306,1.6331360946745777,-55.21336553944654,0.0
395,HK.00700,2020-07-22 11:50:00,558.5,557.0,558.5,557.0,147300,82179050.0,0.0,0.0,558.5,-1,,-0.0026857654431512445,557.5,558.5,559.875,558.1583333333333,-0.9344617660339054,-0.5460022509423107,-0.7769190301831894,8.052754448496609,0.0,0.0,23.787878787878785,20.08935508935501,557.5,559.5897435897434,1.5571992110453852,-89.46590669199075,0.0
396,HK.00700,2020-07-22 11:55:00,557.5,557.5,558.0,557.0,71400,39797350.0,0.0,0.0,557.0,-1,,0.0008976660682227244,557.6,558.2,559.775,558.2083333333334,-0.9649533042198755,-0.6856526020348322,-0.5586014043700864,8.052754448496609,0.0,0.0,23.787878787878785,23.53146853146845,557.5,559.6666666666665,1.4743589743589933,-97.97101449274552,0.0
397,HK.00700,2020-07-22 12:00:00,557.5,558.5,558.5,557.0,112400,62702800.0,0.0,0.0,557.5,-1,,0.0017937219730941312,557.9,558.0,559.7,558.2916666666666,-0.6885043967032516,-0.6866032002576387,-0.0038023928912258587,8.052754448496609,0.0,0.0,30.71428571428571,26.096681096681014,558.0,559.7051282051281,1.4358974358974461,-79.16666666665948,0.0
398,HK.00700,2020-07-22 13:05:00,558.0,556.5,558.0,555.0,388700,216319750.0,0.0,0.0,558.5,-1,,-0.0035810205908684,557.6,557.75,559.45,558.35,-1.0572494475871963,-0.8101519493674912,-0.4941949964394101,8.052754448496609,0.0,0.0,38.492063492063494,30.99807599807592,556.5,559.6410256410255,1.5019723865877863,-139.41781571459168,-1.0
399,HK.00700,2020-07-22 13:10:00,556.5,555.5,556.5,554.0,278400,154458900.0,0.0,0.0,556.5,-1,,-0.0017969451931716396,557.0,557.4,559.125,558.375,-1.547621341706872,-1.055975080147285,-0.9832925231191743,8.052754448496609,0.0,0.0,41.26984126984127,36.82539682539675,555.3333333333334,559.4935897435897,1.6612426035503018,-166.95359651726233,0.0
400,HK.00700,2020-07-22 13:15:00,555.5,556.0,557.0,554.5,180000,100049450.0,0.0,0.0,555.5,-1,,0.0009000900090008201,556.8,557.15,558.925,558.3833333333333,-1.6888254724174203,-1.2669252109039968,-0.843800523026847,8.052754448496609,0.0,0.0,37.037037037037045,38.9329805996472,555.8333333333334,559.301282051282,1.7652859960552318,-130.96834264431607,0.0
401,HK.00700,2020-07-22 13:20:00,556.5,558.5,558.5,556.0,143100,79792200.0,0.0,0.0,556.0,0,1.0,0.004496402877697925,557.0,557.3,558.7,558.4416666666667,-1.052012786708815,-1.1952877361722696,0.2865498989269093,8.052754448496609,1.0,0.0,59.25925925925927,45.855379188712455,557.6666666666666,559.1987179487179,1.7884615384615385,-57.10872162485022,0.0
402,HK.00700,2020-07-22 13:25:00,558.5,558.5,559.0,557.0,159700,89127250.0,0.0,0.0,558.5,0,,0.0,557.0,557.45,558.525,558.4833333333333,-0.6315749329902474,-1.0073834684449288,0.7516170709093628,8.052754448496609,0.0,0.0,78.14814814814815,58.14814814814809,558.1666666666666,559.1410256410255,1.8076923076923077,-35.9338061465691,0.0
403,HK.00700,2020-07-22 13:30:00,558.0,556.5,558.5,556.5,123300,68764150.0,0.0,0.0,558.5,0,,-0.0035810205908684,557.0,557.3,558.25,558.5,-0.9107145263343455,-0.975160487741401,0.128891922814111,8.052754448496609,0.0,0.0,80.0,72.46913580246907,557.1666666666666,559.0384615384614,1.849112426035495,-67.48444444444232,0.0
404,HK.00700,2020-07-22 13:35:00,556.5,556.5,557.5,555.5,116600,64891950.0,0.0,0.0,556.5,0,,0.0,557.2,557.1,557.975,558.5083333333333,-1.0696040012855974,-1.0066416589227998,-0.12592468472559526,8.052754448496609,0.0,0.0,63.333333333333336,73.8271604938271,556.5,558.8589743589743,1.8372781065088606,-85.59670781892683,0.0
405,HK.00700,2020-07-22 13:40:00,556.5,555.0,557.0,555.0,207300,115254400.0,0.0,0.0,556.5,0,,-0.0026954177897574594,557.0,556.9,557.7,558.5,-1.566504707712511,-1.193262675186037,-0.7464840650529481,8.052754448496609,0.0,0.0,40.0,61.11111111111105,555.6666666666666,558.6153846153845,1.7869822485206965,-110.0073583517282,-1.0
406,HK.00700,2020-07-22 13:45:00,555.0,556.5,556.5,554.0,171600,95287800.0,0.0,0.0,555.0,0,,0.002702702702702675,556.6,556.8,557.5,558.525,-1.4336921023570994,-1.2734058175763912,-0.32057256956141655,8.052754448496609,0.0,0.0,40.0,47.777777777777715,555.6666666666666,558.4230769230768,1.7771203155818267,-103.40362560118196,0.0
407,HK.00700,2020-07-22 13:50:00,556.0,557.0,557.5,555.5,126500,70388900.0,0.0,0.0,556.5,1,1.0,0.0008984725965857088,556.3,556.65,557.325,558.5666666666667,-1.1846306082006777,-1.24381408111782,0.11836694583428464,8.052754448496609,1.0,0.0,43.333333333333336,41.11111111111105,556.6666666666666,558.2243589743588,1.6523668639052682,-62.846911369736205,0.0
408,HK.00700,2020-07-22 13:55:00,557.5,557.0,557.5,556.5,51400,28633150.0,0.0,0.0,557.0,1,,0.0,556.4,556.7,557.225,558.5916666666667,-1.0058765080244711,-1.1645015567533703,0.3172500974577983,8.052754448496609,0.0,0.0,56.666666666666664,46.6666666666666,557.0,558.0448717948716,1.5167652859960081,-45.92544429994937,0.0
409,HK.00700,2020-07-22 14:00:00,557.0,555.5,557.5,555.0,130100,72383950.0,0.0,0.0,557.0,0,-1.0,-0.0026929982046678402,556.2,556.7,557.05,558.6,-1.2913669540612318,-1.2067900225226575,-0.16915386307714853,8.052754448496609,0.0,0.0,50.0,49.999999999999936,556.0,557.8076923076922,1.3786982248520347,-87.41058655221215,0.0
410,HK.00700,2020-07-22 14:05:00,555.5,556.5,556.5,555.5,151000,83939300.0,0.0,0.0,555.5,1,1.0,0.0018001800180018623,556.5,556.75,556.95,558.6083333333333,-1.1694282172313706,-1.194336087425562,0.04981574038838277,8.052754448496609,1.0,0.0,46.666666666666664,51.111111111111036,556.1666666666666,557.576923076923,1.2169625246548146,-77.25553754726968,0.0
411,HK.00700,2020-07-22 14:10:00,556.5,556.0,557.0,555.5,92400,51412900.0,0.0,0.0,556.5,0,-1.0,-0.0008984725965858198,556.4,556.5,556.9,558.6166666666667,-1.2098847863156834,-1.1995189870556024,-0.02073159852016193,8.052754448496609,0.0,0.0,41.48148148148148,46.04938271604931,556.1666666666666,557.3910256410255,1.1134122287968335,-73.30971361086088,0.0
412,HK.00700,2020-07-22 14:15:00,556.0,557.0,557.0,555.5,114800,63870200.0,0.0,0.0,556.0,1,1.0,0.0017985611510791255,556.4,556.35,556.9,558.6333333333333,-0.9351743893258799,-1.1114041211456949,0.3524594636396299,8.052754448496609,1.0,0.0,60.05291005291005,49.40035273368599,556.5,557.2243589743588,0.9980276134122138,-48.386034255587155,0.5
413,HK.00700,2020-07-22 14:20:00,557.0,556.5,557.0,555.5,113000,62844700.0,0.0,0.0,557.0,1,,-0.0008976660682226134,556.3,556.35,556.825,558.625,-0.8837794284559095,-1.0355292235824332,0.3034995902530473,8.052754448496609,0.0,0.0,67.19576719576719,56.24338624338617,556.3333333333334,557.0705128205126,0.8964497041419883,-54.822148881536314,0.5
414,HK.00700,2020-07-22 14:25:00,556.0,555.5,556.5,555.5,112900,62778700.0,0.0,0.0,556.5,0,-1.0,-0.0017969451931716396,556.3,556.25,556.675,558.5833333333334,-1.1128311303441478,-1.061296525836338,-0.10306920901561956,8.052754448496609,0.0,0.0,66.66666666666666,64.63844797178122,555.8333333333334,556.9294871794871,0.8397435897435824,-87.02290076334774,0.5
415,HK.00700,2020-07-22 14:30:00,555.5,555.5,556.0,555.0,86100,47838900.0,0.0,0.0,555.5,0,,0.0,556.1,556.3,556.6,558.55,-1.2364408846748347,-1.1196779787825035,-0.23352581178466236,8.052754448496609,0.0,0.0,44.76190476190476,59.541446208112795,555.5,556.7884615384614,0.7978303747534378,-107.66378244745913,-1.0
416,HK.00700,2020-07-22 14:35:00,555.5,554.5,556.0,554.5,80100,44475500.0,0.0,0.0,555.5,0,,-0.0018001800180017513,555.8,556.1,556.45,558.4916666666667,-1.5691499728706049,-1.2695019768118707,-0.5992959921174683,8.052754448496609,0.0,0.0,20.952380952380953,44.12698412698405,555.0,556.6474358974358,0.7741617357001823,-141.8683651804613,0.0
417,HK.00700,2020-07-22 14:40:00,554.5,554.0,555.0,553.5,145600,80669750.0,0.0,0.0,554.5,0,,-0.0009017132551848439,555.2,555.8,556.225,558.425,-1.888464028903627,-1.475822660842456,-0.8252827361223418,8.052754448496609,0.0,0.0,10.833333333333336,25.515873015872945,554.1666666666666,556.5256410256409,0.8244575936883332,-190.74960127591524,0.0
418,HK.00700,2020-07-22 14:45:00,554.0,554.0,554.5,553.5,76400,42325550.0,0.0,0.0,554.0,0,,0.0,554.7,555.5,556.1,558.3333333333334,-2.054542063648455,-1.6687291284444556,-0.7716258704079988,8.052754448496609,0.0,0.0,8.92857142857143,13.571428571428504,554.0,556.4102564102562,0.8974358974358901,-179.04761904760772,0.0
419,HK.00700,2020-07-22 14:50:00,553.5,554.0,554.5,553.5,82900,45940000.0,0.0,0.0,554.0,0,,0.0,554.4,555.35,556.025,558.2333333333333,-2.121062639901652,-1.8195069655968543,-0.6031113486095951,8.052754448496609,0.0,0.0,13.690476190476192,11.150793650793583,554.0,556.2692307692306,0.935897435897433,-161.64383561642703,0.0
420,HK.00700,2020-07-22 14:55:00,554.0,554.0,555.0,554.0,115300,63925900.0,0.0,0.0,554.0,0,,0.0,554.1,555.1,555.925,558.1416666666667,-2.1236670279147347,-1.9208936530361478,-0.40554674975717386,8.052754448496609,0.0,0.0,14.285714285714286,12.301587301587233,554.3333333333334,556.1217948717948,0.9329388560157755,-127.80126849893591,0.0
421,HK.00700,2020-07-22 15:00:00,554.0,555.5,555.5,553.5,117700,65286100.0,0.0,0.0,554.0,1,1.0,0.0027075812274368616,554.3,555.05,555.775,558.075,-1.6693129939246774,-1.8370334333323244,0.33544087881529405,8.052754448496609,1.0,0.0,28.571428571428573,18.84920634920628,554.8333333333334,556.0192307692307,0.9294871794871693,-85.05747126436228,0.0
422,HK.00700,2020-07-22 15:05:00,555.0,555.5,556.5,555.0,92000,51134200.0,0.0,0.0,555.5,1,,0.0,554.6,554.9,555.625,558.0166666666667,-1.3523250281914443,-1.675463964952031,0.6462778735211736,8.052754448496609,0.0,0.0,46.031746031746046,29.629629629629562,555.6666666666666,555.9487179487179,0.8846153846153759,-21.256038647342326,0.5
423,HK.00700,2020-07-22 15:10:00,555.5,556.0,556.0,555.0,115000,63879700.0,0.0,0.0,555.5,1,,0.0009000900090008201,555.0,554.85,555.6,557.975,-0.9888080677633297,-1.4465786658891306,0.9155411962516018,8.052754448496609,0.0,0.0,69.04761904761907,47.883597883597815,555.6666666666666,555.8589743589743,0.8096646942800633,-15.834348355658369,0.5
424,HK.00700,2020-07-22 15:15:00,556.0,556.0,556.5,555.5,78200,43467450.0,0.0,0.0,556.0,1,,0.0,555.4,554.9,555.575,557.9083333333333,-0.741615758090802,-1.2115910299563544,0.9399505437311046,8.052754448496609,0.0,0.0,77.7777777777778,64.28571428571422,556.0,555.8397435897434,0.788954635108461,13.541666666681301,0.5
425,HK.00700,2020-07-22 15:20:00,556.0,554.5,556.0,554.5,81800,45411500.0,0.0,0.0,556.0,1,,-0.0026978417266186883,555.5,554.8,555.55,557.7916666666666,-0.988909197221119,-1.1373637523779425,0.296909110313647,8.052754448496609,0.0,0.0,66.6666666666667,71.16402116402111,555.0,555.826923076923,0.8017751479290015,-68.75768757686713,0.5
426,HK.00700,2020-07-22 15:25:00,555.0,554.5,555.5,554.0,222700,123593000.0,0.0,0.0,554.5,1,,0.0,555.3,554.8,555.45,557.7,-1.1262993404287727,-1.1336756150615526,0.0147525492655598,8.052754448496609,0.0,0.0,50.00000000000003,64.81481481481477,554.6666666666666,555.782051282051,0.8461538461538461,-87.87878787877203,0.5
427,HK.00700,2020-07-22 15:30:00,554.0,554.5,555.0,554.0,196100,108714900.0,0.0,0.0,554.5,0,-1.0,0.0,555.1,554.85,555.325,557.5416666666666,-1.1919468502181871,-1.153099360113764,-0.07769498020884624,8.052754448496609,0.0,0.0,33.333333333333364,49.99999999999995,554.5,555.6602564102562,0.815581854043422,-94.84079000401316,0.5
428,HK.00700,2020-07-22 15:35:00,554.0,551.5,554.0,551.0,388900,214869450.0,0.0,0.0,554.5,0,,-0.0054102795311090635,554.2,554.6,555.05,557.425,-2.044540711007585,-1.450246477078371,-1.1885884678584278,8.052754448496609,0.0,0.0,25.252525252525277,36.195286195286144,552.1666666666666,555.4294871794871,0.8944773175542589,-243.1826534362263,-1.0
429,HK.00700,2020-07-22 15:40:00,551.5,548.5,552.0,548.5,791000,435318250.0,0.0,0.0,551.5,0,,-0.005439709882139598,552.7,554.05,554.7,557.325,-3.3768305361155626,-2.0924411634241014,-2.5687787453829225,8.052754448496609,0.0,0.0,14.141414141414167,24.242424242424192,549.6666666666666,555.1410256410255,1.093688362919146,-333.6940186353981,0.0
430,HK.00700,2020-07-22 15:45:00,548.5,546.5,549.5,545.0,763500,418099000.0,0.0,0.0,548.5,0,,-0.003646308113035568,551.1,553.3,554.2,557.1583333333333,-4.708701341996175,-2.9645278896147924,-3.488346904762765,8.052754448496609,0.0,0.0,7.378129117259576,15.59068950373293,547.0,554.7756410256409,1.421597633136138,-364.64331136545786,0.0
431,HK.00700,2020-07-22 15:50:00,546.5,542.0,546.5,541.0,1106400,601531150.0,0.0,0.0,546.5,0,,-0.008234217749313766,548.6,551.95,553.5,556.9,-6.710088491217334,-4.213048090148973,-4.994080802136722,8.052754448496609,0.0,0.0,6.4983637213651475,9.339302326679553,543.1666666666666,554.2948717948716,1.9921104536490082,-372.40924092406965,0.0
432,HK.00700,2020-07-22 15:55:00,542.0,542.0,542.0,537.5,1187500,641047200.0,0.0,0.0,542.0,0,,0.0,546.1,550.6,552.75,556.625,-7.845960242741512,-5.424018807679819,-4.843882870123386,8.052754448496609,0.0,0.0,14.39310056347041,9.423197800698302,540.5,553.7115384615383,2.7736686390533296,-317.5466666666551,0.0
433,HK.00700,2020-07-22 16:00:00,542.0,539.0,544.5,539.0,3178800,1716362550.0,0.0,0.0,542.0,0,,-0.005535055350553542,543.6,548.9,551.875,556.2833333333333,-9.24917652624299,-6.6990713805342095,-5.100210291417563,8.052754448496609,0.0,0.0,12.74797717921659,11.213147154683973,540.8333333333334,553.102564102564,3.4832347140040136,-234.82446206114733,0.0
434,HK.00700,2020-07-23 09:35:00,546.0,550.0,551.0,543.0,1800600,984540600.0,0.0,0.0,539.0,0,,0.020408163265306145,543.9,548.3,551.6,556.1,-6.905846472776375,-6.767996411281598,-0.27570012298955326,8.052754448496609,0.0,0.0,33.745587692956136,20.295555145214305,548.0,552.7564102564102,3.6893491124260787,-85.9484986189049,0.0
435,HK.00700,2020-07-23 09:40:00,550.0,552.5,554.0,549.5,710300,391719200.0,0.0,0.0,550.0,1,1.0,0.00454545454545463,545.1,548.1,551.45,555.975,-4.608085948875669,-6.048026257146288,2.8798806165412394,8.052754448496609,1.0,0.0,54.422279422279445,33.63861476481731,552.0,552.602564102564,3.6528599605523175,-10.997120230379082,0.5
436,HK.00700,2020-07-23 09:45:00,552.0,556.0,556.0,552.0,547800,303333200.0,0.0,0.0,552.5,1,,0.0063348416289592535,547.9,548.25,551.525,555.9166666666666,-2.103790694033137,-4.7332810694419045,5.2589807508175355,8.052754448496609,0.0,0.0,85.05291005291008,57.74025905604848,554.6666666666666,552.5448717948717,3.6173570019724193,39.10396219556576,0.5
437,HK.00700,2020-07-23 09:50:00,555.5,556.5,557.5,554.0,399000,221790150.0,0.0,0.0,556.0,1,,0.0008992805755396738,550.8,548.45,551.65,555.8583333333333,-0.3491642244279092,-3.271908787770573,5.845489126685328,8.052754448496609,0.0,0.0,93.5714285714286,77.68220601553931,556.0,552.5384615384614,3.613412228796886,63.86462882096189,0.5
438,HK.00700,2020-07-23 09:55:00,556.5,553.5,556.5,553.5,516500,286557850.0,0.0,0.0,556.5,1,,-0.005390835579514808,553.7,548.65,551.625,555.725,-0.0712667394093387,-2.205028104983495,4.267522731148313,8.052754448496609,0.0,0.0,91.66666666666669,90.09700176366839,554.5,552.4615384615383,3.5660749506903837,38.10840707964779,0.5
439,HK.00700,2020-07-23 10:00:00,554.0,552.0,554.0,552.0,438200,242242100.0,0.0,0.0,553.5,1,,-0.0027100271002710175,554.1,549.0,551.525,555.5583333333333,-0.31164116107527207,-1.5738991236807542,2.5245159252109644,8.052754448496609,0.0,0.0,82.50000000000001,89.24603174603169,552.6666666666666,552.3205128205127,3.479289940828446,6.6326530612259145,0.5
440,HK.00700,2020-07-23 10:05:00,552.0,552.0,552.5,550.0,334100,184219450.0,0.0,0.0,552.0,1,,0.0,554.0,549.55,551.425,555.425,-0.4572168865487356,-1.2016717113034148,1.4889096495093583,8.052754448496609,0.0,0.0,75.00000000000001,83.05555555555549,551.5,552.153846153846,3.428007889546419,-12.715765247406823,0.5
441,HK.00700,2020-07-23 10:10:00,551.5,549.0,551.5,549.0,313700,172617100.0,0.0,0.0,552.0,0,-1.0,-0.005434782608695676,552.6,550.25,551.1,555.1916666666667,-1.3737420306143804,-1.25902848440707,-0.22942709241462067,8.052754448496609,0.0,0.0,66.35135135135137,74.61711711711705,549.8333333333334,551.9358974358973,3.4605522682446033,-40.50536715113239,0.5
442,HK.00700,2020-07-23 10:15:00,549.0,548.5,550.0,546.5,428300,234799450.0,0.0,0.0,549.0,0,,-0.0009107468123861207,551.0,550.9,550.75,554.9666666666667,-2.064262639274034,-1.5274398693627247,-1.0736455398226186,8.052754448496609,0.0,0.0,54.82836284560425,65.3932380656518,548.3333333333334,551.6794871794871,3.560157790927047,-62.65927977839012,0.5
443,HK.00700,2020-07-23 10:20:00,548.5,550.0,551.0,548.5,274000,150675950.0,0.0,0.0,548.5,0,,0.0027347310847767314,550.3,552.0,550.45,554.7666666666667,-2.0441411217768746,-1.6996736201674414,-0.6889350032188664,8.052754448496609,0.0,0.0,41.26775678499819,54.14915699398452,549.8333333333334,551.5128205128204,3.573964497041428,-31.328182487120745,0.5
444,HK.00700,2020-07-23 10:25:00,549.5,547.5,550.0,547.0,333600,182918850.0,0.0,0.0,550.0,0,,-0.004545454545454519,549.4,551.75,550.025,554.525,-2.688061997393902,-2.0291364125762614,-1.317851169635281,8.052754448496609,0.0,0.0,26.2800417972832,40.79205380929513,548.1666666666666,551.2884615384614,3.657790927021713,-56.897636379975154,0.5
445,HK.00700,2020-07-23 10:30:00,547.5,547.5,548.0,545.5,370200,202386050.0,0.0,0.0,547.5,0,,0.0,548.5,551.25,549.675,554.3083333333333,-3.0437147339417834,-2.3673291863647687,-1.3527710951540293,8.052754448496609,0.0,0.0,19.19191919191921,28.91323925806678,547.0,551.0192307692307,3.7598619329388567,-71.26557377049086,0.5
446,HK.00700,2020-07-23 10:35:00,547.0,546.5,549.0,545.5,503700,275650650.0,0.0,0.0,547.5,0,,-0.0018264840182647957,548.0,550.3,549.275,554.075,-3.4890569248433394,-2.7412384325242924,-1.495636984638094,8.052754448496609,0.0,0.0,11.616161616161635,19.029374201787927,547.0,550.7371794871794,3.8086785009861877,-65.41515622302718,0.5
447,HK.00700,2020-07-23 10:40:00,546.5,545.5,547.5,545.0,236600,129248750.0,0.0,0.0,546.5,0,,-0.0018298261665141702,547.4,549.2,548.825,553.825,-3.982623176062134,-3.1550333470369063,-1.6551796580504554,8.052754448496609,0.0,0.0,10.437710437710457,13.748597081930347,546.0,550.3974358974358,3.8333333333333233,-76.47714604236191,0.5
448,HK.00700,2020-07-23 10:45:00,545.5,546.0,546.0,543.5,351900,191748150.0,0.0,0.0,545.5,0,,0.0009165902841430373,546.6,548.45,548.55,553.6083333333333,-4.08074594208756,-3.463604212053791,-1.2342834600675383,8.052754448496609,0.0,0.0,14.14141414141416,12.065095398428662,545.1666666666666,549.9935897435896,3.800788954635091,-84.6652828230397,0.5
449,HK.00700,2020-07-23 10:50:00,545.5,545.0,547.0,544.5,218400,119233150.0,0.0,0.0,546.0,0,,-0.001831501831501825,546.1,547.75,548.375,553.375,-4.344735351398185,-3.757314591835256,-1.1748415191258585,8.052754448496609,0.0,0.0,17.36111111111113,13.980078563411828,545.5,549.602564102564,3.735700197238666,-73.21365716296836,0.5
450,HK.00700,2020-07-23 10:55:00,545.0,545.0,546.0,543.5,191900,104516700.0,0.0,0.0,545.0,0,,0.0,545.6,547.05,548.3,553.15,-4.430492843345746,-3.9817073423387526,-0.8975710020139873,8.052754448496609,0.0,0.0,22.17592592592594,17.892817059483658,544.8333333333334,549.1730769230769,3.673076923076919,-78.76672484002236,0.5
451,HK.00700,2020-07-23 11:00:00,545.0,544.5,546.5,543.5,178800,97487850.0,0.0,0.0,545.0,0,,-0.0009174311926605228,545.2,546.6,548.425,552.9416666666667,-4.541331026361945,-4.168248570346483,-0.7461649120309239,8.052754448496609,0.0,0.0,17.36111111111113,18.96604938271598,544.8333333333334,548.7820512820513,3.585798816568041,-73.41400806747262,0.5
452,HK.00700,2020-07-23 11:05:00,544.0,545.0,545.5,544.0,116800,63625250.0,0.0,0.0,544.5,0,,0.0009182736455464191,545.1,546.25,548.575,552.7416666666667,-4.388130418883975,-4.241542519858981,-0.2931757980499885,8.052754448496609,0.0,0.0,18.803418803418822,19.44681861348521,544.8333333333334,548.4038461538462,3.4531558185404334,-68.93236232091004,0.5
453,HK.00700,2020-07-23 11:10:00,545.0,548.5,549.5,545.0,221300,121136700.0,0.0,0.0,545.0,1,1.0,0.006422018348623881,545.6,546.1,549.05,552.5833333333334,-3.238186880492549,-3.90709064007017,1.337807519155242,8.052754448496609,1.0,0.0,39.914529914529936,25.359686609686545,547.6666666666666,548.1410256410256,3.203155818540429,-9.872742200329089,0.5
454,HK.00700,2020-07-23 11:15:00,548.0,551.0,552.0,547.5,214700,118008750.0,0.0,0.0,548.5,1,,0.004557885141294404,546.8,546.45,549.1,552.4583333333334,-1.7597374881628411,-3.1913062561010603,2.8631375358764384,8.052754448496609,0.0,0.0,64.88185017596784,41.19993296463878,550.1666666666666,548.0641025641025,3.120315581854037,44.92203961230488,0.5
455,HK.00700,2020-07-23 11:20:00,551.0,548.0,551.0,547.0,198900,109211050.0,0.0,0.0,551.0,1,,-0.005444646098003658,547.4,546.5,548.875,552.3083333333333,-1.6296075469151674,-2.6707400197057627,2.0822649455811906,8.052754448496609,0.0,0.0,74.83660130718957,59.8776604658957,548.6666666666666,548.025641025641,3.0788954635108414,13.8799914584667,0.5
456,HK.00700,2020-07-23 11:25:00,548.0,548.5,549.0,548.0,85900,47106450.0,0.0,0.0,548.0,1,,0.0009124087591241281,548.2,546.7,548.5,552.1583333333333,-1.378607073779449,-2.240029037730325,1.722843927901752,8.052754448496609,0.0,0.0,66.66666666666669,68.79503938327461,548.5,548.0833333333333,3.0576923076923035,9.08455625436924,0.5
457,HK.00700,2020-07-23 11:30:00,548.5,550.0,550.0,548.0,134800,74046600.0,0.0,0.0,548.5,1,,0.0027347310847767314,549.2,547.15,548.175,552.0166666666667,-0.778373311549899,-1.7528104623368497,1.9488743015739014,8.052754448496609,0.0,0.0,62.74509803921571,68.0827886710239,549.3333333333334,548.3205128205128,2.910256410256409,23.20117474302591,0.5
