t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
79,HK.01177,2020-07-15 14:00:00,10.2400512,10.2267178,10.2533846,10.2133844,445000,6833360.0,0.0,0.0,10.2267178,0,,0.0,10.224051120000002,10.213384399999999,10.192050960000001,10.158273013333325,0.02610931677509498,0.02356191484159129,0.0050948038670073845,0.001839991129454614,0.0,0.0,58.730158730158166,61.9047619047613,10.231162266666667,10.194239005128198,0.028139522682446468,87.47663551403399,-0.5
80,HK.01177,2020-07-15 14:05:00,10.2267178,10.1600508,10.2267178,10.1600508,550000,8407000.0,0.0,0.0,10.2267178,0,,-0.006518904823989424,10.208051040000003,10.20805104,10.19271763,10.162050809999991,0.007899957334954522,0.018341262339379036,-0.02088261000884903,0.001839991129454614,0.0,0.0,44.444444444443974,54.497354497353946,10.182273133333334,10.190820184615378,0.025641153846153977,-22.22222222220209,-0.5
81,HK.01177,2020-07-15 14:10:00,10.1600508,10.1600508,10.1867176,10.1600508,430000,6564060.0,0.0,0.0,10.1600508,0,,0.0,10.194717640000004,10.205384360000002,10.192050960000001,10.166495276666659,-0.003711490411337337,0.010990344755806913,-0.0294036703342885,0.001839991129454614,0.0,0.0,22.222222222221998,41.7989417989414,10.168939733333334,10.18774324615384,0.02401063944773133,-52.20883534134796,-0.5
82,HK.01177,2020-07-15 14:15:00,10.1733842,10.1867176,10.1867176,10.1733842,221000,3374620.0,0.0,0.0,10.1600508,0,,0.002624671916010346,10.192050960000003,10.205384360000002,10.194717640000002,10.17071751999999,-0.0035462262069412276,0.006144821101557533,-0.01938209461699752,0.001839991129454614,0.0,0.0,9.523809523809271,25.396825396825104,10.182273133333332,10.18603383589743,0.022459020907296925,-11.163153786089516,-0.5
83,HK.01177,2020-07-15 14:20:00,10.1733842,10.200051,10.200051,10.1733842,307000,4691560.0,0.0,0.0,10.1867176,0,,0.0013089005235602524,10.186717600000003,10.204051020000003,10.196717650000002,10.175161986666657,0.0003272221107692985,0.004205621437961455,-0.007756798654384313,0.001839991129454614,0.0,0.0,23.809523809523466,18.518518518518267,10.191162066666665,10.185521012820505,0.021867301972385452,17.197835237542826,-0.5
84,HK.01177,2020-07-15 14:25:00,10.200051,10.1867176,10.200051,10.1733842,228000,3483340.0,0.0,0.0,10.200051,0,,-0.0013071895424836555,10.178717560000003,10.201384340000002,10.196050980000003,10.179162006666655,-0.0009437219504988548,0.0024891736418080185,-0.006865791184613747,0.001839991129454614,0.0,0.0,33.33333333333272,22.22222222222184,10.1867176,10.186717599999993,0.020854805128204583,2.2713957491396667e-11,-0.5
85,HK.01177,2020-07-15 14:30:00,10.1733842,10.1600508,10.1733842,10.1600508,402000,6132180.0,0.0,0.0,10.1867176,0,,-0.002617801047120394,10.178717560000003,10.193384300000002,10.195384310000003,10.18271757999999,-0.009133914101102647,-0.0013851889391622032,-0.015497450323880887,0.001839991129454614,0.0,0.0,23.809523809523466,26.984126984126572,10.164495266666668,10.188597951282045,0.019263738658776123,-83.41296928325409,-0.5
86,HK.01177,2020-07-15 14:35:00,10.1600508,10.1600508,10.1733842,10.1467174,366000,5580080.0,0.0,0.0,10.1600508,0,,0.0,10.178717560000003,10.186717600000003,10.194050970000003,10.185606483333322,-0.014121555194057223,-0.005630644357460543,-0.01698182167319336,0.001839991129454614,0.0,0.0,13.690476190476076,23.611111111110773,10.1600508,10.188427010256403,0.01940838106508763,-97.47064137305856,-0.5
87,HK.01177,2020-07-15 14:40:00,10.1600508,10.1600508,10.1600508,10.133384,656000,9984700.0,0.0,0.0,10.1600508,0,,0.0,10.173384200000003,10.182717580000002,10.19271763,10.188939833333324,-0.017000411526767678,-0.009420566747229587,-0.015159689559076182,0.001839991129454614,0.0,0.0,11.574074074074451,16.35802469135802,10.151161866666667,10.18791418717948,0.01984230828402255,-123.48133421690117,-1.0
88,HK.01177,2020-07-15 14:45:00,10.1733842,10.1200506,10.1733842,10.1200506,283000,4305000.0,0.0,0.0,10.1600508,0,,-0.003937007874015741,10.157384120000001,10.172050860000002,10.190050950000003,10.191828736666656,-0.02960936900427491,-0.016150167499578028,-0.026918403009393764,0.001839991129454614,0.0,0.0,11.574074074074451,12.279541446208347,10.137828466666667,10.18774324615384,0.01998695069033426,-166.49122807016195,0.0
89,HK.01177,2020-07-15 14:50:00,10.133384,10.1200506,10.133384,10.1067172,325000,4933900.0,0.0,0.0,10.1200506,0,,0.0,10.144050720000001,10.161384140000001,10.187384270000004,10.194939863333323,-0.03700002058262619,-0.02310011852726075,-0.027799804110730887,0.001839991129454614,0.0,0.0,12.169312169312585,11.772486772487182,10.120050599999999,10.186717599999993,0.020854805128204514,-213.11475409834648,0.0
90,HK.01177,2020-07-15 14:55:00,10.1067172,10.1200506,10.133384,10.1067172,367000,5568280.0,0.0,0.0,10.1200506,0,,0.0,10.13605068,10.157384120000001,10.182717580000006,10.198050989999988,-0.04096820823227887,-0.029056148428933455,-0.023824119606690827,0.001839991129454614,0.0,0.0,9.523809523809902,11.089065255732331,10.120050599999999,10.18432442564102,0.023063889151873313,-185.78487267197653,0.0
91,HK.01177,2020-07-15 15:00:00,10.1067172,10.133384,10.133384,10.1067172,233000,3535840.0,0.0,0.0,10.1200506,0,,0.0013175230566533358,10.13071732,10.154717440000002,10.180050900000005,10.200939893333322,-0.03900430400739019,-0.032372200288419035,-0.013264207437942307,0.001839991129454614,0.0,0.0,19.047619047619154,13.580246913580567,10.124495066666666,10.182273133333327,0.024957389743591192,-154.33789954335364,0.0
92,HK.01177,2020-07-15 15:05:00,10.1200506,10.133384,10.133384,10.1067172,237000,3598440.0,0.0,0.0,10.133384,0,,0.0,10.12538396,10.14938408,10.177384220000004,10.203606573333321,-0.03704546979158074,-0.033929956789472936,-0.006231026004215615,0.001839991129454614,0.0,0.0,23.809523809523466,17.460317460317526,10.124495066666666,10.180050899999994,0.02752150512820599,-134.57556935816018,0.0
93,HK.01177,2020-07-15 15:10:00,10.1200506,10.133384,10.1467174,10.1067172,403000,6123420.0,0.0,0.0,10.133384,0,,0.0,10.128050640000001,10.142717380000002,10.173384200000005,10.20627325333332,-0.03512610251141268,-0.034328672030119516,-0.0015948609625863336,0.001839991129454614,0.0,0.0,32.380952380951676,25.079365079364788,10.128939533333332,10.1779996076923,0.029559648126233393,-110.64650059310247,0.0
94,HK.01177,2020-07-15 15:15:00,10.1200506,10.133384,10.1467174,10.1067172,383000,5821980.0,0.0,0.0,10.133384,0,,0.0,10.13071732,10.137384020000002,10.169384180000005,10.209162156666654,-0.03326712862183534,-0.033974824227358126,0.0014153912110455719,0.001839991129454614,0.0,0.0,36.19047619047558,30.79365079365026,10.128939533333332,10.17611925641025,0.0315846418145963,-99.58368026643046,0.5
95,HK.01177,2020-07-15 15:20:00,10.133384,10.1200506,10.1467174,10.1200506,330000,5016020.0,0.0,0.0,10.133384,0,,-0.001315789473684048,10.13071732,10.133384000000003,10.163384150000006,10.211606613333322,-0.03518432786503212,-0.03437799210658279,-0.0016126715168986588,0.03437799210658279,0.0,0.0,33.33333333333335,33.968253968253556,10.128939533333332,10.17440984615384,0.0334255451676535,-90.68974560712049,0.5
96,HK.01177,2020-07-15 15:25:00,10.133384,10.133384,10.1467174,10.1200506,402000,6110380.0,0.0,0.0,10.1200506,0,,0.0013175230566533358,10.13071732,10.130717320000002,10.158717460000007,10.214051069999988,-0.03203616946509946,-0.03359738455942168,0.003122430188644429,0.03437799210658279,0.0,0.0,33.33333333333335,34.285714285714114,10.133384,10.171845730769224,0.034017264102564226,-75.37688442209807,0.5
97,HK.01177,2020-07-15 15:30:00,10.1467174,10.1467174,10.1467174,10.133384,137000,2083400.0,0.0,0.0,10.133384,0,,0.001315789473684159,10.133384000000001,10.129383980000004,10.156050780000006,10.21627330333332,-0.02575701103801009,-0.030983926718951147,0.010453831361882111,0.03437799210658279,0.0,0.0,53.33333333333352,40.00000000000009,10.142272933333333,10.169794438461533,0.034083010650887355,-53.832304526740714,0.5
98,HK.01177,2020-07-15 15:35:00,10.1467174,10.1200506,10.1467174,10.1067172,544000,8264500.0,0.0,0.0,10.1467174,0,,-0.0026281208935610145,10.13071732,10.129383980000004,10.150717420000008,10.216051079999989,-0.02873392960173149,-0.03023392767987793,0.0029999961562928792,0.03437799210658279,0.0,0.0,57.777777777778105,48.14814814814835,10.124495066666666,10.167059382051276,0.03455638579881633,-82.11567732114615,0.5
99,HK.01177,2020-07-15 15:40:00,10.1200506,10.1067172,10.133384,10.1067172,651000,9881080.0,0.0,0.0,10.1200506,0,,-0.0013175230566535578,10.12538396,10.128050640000003,10.144717390000007,10.21538440999999,-0.033779898149226995,-0.03141591783632762,-0.004727960625798749,0.03437799210658279,0.0,0.0,44.44444444444495,51.85185185185222,10.115606133333332,10.163469620512815,0.034451191321499014,-92.62086513994268,0.5
100,HK.01177,2020-07-15 15:45:00,10.1200506,10.133384,10.133384,10.1067172,520000,7894640.0,0.0,0.0,10.1067172,0,,0.0026385224274405594,10.128050640000001,10.129383980000004,10.143384050000009,10.212273283333325,-0.028923991343035027,-0.030585275671896756,0.003322568657723457,0.03437799210658279,0.0,0.0,33.33333333333335,45.185185185185496,10.124495066666666,10.159879858974355,0.03332035069033544,-70.79715864245446,0.5
101,HK.01177,2020-07-15 15:50:00,10.133384,10.133384,10.133384,10.1067172,644000,9777900.0,0.0,0.0,10.133384,0,,0.0,10.128050640000001,10.129383980000004,10.14205071000001,10.210717719999991,-0.025330939069821312,-0.028833830137871608,0.007005782136100591,0.03437799210658279,0.0,0.0,44.44444444444347,40.74074074074061,10.124495066666666,10.15560633333333,0.031111266666666502,-66.66666666665934,0.5
102,HK.01177,2020-07-15 15:55:00,10.133384,10.1467174,10.1467174,10.1200506,727000,11046100.0,0.0,0.0,10.133384,0,,0.001315789473684159,10.128050640000001,10.130717320000002,10.140050700000009,10.207606593333326,-0.018895833211319157,-0.02552116449568746,0.013250662568736603,0.03437799210658279,0.0,0.0,77.7777777777768,51.85185185185123,10.137828466666667,10.15218751282051,0.028271015779092242,-33.86046511627057,0.5
103,HK.01177,2020-07-15 16:00:00,10.1467174,10.0933838,10.1733842,10.0933838,3271000,49563480.0,0.0,0.0,10.1467174,0,,-0.005256241787122251,10.12271728,10.126717300000001,10.134717340000009,10.201828786666658,-0.029309065944644885,-0.026783798312006602,-0.005050535265276566,0.03437799210658279,0.0,0.0,55.55555555555507,59.25925925925847,10.120050599999999,10.149110574358973,0.026877188954635277,-72.08088714937925,0.5
104,HK.01177,2020-07-16 09:35:00,10.2533846,10.266718,10.3200516,10.1467174,2275000,35024240.0,0.0,0.0,10.0933838,0,,0.01717305151915438,10.15471744,10.1400507,10.138717360000008,10.19938432999999,0.012825603555569387,-0.01358066435614794,0.052812535823434655,0.03437799210658279,0.0,0.0,58.82352941176466,64.05228758169888,10.244495666666666,10.14996527948718,0.027929133727811157,225.64344005021184,1.0
105,HK.01177,2020-07-16 09:40:00,10.266718,10.1733842,10.3067182,10.1600508,1584000,24330180.0,0.0,0.0,10.266718,0,,-0.009090909090909038,10.162717480000001,10.145384060000001,10.139384030000008,10.194495416666657,0.013191273175046092,-0.004656685179083263,0.03569591670825871,0.03437799210658279,0.0,0.0,37.2549019607842,50.544662309368,10.2133844,10.149281515384615,0.02708757790927059,157.76699029126212,0.0
106,HK.01177,2020-07-16 09:45:00,10.1867176,10.1467174,10.2400512,10.1467174,961000,14695140.0,0.0,0.0,10.1733842,0,,-0.002621231979030081,10.16538416,10.1467174,10.138717360000008,10.19071761999999,0.005769782321102923,-0.0011811960123545343,0.013901956666914916,0.03437799210658279,0.0,0.0,45.098039215686214,47.05882352941172,10.177828666666667,10.149110574358973,0.026877188954635207,71.23287671233149,0.0
107,HK.01177,2020-07-16 09:50:00,10.1600508,10.0800504,10.1733842,10.066717,1270000,19277520.0,0.0,0.0,10.1467174,0,,-0.006570302233902869,10.15205076,10.1400507,10.134717340000009,10.185606483333324,-0.017528467148435922,-0.00663028639104833,-0.021796361514775184,0.03437799210658279,0.0,0.0,21.36222910216701,34.5717234262125,10.1067172,10.146717399999998,0.02700868205128187,-98.73417721518544,0.0
108,HK.01177,2020-07-16 09:55:00,10.066717,10.066717,10.0800504,9.9867166,1661000,24996940.0,0.0,0.0,10.0800504,0,,-0.00132275132275117,10.1467174,10.13471734,10.132050660000008,10.179384229999991,-0.035576856311692495,-0.01627914303126305,-0.03859542656085889,0.03437799210658279,0.0,0.0,17.597523219814253,28.01926384588918,10.044494666666667,10.141418228205124,0.02760040098619232,-234.11148165792952,-1.0
109,HK.01177,2020-07-16 10:00:00,10.0533836,10.066717,10.0933838,10.0533836,496000,7489520.0,0.0,0.0,10.066717,0,,0.0,10.1067172,10.130717319999999,10.129383980000009,10.173606423333325,-0.04628182622352561,-0.026280037428683903,-0.04000357758968342,0.03437799210658279,0.0,0.0,17.75438596491237,18.9047127622979,10.071161466666668,10.136802820512818,0.02677199447731735,-163.4577603143335,0.0
110,HK.01177,2020-07-16 10:05:00,10.066717,10.0133834,10.0933838,10.0133834,1296000,19552180.0,0.0,0.0,10.066717,0,,-0.005298013245033095,10.07471704,10.118717259999999,10.124050620000009,10.167384169999991,-0.0669798104972088,-0.039846628451525534,-0.05426636409136654,0.03437799210658279,0.0,0.0,18.666666666667016,18.00619195046457,10.040050200000001,10.131161766666663,0.027008682051281527,-224.89451476792476,0.0
111,HK.01177,2020-07-16 10:10:00,10.0133834,9.933383,10.0533836,9.9067162,1199000,17943620.0,0.0,0.0,10.0133834,0,,-0.007989347536617952,10.03205016,10.098717159999998,10.114050570000007,10.161161916666659,-0.10099384114180232,-0.06022903268161779,-0.08152961692036906,0.03437799210658279,0.0,0.0,12.817204301075435,16.412752310884965,9.964494266666668,10.123469420512818,0.031426850098620084,-337.2384937238329,0.0
112,HK.01177,2020-07-16 10:15:00,9.933383,9.933383,9.9867166,9.9200496,1466000,21883940.0,0.0,0.0,9.933383,0,,0.0,10.00271668,10.077383719999997,10.104050520000007,10.156717449999993,-0.12053982634132865,-0.08033263056818807,-0.08041439154628116,0.03437799210658279,0.0,0.0,6.967741935483857,12.817204301075458,9.9467164,10.11526425128205,0.03984240828402425,-282.024202420235,0.0
113,HK.01177,2020-07-16 10:20:00,9.933383,9.866716,9.933383,9.866716,1441000,21377900.0,0.0,0.0,9.933383,0,,-0.006711409395973034,9.962716480000001,10.054716939999997,10.090717120000006,10.149606303333325,-0.14913294986804182,-0.10326607033480598,-0.09173375906647169,0.03437799210658279,0.0,0.0,4.30107526881709,8.028673835125483,9.888938333333334,10.105178730769229,0.051939773175542964,-277.55274261602744,0.0
114,HK.01177,2020-07-16 10:25:00,9.8800494,9.8400492,9.8933828,9.8400492,1594000,23594220.0,0.0,0.0,9.866716,0,,-0.002702702702702786,9.91738292,10.012050059999996,10.076050380000007,10.142495156666659,-0.17178175079471103,-0.12610463048810766,-0.09135424061320674,0.03437799210658279,0.0,0.0,2.1505376344085483,4.473118279569855,9.857827066666667,10.094409446153843,0.06516797869822553,-242.02313693838528,0.0
115,HK.01177,2020-07-16 10:30:00,9.8400492,9.7733822,9.8533826,9.733382,2056000,30244020.0,0.0,0.0,9.8400492,0,,-0.006775067750677377,9.86938268,9.972049859999997,10.058716960000007,10.134717339999991,-0.20137957451160204,-0.1511962784959391,-0.10036659203132586,0.03437799210658279,0.0,0.0,3.030303030303024,3.1606386445095773,9.7867156,10.081588869230766,0.0809471502958588,-242.8525016244253,0.0
116,HK.01177,2020-07-16 10:35:00,9.7733822,9.800049,9.8267158,9.7467154,1642000,24092040.0,0.0,0.0,9.7733822,0,,0.0027285129604364133,9.84271588,9.937383019999997,10.042050210000006,10.12738396999999,-0.20887854547202167,-0.17042370082129996,-0.07690968930144343,0.03437799210658279,0.0,1.0,9.203142536475779,4.794661067062473,9.791160066666666,10.06893923333333,0.0947013282051291,-195.5475330926553,0.0
117,HK.01177,2020-07-16 10:40:00,9.800049,9.7867156,9.866716,9.7867156,959000,14129400.0,0.0,0.0,9.800049,0,,-0.0013605442176869431,9.8133824,9.908049539999997,10.024050120000007,10.120717269999991,-0.213435720790212,-0.1847610408109373,-0.057349359958549395,0.03437799210658279,0.0,0.0,14.141414141414081,8.791619902730984,9.8133824,10.056973361538459,0.10607548106508914,-153.09284740299762,0.0
118,HK.01177,2020-07-16 10:45:00,9.800049,9.8400492,9.8533826,9.7600488,729000,10715300.0,0.0,0.0,9.7867156,0,,0.005449591280653809,9.80804904,9.885382759999995,10.010050050000007,10.116050579999989,-0.197537651161106,-0.1890199109276602,-0.017035480466891573,0.03437799210658279,0.0,0.0,20.987654320987506,14.777403666292479,9.817826866666666,10.045178430769228,0.1153983416173572,-131.34305682163364,0.0
119,HK.01177,2020-07-16 10:50:00,9.866716,9.8400492,9.866716,9.8133824,1067000,15749860.0,0.0,0.0,9.8400492,1,1.0,0.0,9.80804904,9.862715979999995,9.996716650000007,10.111161666666655,-0.18386965081757367,-0.18730315755763136,0.006867013480115369,0.03437799210658279,1.0,0.0,25.92592592592574,20.35166479610913,9.840049200000001,10.034067264102562,0.12303809053254468,-105.12628691532008,0.0
120,HK.01177,2020-07-16 10:55:00,9.8533826,9.8400492,9.8800494,9.8133824,837000,12368000.0,0.0,0.0,9.8400492,1,,0.0,9.821382439999999,9.845382559999996,9.982049910000008,10.106050529999987,-0.17185887928983767,-0.18215506480170013,0.02059237102372491,0.03437799210658279,0.0,0.0,35.02274204028557,27.312107429066298,9.844493666666667,10.023127038461537,0.12920511676528618,-92.17043218671449,0.5
121,HK.01177,2020-07-16 11:00:00,9.8533826,9.8267158,9.8800494,9.8267158,799000,11821120.0,0.0,0.0,9.8400492,1,,-0.0013550135501353422,9.826715799999999,9.834715839999998,9.966716500000008,10.10027272333332,-0.16481769204478525,-0.17637594054939518,0.02311649700921986,0.03437799210658279,0.0,0.0,40.70175438596478,33.88347411739206,9.844493666666667,10.012186812820513,0.13368903136094656,-83.6234877545,0.5
122,HK.01177,2020-07-16 11:05:00,9.8267158,9.8133824,9.8400492,9.800049,653000,9621940.0,0.0,0.0,9.8267158,1,,-0.0013568521031208647,9.83204916,9.822715779999996,9.950049750000007,10.09493936333332,-0.1610358946674424,-0.17126259192207757,0.02045339450927036,0.03437799210658279,0.0,0.0,46.25730994152047,40.6606021225903,9.817826866666666,10.00005,0.13743658461538452,-88.39137645107841,0.5
123,HK.01177,2020-07-16 11:10:00,9.8267158,9.800049,9.8400492,9.800049,293000,4314640.0,0.0,0.0,9.8133824,1,,-0.0013586956521739468,9.824049120000002,9.816049079999996,9.935383010000006,10.08893933333332,-0.15937633901008752,-0.16730050761808088,0.01584833721598672,0.03437799210658279,0.0,0.0,47.37373737373722,44.77760056707418,9.8133824,9.987400364102566,0.1391459948717948,-83.37428337428427,0.5
124,HK.01177,2020-07-16 11:15:00,9.8133824,9.8267158,9.8400492,9.7867156,971000,14275040.0,0.0,0.0,9.800049,1,,0.0027210884353743303,9.821382440000002,9.814715739999997,9.913382900000006,10.082717079999986,-0.14797257546638143,-0.1608578635675144,0.025770576202265916,0.03437799210658279,0.0,0.0,51.81818181818165,48.48307637781313,9.817826866666666,9.975605433333335,0.13948787692307704,-75.40849673202746,0.5
125,HK.01177,2020-07-16 11:20:00,9.8267158,9.7867156,9.8400492,9.7867156,277000,4079180.0,0.0,0.0,9.8267158,1,,-0.004070556309362261,9.810715720000003,9.816049079999996,9.894049470000008,10.076272603333319,-0.14916336183763335,-0.15695969632422072,0.01559266897317474,0.03437799210658279,0.0,0.0,42.55892255892261,47.250280583613836,9.804493466666667,9.96363956153846,0.1389093072978304,-76.37889688249345,0.5
126,HK.01177,2020-07-16 11:25:00,9.800049,9.7867156,9.8133824,9.7867156,690000,10140140.0,0.0,0.0,9.7867156,1,,0.0,9.802715680000002,9.814715739999997,9.876049380000008,10.06960590333332,-0.14715083174105814,-0.15369007479649985,0.013078486110883414,0.03437799210658279,0.0,0.0,34.81481481481534,43.063973063973215,9.795604533333334,9.950989925641027,0.13723934497041446,-75.48146018970984,0.5
127,HK.01177,2020-07-16 11:30:00,9.7867156,9.8400492,9.866716,9.7867156,397000,5846000.0,0.0,0.0,9.7867156,1,,0.005449591280653809,9.808049040000004,9.820049099999995,9.864049320000008,10.063828096666652,-0.12834377887023152,-0.14524130948774375,0.03379506123502446,0.03437799210658279,0.0,0.0,33.86243386243376,37.07872374539059,9.831160266666666,9.939707817948717,0.13311046173570015,-54.36464816095341,0.5
