t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
209,HK.00288,2020-07-17 13:50:00,7.31,7.3,7.32,7.29,157500,1151395.0,0.0,0.0,7.31,0,,-0.001367989056087482,7.306,7.317000000000003,7.3100000000000005,7.268500000000003,0.010519172835038226,0.016943745324462422,-0.012849144978848391,0.06675293197314712,0.0,0.0,22.22222222222187,24.074074074073838,7.303333333333334,7.309230769230776,0.009763313609469608,-40.26936026939734,-0.5
210,HK.00288,2020-07-17 13:55:00,7.29,7.27,7.3,7.27,213000,1551590.0,0.0,0.0,7.3,0,,-0.004109589041095929,7.296000000000001,7.313000000000002,7.308000000000002,7.268166666666669,-0.00029612273032064707,0.011197122639534733,-0.02298649073971076,0.06675293197314712,0.0,0.0,16.666666666666394,20.370370370370022,7.28,7.3076923076923155,0.009881656804736712,-186.82634730538368,-1.0
211,HK.00288,2020-07-17 14:00:00,7.27,7.3,7.3,7.26,214500,1560840.0,0.0,0.0,7.27,0,,0.004126547455295837,7.296000000000001,7.310000000000002,7.307000000000002,7.268166666666669,0.0012330638161257568,0.007875769698398408,-0.013285411764545303,0.06675293197314712,0.0,0.0,20.3703703703703,19.753086419752833,7.286666666666666,7.306666666666674,0.010000000000003272,-133.33333333334016,0.0
212,HK.00288,2020-07-17 14:05:00,7.3,7.3,7.31,7.3,187500,1370160.0,0.0,0.0,7.3,0,,0.0,7.296000000000001,7.305000000000002,7.307000000000002,7.268333333333335,0.002173050459886028,0.0059748632855609485,-0.007603625651349841,0.06675293197314712,0.0,0.0,31.48148148148149,22.839506172839375,7.303333333333334,7.306923076923084,0.009861932938859362,-24.266666666705177,0.0
213,HK.00288,2020-07-17 14:10:00,7.31,7.32,7.32,7.28,234500,1712030.0,0.0,0.0,7.3,0,,0.00273972602739736,7.298000000000002,7.304000000000002,7.308000000000002,7.2696666666666685,0.008280207782625837,0.006743311451249245,0.0030737926627531845,0.06675293197314712,0.0,0.0,60.052910052910185,37.301587301587304,7.3066666666666675,7.306923076923084,0.009861932938859362,-1.7333333333759684,0.0
214,HK.00288,2020-07-17 14:15:00,7.32,7.31,7.33,7.31,177500,1299650.0,0.0,0.0,7.32,0,,-0.001366120218579292,7.300000000000002,7.303000000000003,7.309000000000002,7.270666666666669,0.009194340026894565,0.007560320976464352,0.003268038100860427,0.06675293197314712,0.0,0.0,69.04761904761897,53.5273368606702,7.316666666666666,7.307692307692315,0.010138067061146634,59.01426718541106,0.0
215,HK.00288,2020-07-17 14:20:00,7.32,7.35,7.35,7.31,498000,3651425.0,0.0,0.0,7.31,0,,0.00547195622435015,7.316000000000001,7.306000000000003,7.312000000000002,7.272000000000003,0.020710750328343686,0.011943797427090796,0.01753390580250578,0.06675293197314712,0.0,0.0,85.71428571428562,71.60493827160491,7.336666666666666,7.309230769230776,0.011301775147931147,161.83827806856812,1.0
216,HK.00288,2020-07-17 14:25:00,7.34,7.35,7.36,7.34,503500,3700795.0,0.0,0.0,7.35,0,,0.0,7.3260000000000005,7.311000000000003,7.314500000000001,7.273500000000003,0.027578291067620775,0.017155295307267455,0.02084599152070664,0.06675293197314712,0.0,0.0,87.14285714285673,80.63492063492042,7.3500000000000005,7.311153846153853,0.013047337278108567,198.48828420250751,0.0
217,HK.00288,2020-07-17 14:30:00,7.35,7.35,7.37,7.35,612500,4508385.0,0.0,0.0,7.35,0,,0.0,7.336,7.3160000000000025,7.317,7.27516666666667,0.031391589105912665,0.021900726573482524,0.01898172506486028,0.06675293197314712,0.0,0.0,90.60606060606027,87.82106782106752,7.3566666666666665,7.312820512820519,0.015226824457595541,191.96891191704796,0.0
218,HK.00288,2020-07-17 14:35:00,7.36,7.38,7.38,7.35,505500,3721805.0,0.0,0.0,7.35,0,,0.004081632653061273,7.348000000000001,7.323000000000002,7.3205,7.277500000000003,0.04154456214657998,0.02844867176451501,0.026191780764129938,0.06675293197314712,0.0,0.0,90.60606060606027,89.45165945165907,7.37,7.315256410256416,0.017751479289942234,205.59259259255458,0.0
219,HK.00288,2020-07-17 14:40:00,7.38,7.37,7.38,7.37,264500,1951075.0,0.0,0.0,7.38,0,,-0.0013550135501354532,7.360000000000001,7.330000000000003,7.3235,7.279500000000003,0.044390053280581654,0.03376246560320389,0.02125517535475553,0.06675293197314712,0.0,0.0,91.1616161616161,90.79124579124554,7.373333333333334,7.317948717948724,0.020039447731756903,184.25196850390563,0.0
220,HK.00288,2020-07-17 14:45:00,7.38,7.38,7.4,7.37,957000,7067245.0,0.0,0.0,7.37,0,,0.0013568521031206426,7.366000000000001,7.341000000000003,7.327,7.28166666666667,0.048137398563461,0.038554109923289594,0.01916657728034281,0.06675293197314712,0.0,0.0,91.66666666666659,91.14478114478096,7.383333333333334,7.321153846153852,0.02235700197238758,185.4139097191355,0.0
221,HK.00288,2020-07-17 14:50:00,7.39,7.38,7.39,7.37,632500,4666650.0,0.0,0.0,7.38,0,,0.0,7.372000000000002,7.349000000000002,7.329499999999999,7.2838333333333365,0.04960540487928444,0.04223787490862121,0.01473505994132647,0.06675293197314712,0.0,0.0,86.11111111111092,89.64646464646451,7.38,7.324487179487185,0.023895463510849053,154.87687439810836,0.0
222,HK.00288,2020-07-17 14:55:00,7.38,7.38,7.39,7.35,546500,4023775.0,0.0,0.0,7.38,0,,0.0,7.378000000000002,7.357000000000002,7.330999999999999,7.286000000000003,0.049611086543333904,0.04469561212019211,0.009830948846283591,0.06675293197314712,0.0,0.0,81.48148148148111,86.41975308641952,7.373333333333332,7.327307692307698,0.025147928994084082,122.01307189540167,0.0
223,HK.00288,2020-07-17 15:00:00,7.38,7.35,7.39,7.35,317000,2337515.0,0.0,0.0,7.38,0,,-0.004065040650406582,7.372000000000002,7.360000000000002,7.331999999999998,7.288833333333337,0.040362606729155814,0.043251276989846675,-0.005777340521381721,0.06675293197314712,0.0,0.0,68.51851851851815,78.70370370370337,7.363333333333332,7.32961538461539,0.025966469428008673,86.56791998985395,-0.5
224,HK.00288,2020-07-17 15:05:00,7.36,7.4,7.42,7.36,2902000,21482715.0,0.0,0.0,7.35,0,,0.006802721088435382,7.378000000000002,7.369000000000002,7.3359999999999985,7.29266666666667,0.047680923017836996,0.04472782566584345,0.005906194703987094,0.06675293197314712,0.0,0.0,65.74074074074069,71.9135802469133,7.3933333333333335,7.332820512820518,0.027909270216962937,144.54652532389554,1.0
225,HK.00288,2020-07-17 15:10:00,7.41,7.42,7.43,7.4,755000,5600560.0,0.0,0.0,7.4,0,,0.002702702702702675,7.386000000000001,7.376000000000003,7.340999999999998,7.2965000000000035,0.05696132729186143,0.04880565954118277,0.016311335501357313,0.06675293197314712,0.0,0.0,68.98148148148164,67.74691358024681,7.416666666666667,7.337051282051287,0.030443786982249314,174.34402332360048,0.0
226,HK.00288,2020-07-17 15:15:00,7.41,7.42,7.46,7.41,1741000,12948420.0,0.0,0.0,7.42,0,,0.0,7.394000000000001,7.3830000000000044,7.346999999999997,7.30016666666667,0.06174970540343505,0.053120341495266864,0.017258727816336375,0.06675293197314712,0.0,0.0,75.37878787878817,70.03367003367015,7.43,7.341923076923082,0.03309664694280119,177.41358760427855,0.0
227,HK.00288,2020-07-17 15:20:00,7.44,7.42,7.45,7.41,822000,6112165.0,0.0,0.0,7.42,0,,0.0,7.402000000000001,7.390000000000005,7.352999999999996,7.3045000000000035,0.06362109707732433,0.05662059335595269,0.014001007442743282,0.06675293197314712,0.0,0.0,71.59090909090922,71.983726150393,7.426666666666667,7.345769230769236,0.035956607495069494,149.99085756078506,0.0
228,HK.00288,2020-07-17 15:25:00,7.43,7.42,7.45,7.42,357500,2656895.0,0.0,0.0,7.42,0,,0.0,7.416000000000001,7.3940000000000055,7.358499999999995,7.308833333333337,0.06362121225945305,0.05895413299045281,0.009334158538000487,0.06675293197314712,0.0,0.0,63.636363636363704,70.20202020202035,7.43,7.34910256410257,0.03910256410256414,137.9234972677485,0.0
229,HK.00288,2020-07-17 15:30:00,7.42,7.43,7.43,7.41,450500,3343290.0,0.0,0.0,7.42,0,,0.0013477088948787852,7.4220000000000015,7.400000000000006,7.364999999999995,7.313333333333336,0.06522089196191505,0.06104305264760689,0.008355678628616317,0.06675293197314712,0.0,0.0,66.66666666666667,67.29797979797985,7.423333333333333,7.352564102564108,0.041282051282051244,114.28571428570424,0.0
230,HK.00288,2020-07-17 15:35:00,7.41,7.41,7.42,7.39,491000,3636355.0,0.0,0.0,7.43,0,,-0.0026917900403767847,7.420000000000002,7.403000000000006,7.371999999999995,7.317333333333337,0.05946474784935507,0.06051695104818962,-0.002104406397669095,0.06675293197314712,0.0,0.0,63.63636363636371,64.64646464646468,7.406666666666666,7.355641025641033,0.04213017751479232,80.74282147314786,0.0
231,HK.00288,2020-07-17 15:40:00,7.41,7.4,7.41,7.39,430000,3182430.0,0.0,0.0,7.41,0,,-0.0013495276653171517,7.416000000000001,7.4050000000000065,7.376999999999994,7.3206666666666695,0.05196153215164401,0.057665144749341084,-0.011407225195394152,0.06675293197314712,0.0,0.0,57.5757575757578,62.6262626262627,7.3999999999999995,7.358589743589751,0.04228796844181399,65.2829601989935,-0.5
232,HK.00288,2020-07-17 15:45:00,7.39,7.38,7.4,7.36,1610000,11864510.0,0.0,0.0,7.4,0,,-0.002702702702702786,7.408000000000001,7.4050000000000065,7.380999999999993,7.323166666666669,0.040719479079906584,0.05201658952619625,-0.022594220892579328,0.06675293197314712,0.0,0.0,40.00000000000015,53.737373737373865,7.38,7.361410256410263,0.04068047337277996,30.464646464636264,-0.5
233,HK.00288,2020-07-17 15:50:00,7.38,7.37,7.39,7.36,480500,3541940.0,0.0,0.0,7.38,0,,-0.0013550135501354532,7.398000000000001,7.407000000000008,7.3834999999999935,7.326166666666669,0.0301093071628884,0.0447141620717603,-0.029209709817743804,0.06675293197314712,0.0,0.0,25.15151515151514,40.909090909091006,7.373333333333334,7.364230769230776,0.03819526627218831,15.887770031834073,-0.5
234,HK.00288,2020-07-17 15:55:00,7.36,7.39,7.4,7.36,851000,6288035.0,0.0,0.0,7.37,0,,0.0027137042062415073,7.390000000000001,7.406000000000008,7.387499999999993,7.329833333333336,0.028426804341749268,0.03928504282842329,-0.02171647697334804,0.06675293197314712,0.0,0.0,19.99999999999964,28.383838383838285,7.383333333333333,7.367179487179493,0.036035502958578415,29.885057471253322,-0.5
235,HK.00288,2020-07-17 16:00:00,7.4,7.36,7.4,7.36,2539000,18693080.0,0.0,0.0,7.39,0,,-0.004059539918809141,7.380000000000001,7.4000000000000075,7.387999999999994,7.332666666666669,0.018507695077666142,0.032359260244837575,-0.027703130334342865,0.06675293197314712,0.0,0.0,13.333333333333092,19.494949494949267,7.373333333333334,7.3698717948718,0.03298816568047172,6.995515695058077,-0.5
236,HK.00288,2020-07-20 09:35:00,7.36,7.43,7.45,7.33,2207000,16334920.0,0.0,0.0,7.36,0,,0.009510869565217295,7.386000000000001,7.401000000000008,7.391999999999994,7.336166666666669,0.03136403933587939,0.03202751994185151,-0.0013269612119442414,0.06675293197314712,0.0,0.0,37.77777777777748,23.703703703703383,7.403333333333333,7.374615384615391,0.02974358974358968,64.3678160919408,-0.5
237,HK.00288,2020-07-20 09:40:00,7.43,7.43,7.44,7.4,836000,6205690.0,0.0,0.0,7.43,0,,0.0,7.396000000000001,7.402000000000006,7.3959999999999955,7.339166666666669,0.03887795906631286,0.034310999650005294,0.009133918832615134,0.06675293197314712,0.0,0.0,55.555555555555316,35.55555555555527,7.423333333333335,7.379871794871802,0.027830374753451112,104.11055988659402,1.0
238,HK.00288,2020-07-20 09:45:00,7.43,7.42,7.46,7.39,1299000,9660145.0,0.0,0.0,7.43,0,,-0.0013458950201884479,7.406000000000001,7.402000000000006,7.397999999999994,7.341500000000003,0.040111205580542375,0.03624440162685099,0.00773360790738277,0.06675293197314712,0.0,0.0,78.63247863247837,57.321937321937035,7.423333333333333,7.384487179487186,0.026715976331361937,96.93613879658291,0.0
239,HK.00288,2020-07-20 09:50:00,7.42,7.3,7.42,7.3,883500,6504780.0,0.0,0.0,7.42,0,,-0.016172506738544534,7.388,7.389000000000006,7.394499999999995,7.3416666666666694,0.006811560689862439,0.026433454647854807,-0.039243787915984735,0.06675293197314712,0.0,0.0,50.85470085470072,61.68091168091144,7.34,7.385769230769237,0.025631163708087816,-119.0457868411053,-1.0
240,HK.00288,2020-07-20 09:55:00,7.3,7.31,7.32,7.29,463500,3384795.0,0.0,0.0,7.3,0,,0.00136986301369868,7.378,7.379000000000007,7.390999999999996,7.341500000000003,-0.011503244624451625,0.013787888223752664,-0.05058226569640858,0.06675293197314712,0.0,0.0,26.998491704373958,52.16189039718432,7.306666666666666,7.3853846153846225,0.025956607495070186,-202.1783181357767,0.0
241,HK.00288,2020-07-20 10:00:00,7.32,7.33,7.33,7.31,439000,3214975.0,0.0,0.0,7.31,0,,0.002735978112175186,7.358,7.372000000000005,7.388499999999996,7.3416666666666694,-0.017266210107085733,0.0034365221134731987,-0.04140546444111787,0.06675293197314712,0.0,0.0,11.764705882352866,29.872632813809158,7.323333333333333,7.384871794871801,0.026390532544379636,-155.45590433483775,0.0
242,HK.00288,2020-07-20 10:05:00,7.33,7.33,7.34,7.31,441000,3232400.0,0.0,0.0,7.33,0,,0.0,7.337999999999999,7.367000000000006,7.3859999999999975,7.3416666666666694,-0.020574999297871877,-0.00456731835697516,-0.032015361881793436,0.06675293197314712,0.0,0.0,19.607843137254836,19.457013574660532,7.326666666666667,7.383974358974365,0.027149901380671596,-140.71921540138933,0.0
243,HK.00288,2020-07-20 10:10:00,7.33,7.34,7.34,7.31,993500,7283140.0,0.0,0.0,7.33,0,,0.0013642564802183177,7.322,7.364000000000006,7.385499999999998,7.342000000000002,-0.019499514727295164,-0.009544717147081827,-0.019909595160426674,0.06675293197314712,0.0,0.0,25.490196078431364,18.954248366013,7.329999999999999,7.382948717948725,0.028076923076923128,-125.72298325724877,0.0
244,HK.00288,2020-07-20 10:15:00,7.34,7.35,7.36,7.33,450000,3304775.0,0.0,0.0,7.34,0,,0.0013623978201635634,7.331999999999999,7.360000000000005,7.382999999999997,7.34266666666667,-0.01568347787309321,-0.011590970722418954,-0.008185014301348513,0.06675293197314712,0.0,0.0,29.411764705882263,24.836601307189465,7.346666666666667,7.382051282051289,0.02897435897435903,-81.41592920355491,0.0
245,HK.00288,2020-07-20 10:20:00,7.35,7.36,7.37,7.34,764500,5618635.0,0.0,0.0,7.35,0,,0.0013605442176871652,7.3420000000000005,7.360000000000005,7.379999999999998,7.343333333333336,-0.010212575448723449,-0.011131505631187118,0.0018378603649273385,0.06675293197314712,0.0,0.0,35.29411764705878,30.065359477124115,7.3566666666666665,7.381410256410263,0.029615384615384703,-55.699855699869936,0.0
246,HK.00288,2020-07-20 10:25:00,7.37,7.37,7.39,7.37,475500,3512265.0,0.0,0.0,7.36,0,,0.0013586956521738358,7.35,7.3540000000000045,7.3774999999999995,7.344833333333337,-0.003801033636181117,-0.008688014966185119,0.009773962660008004,0.06675293197314712,0.0,0.0,41.176470588235304,35.29411764705876,7.376666666666666,7.381153846153852,0.029704142011834876,-10.070827799926192,0.5
247,HK.00288,2020-07-20 10:30:00,7.38,7.38,7.39,7.36,353000,2604945.0,0.0,0.0,7.37,0,,0.0013568521031206426,7.360000000000001,7.349000000000004,7.3755,7.346000000000004,0.00308403035016358,-0.004763999860735553,0.015696060421798268,0.06675293197314712,0.0,0.0,52.48868778280549,42.9864253393665,7.376666666666666,7.381025641025648,0.02982248520710123,-9.744268077617846,0.5
248,HK.00288,2020-07-20 10:35:00,7.38,7.37,7.38,7.35,487500,3589640.0,0.0,0.0,7.38,0,,-0.0013550135501354532,7.366000000000001,7.344000000000004,7.373,7.34716666666667,0.00458418118693249,-0.0016479395115128717,0.012464241396890723,0.06675293197314712,0.0,0.0,65.42986425339377,53.03167420814483,7.366666666666667,7.380769230769237,0.0300591715976337,-31.27734033247154,0.5
249,HK.00288,2020-07-20 10:40:00,7.37,7.36,7.39,7.36,371500,2737585.0,0.0,0.0,7.37,0,,-0.0013568521031207537,7.368,7.350000000000004,7.3695,7.34816666666667,0.0026660505806965773,-0.0002099428141097222,0.005751986789612599,0.06675293197314712,0.0,0.0,70.57692307692345,62.83182503770754,7.37,7.381025641025648,0.029822485207101127,-24.64726631394754,0.5
250,HK.00288,2020-07-20 10:45:00,7.38,7.35,7.38,7.35,356500,2623655.0,0.0,0.0,7.36,0,,-0.0013586956521740579,7.366000000000001,7.354000000000004,7.3665,7.348833333333337,-0.0013688103673166196,-0.0005962319985120213,-0.0015451567376091966,0.06675293197314712,0.0,0.0,64.16666666666704,66.7244846656614,7.359999999999999,7.379743589743596,0.02998027613412276,-43.90350877194359,0.5
251,HK.00288,2020-07-20 10:50:00,7.35,7.36,7.37,7.35,344000,2533295.0,0.0,0.0,7.35,0,,0.0013605442176871652,7.364000000000002,7.357000000000004,7.364500000000001,7.349500000000004,-0.001106152253708359,-0.0007662054169108005,-0.000679893673595117,0.06675293197314712,0.0,0.0,58.333333333333876,64.35897435897476,7.359999999999999,7.377564102564108,0.02898422090729868,-40.39922876263004,0.5
252,HK.00288,2020-07-20 10:55:00,7.36,7.37,7.39,7.35,485000,3576120.0,0.0,0.0,7.36,0,,0.0013586956521738358,7.362000000000002,7.361000000000004,7.364000000000002,7.350666666666671,0.0018574871558545425,0.00010835877401098044,0.003498256763687124,0.06675293197314712,0.0,0.0,59.722222222222655,60.74074074074116,7.37,7.375256410256416,0.026942800788954998,-13.006344558334318,0.5
253,HK.00288,2020-07-20 11:00:00,7.38,7.38,7.4,7.37,390500,2884105.0,0.0,0.0,7.37,0,,0.0013568521031206426,7.364000000000002,7.365000000000004,7.364500000000001,7.352000000000004,0.006466862207137325,0.0022278599183864285,0.008478004577501794,0.06675293197314712,0.0,0.0,65.27777777777804,61.11111111111149,7.383333333333334,7.373589743589748,0.025147928994083128,25.830065359466378,0.5
254,HK.00288,2020-07-20 11:05:00,7.38,7.39,7.42,7.38,1021000,7552275.0,0.0,0.0,7.38,0,,0.0013550135501354532,7.370000000000002,7.369000000000004,7.364500000000001,7.35366666666667,0.01202708238373873,0.005494267406837196,0.013065629953803068,0.06675293197314712,0.0,0.0,63.49206349206343,62.830687830688014,7.396666666666666,7.372307692307697,0.023925049309664378,67.87579005219796,0.5
255,HK.00288,2020-07-20 11:10:00,7.38,7.38,7.42,7.38,492000,3639195.0,0.0,0.0,7.39,0,,-0.0013531799729363803,7.376000000000002,7.371000000000004,7.3655,7.35516666666667,0.012527460228566767,0.007838665014080386,0.009377590428972762,0.06675293197314712,0.0,0.0,55.55555555555538,61.441798941798915,7.3933333333333335,7.371153846153851,0.022859960552267945,64.68219729650843,0.5
256,HK.00288,2020-07-20 11:15:00,7.38,7.4,7.4,7.37,381000,2814010.0,0.0,0.0,7.38,0,,0.0027100271002711285,7.384000000000002,7.374000000000004,7.364,7.356833333333336,0.018166078497004357,0.011281136175055042,0.013769884643898628,0.06675293197314712,0.0,0.0,57.14285714285737,58.7301587301587,7.390000000000001,7.370512820512825,0.022268244575936586,58.340714496592476,0.5
257,HK.00288,2020-07-20 11:20:00,7.37,7.39,7.4,7.37,206500,1527180.0,0.0,0.0,7.4,0,,-0.0013513513513514486,7.388000000000001,7.375000000000004,7.361999999999999,7.358333333333335,0.018602132990149123,0.013721468446753069,0.009761329086792107,0.06675293197314712,0.0,0.0,57.14285714285737,56.61375661375667,7.386666666666667,7.3700000000000045,0.021794871794871547,50.98039215684956,0.5
258,HK.00288,2020-07-20 11:25:00,7.4,7.4,7.4,7.38,310500,2295505.0,0.0,0.0,7.39,0,,0.0013531799729364913,7.392000000000001,7.3780000000000046,7.361,7.359833333333335,0.021309979652682998,0.016250972182063044,0.010118014941239907,0.06675293197314712,0.0,0.0,66.66666666666708,60.31746031746058,7.3933333333333335,7.370512820512825,0.02226824457593662,68.32004723943167,0.5
259,HK.00288,2020-07-20 11:30:00,7.4,7.39,7.4,7.38,371500,2745860.0,0.0,0.0,7.4,0,,-0.0013513513513514486,7.392000000000001,7.381000000000005,7.365499999999999,7.3611666666666675,0.01984251311330265,0.017448152492476245,0.004788721241652812,0.06675293197314712,0.0,0.0,61.90476190476202,61.904761904762125,7.39,7.371153846153851,0.02285996055226798,54.96117342535341,0.5
