t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00066,2020-07-21 11:50:00,39.05,39.05,39.05,39.0,3000,117125.0,0.0,0.0,39.05,0,,0.0,39.03999999999993,39.010000000000005,38.95999999999999,38.83416666666669,0.1035265029789656,0.09633622581706323,0.014380554323804723,0.20391272989908862,0.0,0.0,83.33333333333215,86.11111111111076,39.03333333333333,38.982051282051245,0.06410256410256455,53.333333333369715,-0.5
330,HK.00066,2020-07-21 11:55:00,39.05,39.0,39.05,39.0,18500,721850.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.02999999999993,39.010000000000005,38.962499999999984,38.83916666666669,0.08807174574950949,0.09358139912787865,-0.011019306756738317,0.20391272989908862,0.0,0.0,66.66666666666549,77.77777777777693,39.016666666666666,38.984615384615346,0.06420118343194978,33.28213005636464,-0.5
331,HK.00066,2020-07-21 12:00:00,39.0,39.0,39.0,39.0,10000,390000.0,0.0,0.0,39.0,0,,0.0,39.02999999999993,39.010000000000005,38.96749999999999,38.8441666666667,0.0767100144244921,0.0879576042267498,-0.022495179604515386,0.20391272989908862,0.0,0.0,52.77777777777666,67.59259259259149,39.0,38.9833333333333,0.0628205128205158,17.68707482996783,-0.5
332,HK.00066,2020-07-21 13:05:00,39.05,38.9,39.05,38.9,60000,2338325.0,0.0,0.0,39.0,0,,-0.002564102564102555,38.99999999999993,39.010000000000005,38.96749999999999,38.84750000000004,0.04035799813791385,0.07209106886380448,-0.06346614145178125,0.20391272989908862,0.0,0.0,27.77777777777725,49.07407407407319,38.949999999999996,38.97564102564099,0.05769230769230824,-29.629629629592298,-0.5
333,HK.00066,2020-07-21 13:10:00,38.9,38.85,38.95,38.85,56500,2197700.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.95999999999993,38.995000000000005,38.96499999999999,38.85083333333337,0.002833432362329802,0.04900519002997959,-0.09234351533529958,0.20391272989908862,0.0,0.0,11.111111111110581,30.55555555555488,38.88333333333333,38.96602564102561,0.05453648915187706,-101.08499095836477,-1.0
334,HK.00066,2020-07-21 13:15:00,38.9,38.85,38.9,38.85,10000,388850.0,0.0,0.0,38.85,0,,0.0,38.91999999999993,38.980000000000004,38.96249999999999,38.85333333333337,-0.02084561705863308,0.025721587667108702,-0.09313440945148357,0.20391272989908862,0.0,0.0,-4.736951571734001e-15,12.962962962962656,38.86666666666667,38.95769230769227,0.05384615384615461,-112.69841269836341,0.0
335,HK.00066,2020-07-21 13:20:00,38.9,38.9,38.9,38.9,500,19450.0,0.0,0.0,38.85,0,,0.0012870012870012104,38.899999999999935,38.965,38.96249999999999,38.856666666666705,-0.021479729341123743,0.00998781533103122,-0.06293508934430993,0.20391272989908862,0.0,1.0,6.666666666666283,5.925925925925668,38.9,38.951923076923045,0.052071005917157936,-66.4772727272356,0.0
336,HK.00066,2020-07-21 13:25:00,38.85,38.9,38.9,38.85,9500,369250.0,0.0,0.0,38.9,0,,0.0,38.87999999999993,38.955,38.95999999999999,38.86000000000004,-0.0214812124571111,-0.000501860598349552,-0.041958703717523096,0.20391272989908862,0.0,0.0,13.33333333333257,6.66666666666633,38.88333333333333,38.94807692307689,0.05305719921104313,-81.35068153651756,0.0
337,HK.00066,2020-07-21 13:30:00,38.85,38.8,38.85,38.8,172000,6679625.0,0.0,0.0,38.9,0,,-0.0025706940874036244,38.859999999999935,38.93,38.954999999999984,38.86083333333338,-0.048862123817976055,-0.01662194833822505,-0.06448035095950201,0.20391272989908862,0.0,0.0,13.33333333333257,11.111111111110523,38.81666666666667,38.944230769230735,0.056607495069031004,-150.23228803712885,-1.0
338,HK.00066,2020-07-21 13:35:00,38.8,38.85,38.9,38.8,83000,3225400.0,0.0,0.0,38.8,0,,0.0012886597938146505,38.859999999999935,38.910000000000004,38.952499999999986,38.86166666666671,-0.05130821386337203,-0.028184036846607377,-0.04624835403352931,0.20391272989908862,0.0,0.0,13.333333333333519,13.333333333332932,38.85,38.94294871794869,0.057790927021694,-107.22411831623694,0.0
339,HK.00066,2020-07-21 13:40:00,38.85,39.0,39.0,38.85,25500,992225.0,0.0,0.0,38.85,0,,0.0038610038610038533,38.88999999999994,38.905,38.95749999999999,38.86750000000004,-0.010231525857449242,-0.022199866516888,0.023936681318877516,0.20391272989908862,0.0,0.0,33.333333333334274,20.000000000000167,38.949999999999996,38.943589743589705,0.057692307692307696,7.407407407447408,0.0
340,HK.00066,2020-07-21 13:45:00,39.0,39.0,39.0,38.95,9500,370325.0,0.0,0.0,39.0,0,,0.0,38.90999999999993,38.905,38.95749999999999,38.87333333333337,0.015821046699194596,-0.0095262287781938,0.05069455095477679,0.20391272989908862,0.0,0.0,60.00000000000133,35.555555555556424,38.983333333333334,38.94807692307689,0.05591715976331621,42.03409758969181,0.0
341,HK.00066,2020-07-21 13:50:00,38.95,39.0,39.0,38.9,138000,5379025.0,0.0,0.0,39.0,0,,0.0,38.929999999999936,38.905,38.95749999999999,38.87833333333337,0.031931535962655744,0.004293026135422713,0.05527701965446606,0.20391272989908862,0.0,0.0,86.66666666666742,60.00000000000106,38.96666666666667,38.95064102564099,0.054487179487180216,19.607843137299668,0.0
342,HK.00066,2020-07-21 13:55:00,39.0,39.0,39.0,39.0,9500,370500.0,0.0,0.0,39.0,0,,0.0,38.969999999999935,38.915000000000006,38.96249999999999,38.883333333333375,0.041483852610710414,0.016689968293851946,0.04958776863371694,0.20391272989908862,0.0,0.0,93.33333333333371,80.00000000000087,39.0,38.95384615384612,0.05483234714004253,56.115107913704584,0.0
343,HK.00066,2020-07-21 14:00:00,39.0,39.0,39.0,38.95,5500,214475.0,0.0,0.0,39.0,0,,0.0,38.999999999999936,38.93,38.96249999999999,38.888333333333385,0.04673005471114067,0.026703330432948185,0.040053448556384964,0.20391272989908862,0.0,0.0,100.0,93.33333333333375,38.983333333333334,38.95641025641022,0.05414201183432528,33.15118397089511,0.0
344,HK.00066,2020-07-21 14:05:00,39.0,39.0,39.0,38.95,11500,448050.0,0.0,0.0,39.0,0,,0.0,38.999999999999936,38.945,38.96249999999999,38.89416666666671,0.04916784761306303,0.0341915028263198,0.029952689573486457,0.20391272989908862,0.0,0.0,100.0,97.77777777777794,38.983333333333334,38.958974358974324,0.053057199211054056,30.60718711280396,0.5
345,HK.00066,2020-07-21 14:10:00,38.95,39.0,39.0,38.95,28500,1110225.0,0.0,0.0,39.0,0,,0.0,38.999999999999936,38.955,38.959999999999994,38.899166666666716,0.04979223855846726,0.03939174807036896,0.020800980976196606,0.20391272989908862,0.0,-1.0,100.0,100.00000000000004,38.983333333333334,38.96282051282047,0.04990138067062479,27.40447957844215,0.5
346,HK.00066,2020-07-21 14:15:00,38.95,38.95,38.95,38.9,11500,447825.0,0.0,0.0,39.0,0,,-0.0012820512820511665,38.98999999999994,38.96,38.957499999999996,38.903333333333386,0.03537440621745702,0.03805263411939831,-0.005356455803882582,0.20391272989908862,0.0,0.0,91.66666666666727,97.22222222222246,38.93333333333334,38.96153846153842,0.05118343195267327,-36.73731534996194,0.5
347,HK.00066,2020-07-21 14:20:00,38.95,38.95,38.95,38.9,9000,350500.0,0.0,0.0,38.95,0,,0.0,38.97999999999994,38.975,38.9525,38.90750000000005,0.02564143018390297,0.03391556614089986,-0.016548271913993787,0.20391272989908862,0.0,0.0,80.5555555555567,90.74074074074134,38.93333333333334,38.96025641025637,0.05226824457594312,-34.33962264144971,0.5
348,HK.00066,2020-07-21 14:25:00,38.95,38.95,38.95,38.85,37000,1439575.0,0.0,0.0,38.95,0,,0.0,38.969999999999935,38.985,38.947500000000005,38.91166666666672,0.01903841878900181,0.02895651702360051,-0.019836196469197404,0.20391272989908862,0.0,0.0,69.44444444444609,80.55555555555672,38.916666666666664,38.96025641025637,0.05226824457594312,-55.597484276675154,0.5
349,HK.00066,2020-07-21 14:30:00,38.9,38.9,38.95,38.85,18500,719700.0,0.0,0.0,38.95,0,,-0.0012836970474968679,38.94999999999994,38.974999999999994,38.940000000000005,38.915000000000056,0.0006395149701958758,0.0195175163391323,-0.03775600273787285,0.20391272989908862,0.0,0.0,55.55555555555608,68.51851851851966,38.9,38.95705128205124,0.053944773175545836,-70.50578915289974,0.5
350,HK.00066,2020-07-21 14:35:00,38.9,38.9,38.9,38.9,4000,155600.0,0.0,0.0,38.9,0,,0.0,38.929999999999936,38.96499999999999,38.935,38.91916666666672,-0.010956822896645235,0.00935940326053979,-0.04063245231437005,0.20391272989908862,0.0,0.0,44.44444444444392,56.48148148148207,38.9,38.95256410256407,0.053846153846154064,-65.0793650793239,0.5
351,HK.00066,2020-07-21 14:40:00,38.95,38.95,38.95,38.9,8000,311300.0,0.0,0.0,38.9,0,,0.0012853470437019787,38.929999999999936,38.959999999999994,38.932500000000005,38.924166666666714,-0.004166427796199912,0.004850792908293223,-0.01803444140898627,0.20391272989908862,0.0,0.0,44.44444444444392,48.14814814814802,38.93333333333334,38.94807692307689,0.05078895463511056,-19.352750809012246,0.5
352,HK.00066,2020-07-21 14:45:00,38.9,38.85,38.95,38.85,41500,1614050.0,0.0,0.0,38.95,0,,-0.0025673940949936247,38.90999999999994,38.94499999999999,38.93000000000001,38.927500000000045,-0.02759161555155032,-0.005963343244987958,-0.043256544613124726,0.20391272989908862,0.0,0.0,33.333333333333336,40.74074074074044,38.88333333333333,38.94294871794869,0.050641025641025225,-78.48101265819022,0.5
353,HK.00066,2020-07-21 14:50:00,38.9,38.85,38.9,38.85,12500,485775.0,0.0,0.0,38.85,0,,0.0,38.88999999999994,38.92999999999999,38.93000000000001,38.931666666666715,-0.04182985199840772,-0.017918846162794544,-0.04782201167122635,0.20391272989908862,0.0,0.0,22.22222222222275,33.333333333333385,38.86666666666667,38.93653846153843,0.04960552268244319,-93.90324718353102,0.5
354,HK.00066,2020-07-21 14:55:00,38.85,38.85,38.9,38.85,5500,213750.0,0.0,0.0,38.85,0,,0.0,38.87999999999993,38.915,38.93000000000001,38.935000000000045,-0.050020040650160524,-0.02861924432524987,-0.04280159264982131,0.20391272989908862,0.0,0.0,0.0,18.518518518518746,38.86666666666667,38.93012820512817,0.04832347140039745,-87.55102040810917,0.5
355,HK.00066,2020-07-21 15:00:00,38.85,38.95,38.95,38.85,65000,2528275.0,0.0,0.0,38.85,0,,0.002574002574002643,38.88999999999993,38.91,38.93250000000001,38.94000000000004,-0.026472751270702588,-0.027903746640400778,0.002861990739396379,0.20391272989908862,0.0,0.0,33.333333333333336,18.518518518518746,38.916666666666664,38.925641025641,0.04487179487179533,-13.333333333297523,0.5
356,HK.00066,2020-07-21 15:05:00,38.95,38.9,38.95,38.85,35500,1381125.0,0.0,0.0,38.95,0,,-0.0012836970474968679,38.87999999999993,38.904999999999994,38.93250000000001,38.94333333333338,-0.02504533293418376,-0.026950942071661772,0.0038112182749560214,0.20391272989908862,0.0,0.0,49.99999999999883,27.77777777777744,38.9,38.92115384615382,0.04201183431952525,-33.56807511733452,0.5
357,HK.00066,2020-07-21 15:10:00,38.95,39.0,39.0,38.85,29500,1148250.0,0.0,0.0,38.9,0,,0.0025706940874037354,38.90999999999993,38.91,38.94250000000001,38.949166666666706,0.004094992183887314,-0.016602297319812078,0.041394579007398784,0.20391272989908862,0.0,0.0,83.33333333333216,55.555555555554825,38.949999999999996,38.919230769230744,0.039940828402365285,51.35802469139546,0.5
358,HK.00066,2020-07-21 15:15:00,38.9,39.0,39.0,38.9,30500,1188200.0,0.0,0.0,39.0,0,,0.0,38.939999999999934,38.915,38.95000000000001,38.952500000000036,0.022366771106675287,-0.003612607844316289,0.05195875790198315,0.20391272989908862,0.0,0.0,83.33333333333216,72.22222222222109,38.96666666666667,38.919871794871774,0.040631163708085824,76.77993527511961,0.5
359,HK.00066,2020-07-21 15:20:00,39.0,38.9,39.0,38.85,85500,3327000.0,0.0,0.0,39.0,0,,-0.002564102564102555,38.94999999999994,38.915,38.94500000000001,38.9541666666667,0.005679247259784859,-0.0005153228096159068,0.012389140138801531,0.20391272989908862,0.0,0.0,77.77777777777726,81.48148148148057,38.916666666666664,38.92115384615383,0.039447731755423376,-7.583333333307171,0.5
360,HK.00066,2020-07-21 15:25:00,38.85,38.85,38.95,38.85,7500,291600.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.929999999999936,38.910000000000004,38.937500000000014,38.9541666666667,-0.01882177233380844,-0.006617472651013417,-0.024408599365590047,0.20391272989908862,0.0,0.0,44.444444444443924,68.51851851851782,38.88333333333333,38.92179487179485,0.03885601577909188,-65.98984771570368,0.5
361,HK.00066,2020-07-21 15:30:00,38.9,38.95,39.0,38.9,70500,2746850.0,0.0,0.0,38.85,0,,0.002574002574002643,38.93999999999993,38.910000000000004,38.93500000000002,38.9566666666667,-0.006122011108772085,-0.006452318803599639,0.0006606153896551083,0.20391272989908862,0.0,0.0,33.33333333333334,51.85185185185154,38.949999999999996,38.92371794871793,0.039102564102564616,44.808743169424666,0.5
362,HK.00066,2020-07-21 15:35:00,39.0,38.95,39.0,38.9,13000,506375.0,0.0,0.0,38.95,0,,0.0,38.92999999999993,38.92,38.93250000000002,38.954166666666694,0.0019875054238198686,-0.00363904406112647,0.011253098969892676,0.20391272989908862,0.0,0.0,44.44444444444551,40.74074074074096,38.949999999999996,38.92628205128203,0.03836291913215188,41.21679520139886,0.5
363,HK.00066,2020-07-21 15:40:00,38.95,38.9,38.95,38.9,15000,584050.0,0.0,0.0,38.95,0,,-0.0012836970474968679,38.909999999999926,38.925,38.927500000000016,38.954166666666694,-0.006832197230174586,-0.0047034284508091755,-0.004257537558730821,0.20391272989908862,0.0,0.0,55.55555555555609,44.44444444444502,38.916666666666664,38.93012820512818,0.03422090729783305,-26.224783861620015,0.5
364,HK.00066,2020-07-21 15:45:00,38.95,38.9,38.95,38.9,25500,992575.0,0.0,0.0,38.9,0,,0.0,38.909999999999926,38.92999999999999,38.922500000000014,38.95333333333337,-0.012258821174725654,-0.007221892692114668,-0.010073856965221971,0.20391272989908862,0.0,0.0,44.444444444443924,48.14814814814854,38.916666666666664,38.93269230769228,0.031459566074953656,-33.96029258092151,0.5
365,HK.00066,2020-07-21 15:50:00,38.9,38.9,38.95,38.8,164500,6393500.0,0.0,0.0,38.9,0,,0.0,38.91999999999993,38.92499999999999,38.91750000000001,38.95000000000004,-0.015448569192137995,-0.009964118192122444,-0.010968902000031103,0.20391272989908862,0.0,0.0,38.88888888888784,46.296296296295985,38.88333333333333,38.93012820512817,0.03269230769230857,-95.42483660123456,0.5
366,HK.00066,2020-07-21 15:55:00,38.9,38.85,38.95,38.8,63000,2449750.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.89999999999993,38.919999999999995,38.91250000000001,38.945000000000036,-0.031059733329172445,-0.016995989904472444,-0.028127486849400002,0.20391272989908862,0.0,0.0,36.111111111111185,39.81481481481435,38.86666666666667,38.925641025640985,0.03274161735699967,-120.08032128506541,-1.0
367,HK.00066,2020-07-21 16:00:00,38.8,38.95,38.95,38.8,266000,10353825.0,0.0,0.0,38.85,0,,0.002574002574002643,38.89999999999992,38.91499999999999,38.91250000000001,38.9416666666667,-0.012536026798244393,-0.01550933553572976,0.005946617474970734,0.20391272989908862,0.0,0.0,50.000000000001194,41.66666666666677,38.9,38.92307692307689,0.0317554240631123,-48.447204968886744,0.0
368,HK.00066,2020-07-22 09:35:00,38.85,39.2,39.6,38.85,236000,9275100.0,0.0,0.0,38.95,0,,0.006418485237484006,38.95999999999992,38.93499999999999,38.92500000000001,38.943333333333364,0.0688036407730479,0.012594989900529463,0.11241730174503688,0.20391272989908862,0.0,0.0,50.00000000000134,45.37037037037127,39.21666666666667,38.931410256410224,0.04137080867849691,459.67421533581734,1.0
369,HK.00066,2020-07-22 09:40:00,39.2,39.05,39.2,39.05,24000,938975.0,0.0,0.0,39.2,0,,-0.003826530612245027,38.98999999999992,38.949999999999996,38.93250000000001,38.944166666666696,0.07707669737769152,0.03408889239291681,0.08597560996954941,0.20391272989908862,0.0,0.0,52.08333333333403,50.69444444444556,39.1,38.935897435897395,0.04714003944771615,232.0781032079466,0.0
370,HK.00066,2020-07-22 09:45:00,39.05,39.1,39.15,39.05,14500,566875.0,0.0,0.0,39.05,0,,0.001280409731114096,39.029999999999916,38.974999999999994,38.94250000000001,38.9466666666667,0.09474720158473104,0.05430832879018822,0.08087774558908564,0.20391272989908862,0.0,0.0,39.58333333333355,47.222222222223,39.1,38.94038461538457,0.053353057199194934,199.4454713494675,0.0
371,HK.00066,2020-07-22 09:50:00,39.05,39.0,39.05,39.0,28500,1111700.0,0.0,0.0,39.1,0,,-0.002557544757033292,39.05999999999992,38.98,38.94500000000001,38.948333333333366,0.07634071901907902,0.061652458866485155,0.029376520305187726,0.20391272989908862,0.0,0.0,31.250000000000142,40.972222222222605,39.016666666666666,38.94166666666662,0.05512820512818724,90.69767441868908,0.0
372,HK.00066,2020-07-22 09:55:00,39.0,39.0,39.05,38.95,35500,1383750.0,0.0,0.0,39.0,0,,0.0,39.069999999999915,38.985,38.95250000000001,38.95000000000003,0.06333773519961028,0.06221421764419353,0.0022470351108335035,0.20391272989908862,0.0,0.0,29.166666666666938,33.33333333333358,39.0,38.94423076923072,0.05784023668637581,64.27962489350757,0.0
373,HK.00066,2020-07-22 10:00:00,39.0,39.0,39.05,39.0,48000,1872950.0,0.0,0.0,39.0,0,,0.0,39.029999999999916,38.995,38.96000000000001,38.951666666666696,0.053977750291061,0.05946872852648268,-0.010981956470843365,0.20391272989908862,0.0,0.0,25.00000000000023,28.472222222222474,39.016666666666666,38.94743589743585,0.060946745562119986,75.7281553398668,0.0
374,HK.00066,2020-07-22 10:05:00,39.0,39.05,39.05,38.95,66500,2593800.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.029999999999916,39.010000000000005,38.970000000000006,38.954166666666694,0.060973727380293496,0.059970394811086285,0.0020066651384144235,0.20391272989908862,0.0,0.0,27.08333333333344,27.083333333333574,39.016666666666666,38.95128205128201,0.06331360946743968,68.84735202498504,0.0
375,HK.00066,2020-07-22 10:10:00,39.05,39.0,39.05,38.95,26500,1034075.0,0.0,0.0,39.05,0,,-0.001280409731113874,39.00999999999992,39.02,38.972500000000004,38.95583333333336,0.050360569855357085,0.05676711982584322,-0.012813099940972267,0.20391272989908862,0.0,0.0,27.08333333333344,26.388888888889074,39.0,38.95512820512816,0.06439842209071746,46.452271567179864,-0.5
376,HK.00066,2020-07-22 10:15:00,39.0,39.05,39.05,39.0,46500,1814175.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.01999999999991,39.040000000000006,38.980000000000004,38.95750000000003,0.05663449715714819,0.05672291226961154,-0.00017683022492670508,0.20391272989908862,0.0,0.0,27.63888888888873,27.268518518518576,39.03333333333333,38.96025641025637,0.06646942800788125,73.29376854604126,-0.5
377,HK.00066,2020-07-22 10:20:00,39.05,38.95,39.1,38.95,45000,1756075.0,0.0,0.0,39.05,0,,-0.002560819462227748,39.00999999999991,39.040000000000006,38.977500000000006,38.958333333333364,0.0317581829183311,0.04840133581918473,-0.03328630580170726,0.20391272989908862,0.0,0.0,17.22222222222212,23.981481481481467,39.00000000000001,38.96282051282048,0.06735700197238259,36.798438262610475,-0.5
378,HK.00066,2020-07-22 10:25:00,39.0,39.05,39.05,39.0,29000,1131550.0,0.0,0.0,38.95,0,,0.0025673940949935137,39.01999999999991,39.025000000000006,38.980000000000004,38.96083333333336,0.04328498167688366,0.046695884438417705,-0.006821805523068089,0.20391272989908862,0.0,0.0,25.55555555555478,23.472222222221912,39.03333333333333,38.9685897435897,0.06760355029585287,63.84634087045361,-0.5
379,HK.00066,2020-07-22 10:30:00,39.05,39.05,39.1,39.0,58000,2265825.0,0.0,0.0,39.05,0,,0.0,39.01999999999991,39.025000000000006,38.9875,38.96333333333337,0.04974102197529362,0.04771093028404301,0.00406018338250122,0.20391272989908862,0.0,0.0,38.88888888888725,27.22222222222142,39.050000000000004,38.97564102564099,0.06735700197238505,73.59687652517607,-0.5
