t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.01088,2020-07-15 14:20:00,13.38,13.36,13.4,13.36,659500,8817960.0,0.0,0.0,13.38,-1,,-0.001494768310911887,13.407999999999996,13.424000000000012,13.391999999999985,13.369333333333337,0.009110008581727058,0.0297333145189807,-0.04124661187450728,0.0,0.0,0.0,18.888888888888975,34.81481481481467,13.373333333333333,13.3874358974359,0.04071005917159727,-23.094315245482527,-0.5
84,HK.01088,2020-07-15 14:25:00,13.38,13.32,13.38,13.32,912000,12174600.0,0.0,0.0,13.36,-1,,-0.0029940119760478723,13.379999999999995,13.41000000000001,13.391999999999985,13.367666666666672,-0.012291531583597859,0.015725032484787845,-0.05603312813677141,0.0,0.0,0.0,5.5555555555558795,18.88888888888897,13.340000000000002,13.384615384615385,0.04169625246548307,-71.33396404919417,-0.5
85,HK.01088,2020-07-15 14:30:00,13.36,13.42,13.42,13.32,1027000,13745470.0,0.0,0.0,13.32,-1,,0.007507507507507505,13.379999999999995,13.40600000000001,13.396999999999986,13.367666666666672,0.0022388233416350545,0.01122962943707025,-0.01798161219087039,0.0,0.0,0.0,23.809523809523625,16.084656084656157,13.386666666666665,13.383333333333333,0.040512820512820354,5.4852320675085044,-0.5
86,HK.01088,2020-07-15 14:35:00,13.4,13.38,13.42,13.36,129000,1727270.0,0.0,0.0,13.42,-1,,-0.0029806259314455463,13.371999999999995,13.40200000000001,13.400999999999986,13.367333333333338,0.00023499452897368656,0.007564751134371396,-0.014659513210795418,0.0,0.0,0.0,38.09523809523797,22.48677248677249,13.386666666666665,13.3825641025641,0.03980276134122285,6.871489924018945,-0.5
87,HK.01088,2020-07-15 14:40:00,13.38,13.36,13.38,13.34,192500,2573500.0,0.0,0.0,13.38,-1,,-0.001494768310911887,13.367999999999995,13.39600000000001,13.404999999999983,13.367333333333338,-0.006586582770275129,0.0028476398328225547,-0.018868445206195367,0.0,0.0,0.0,47.61904761904725,36.50793650793628,13.36,13.38153846153846,0.04051282051282022,-35.44303797468192,-0.5
88,HK.01088,2020-07-15 14:45:00,13.36,13.36,13.38,13.34,192000,2565210.0,0.0,0.0,13.36,-1,,0.0,13.367999999999995,13.38800000000001,13.404999999999983,13.367333333333338,-0.010759676203687008,-0.0016881321793472993,-0.018143088048679416,0.0,0.0,0.0,33.3333333333329,39.68253968253937,13.36,13.382564102564102,0.03948717948717924,-38.095238095237605,-0.5
89,HK.01088,2020-07-15 14:50:00,13.36,13.36,13.36,13.34,122500,1636520.0,0.0,0.0,13.36,-1,,0.0,13.375999999999994,13.378000000000009,13.403999999999986,13.367666666666672,-0.013187926213543477,-0.005521396857412692,-0.015333058712261571,0.0,0.0,0.0,32.38095238095165,37.77777777777726,13.353333333333333,13.384102564102564,0.03794871794871767,-54.05405405405426,-0.5
90,HK.01088,2020-07-15 14:55:00,13.36,13.34,13.36,13.32,322000,4294170.0,0.0,0.0,13.36,-1,,-0.0014970059880239361,13.359999999999994,13.370000000000008,13.401999999999983,13.368000000000004,-0.020028159067647877,-0.01035698426082442,-0.019342349613646913,0.0,0.0,0.0,29.523809523808918,31.74603174603115,13.339999999999998,13.384871794871795,0.03717948717948698,-80.45977011494746,-0.5
91,HK.01088,2020-07-15 15:00:00,13.32,13.34,13.34,13.32,239000,3185790.0,0.0,0.0,13.34,-1,,0.0,13.351999999999993,13.362000000000005,13.398999999999983,13.367666666666672,-0.02396408051157195,-0.014892683011073597,-0.018142795000996706,0.0,0.0,0.0,26.666666666666185,29.52380952380891,13.333333333333334,13.385384615384615,0.03666666666666645,-94.6386946386926,-0.5
92,HK.01088,2020-07-15 15:05:00,13.34,13.36,13.36,13.32,377000,5030340.0,0.0,0.0,13.34,-1,,0.0014992503748125774,13.351999999999993,13.360000000000008,13.395999999999983,13.368333333333338,-0.020442918448273062,-0.016742761490140087,-0.007400313916265951,0.0,0.0,0.0,26.666666666666185,27.61904761904709,13.346666666666666,13.386666666666667,0.03538461538461545,-75.36231884058131,-0.5
93,HK.01088,2020-07-15 15:10:00,13.36,13.36,13.38,13.34,172000,2297650.0,0.0,0.0,13.36,-1,,0.0,13.351999999999993,13.360000000000008,13.391999999999985,13.36966666666667,-0.01784731791863514,-0.017110946966305104,-0.0014727419046600757,0.0,0.0,0.0,33.333333333332725,28.888888888888356,13.36,13.38948717948718,0.032998027613412355,-59.57362024307766,-0.5
94,HK.01088,2020-07-15 15:15:00,13.36,13.38,13.4,13.36,167500,2241380.0,0.0,0.0,13.36,0,1.0,0.0014970059880241582,13.355999999999991,13.366000000000009,13.387999999999986,13.371000000000006,-0.010326989475554882,-0.014849627802721697,0.00904527665433363,0.0,0.0,0.0,46.66666666666641,35.555555555555095,13.38,13.39076923076923,0.03191321499013813,-22.49690976513906,-0.5
95,HK.01088,2020-07-15 15:20:00,13.38,13.4,13.4,13.38,240000,3215400.0,0.0,0.0,13.38,0,,0.001494768310911887,13.367999999999991,13.364000000000008,13.384999999999986,13.373000000000006,0.00015482823815382574,-0.00984814245576319,0.02000594138783403,0.0,0.0,0.0,66.66666666666664,48.88888888888858,13.393333333333333,13.39153846153846,0.03140039447731761,3.8107202680093204,-0.5
96,HK.01088,2020-07-15 15:25:00,13.4,13.4,13.4,13.38,326500,4375010.0,0.0,0.0,13.4,0,,0.0,13.379999999999992,13.366000000000009,13.383999999999986,13.374666666666673,0.006751624053487504,-0.004314886952679627,0.02213302201233426,0.0,0.0,0.0,86.6666666666669,66.66666666666664,13.393333333333333,13.39230769230769,0.030769230769231,2.222222222227586,-0.5
97,HK.01088,2020-07-15 15:30:00,13.4,13.42,13.42,13.4,256500,3437370.0,0.0,0.0,13.4,0,,0.0014925373134329067,13.391999999999992,13.372000000000009,13.383999999999986,13.375333333333339,0.016335687639926988,0.0025686379115225783,0.02753409945680882,0.0,0.0,0.0,99.99999999999999,84.44444444444451,13.413333333333334,13.393076923076922,0.03153846153846182,42.81842818428469,-0.5
98,HK.01088,2020-07-15 15:35:00,13.42,13.42,13.42,13.4,93000,1247980.0,0.0,0.0,13.42,0,,0.0,13.403999999999993,13.378000000000009,13.382999999999987,13.376000000000005,0.022067585312131044,0.009068287045058732,0.025998596534144623,0.0,0.0,0.0,99.99999999999999,95.55555555555564,13.413333333333334,13.393076923076922,0.03153846153846182,42.81842818428469,-0.5
99,HK.01088,2020-07-15 15:40:00,13.42,13.4,13.44,13.38,366000,4908880.0,0.0,0.0,13.42,0,,-0.0014903129657227732,13.407999999999992,13.382000000000009,13.379999999999987,13.37666666666667,0.01971234337773886,0.012616305822618775,0.014192075110240173,0.0,0.0,0.0,88.88888888888903,96.29629629629635,13.406666666666666,13.392051282051282,0.03051282051282084,31.932773109242078,-0.5
100,HK.01088,2020-07-15 15:45:00,13.4,13.4,13.42,13.4,49500,663320.0,0.0,0.0,13.4,0,,0.0,13.407999999999992,13.388000000000009,13.378999999999987,13.376000000000003,0.01786436987501716,0.01436566050675157,0.006997418736531182,0.0,0.0,0.0,77.77777777777808,88.88888888888903,13.406666666666666,13.390512820512821,0.02897435897435927,37.16814159291698,-0.5
101,HK.01088,2020-07-15 15:50:00,13.4,13.4,13.42,13.4,162500,2177940.0,0.0,0.0,13.4,0,,0.0,13.407999999999992,13.394000000000009,13.37799999999999,13.376666666666669,0.016370009338579905,0.015033776784027682,0.0026724651091044466,0.0,0.0,0.0,64.444444444445,77.03703703703736,13.406666666666666,13.38820512820513,0.026666666666666873,46.15384615384208,-0.5
102,HK.01088,2020-07-15 15:55:00,13.42,13.4,13.42,13.4,276000,3701100.0,0.0,0.0,13.4,0,,0.0,13.403999999999993,13.398000000000007,13.378999999999987,13.376666666666669,0.015125967346405034,0.015064506971486799,0.00012292074983646928,0.0,0.0,0.0,58.888888888889646,67.03703703703756,13.406666666666666,13.387435897435896,0.025897435897436052,49.504950495051325,-0.5
103,HK.01088,2020-07-15 16:00:00,13.4,13.34,13.4,13.32,1269000,16939460.0,0.0,0.0,13.4,0,,-0.004477611940298498,13.387999999999995,13.396000000000006,13.377999999999986,13.374333333333336,-0.002604095525454042,0.009174972805839853,-0.02355813666258779,0.0,0.0,0.0,42.22222222222273,55.18518518518579,13.353333333333333,13.385128205128204,0.02627218934911236,-80.6806806806779,-0.5
104,HK.01088,2020-07-16 09:35:00,13.38,13.34,13.38,13.3,884000,11786340.0,0.0,0.0,13.34,0,,0.0,13.375999999999994,13.392000000000007,13.378999999999985,13.374000000000002,-0.013719244453559654,0.0015435670527066845,-0.030525623012532678,0.0,0.0,0.0,31.7460317460319,44.285714285714754,13.339999999999998,13.38153846153846,0.026153846153846142,-105.88235294117705,-1.0
105,HK.01088,2020-07-16 09:40:00,13.34,13.34,13.38,13.32,294000,3927730.0,0.0,0.0,13.34,0,,0.0,13.363999999999994,13.386000000000006,13.374999999999986,13.374333333333336,-0.02046361147396958,-0.0057921591228520695,-0.029342904702235016,0.0,0.0,0.0,24.603174603174267,32.857142857142954,13.346666666666666,13.377692307692307,0.025049309664694465,-82.57217847768986,0.0
106,HK.01088,2020-07-16 09:45:00,13.34,13.38,13.44,13.34,587000,7851980.0,0.0,0.0,13.34,0,,0.0029985007496251548,13.359999999999994,13.384000000000006,13.374999999999986,13.375333333333336,-0.013219997903966885,-0.008268105383223675,-0.00990378504148642,0.0,0.0,0.0,38.095238095238024,31.481481481481385,13.386666666666665,13.375897435897436,0.02339250493096647,30.691399662727715,0.0
107,HK.01088,2020-07-16 09:50:00,13.38,13.32,13.38,13.32,351500,4692680.0,0.0,0.0,13.38,0,,-0.004484304932735439,13.343999999999994,13.374000000000006,13.372999999999985,13.37566666666667,-0.02508105606537292,-0.013872422277273424,-0.022417267576198992,0.0,0.0,0.0,33.33333333333332,32.01058201058186,13.340000000000002,13.373333333333331,0.023589743589743657,-94.202898550714,0.0
108,HK.01088,2020-07-16 09:55:00,13.32,13.3,13.38,13.3,257000,3424970.0,0.0,0.0,13.32,0,,-0.0015015015015015232,13.335999999999993,13.362000000000005,13.369999999999985,13.375000000000002,-0.0376402212768987,-0.021795021943815183,-0.03169039866616703,0.0,0.0,0.0,23.80952380952392,31.746031746031743,13.326666666666668,13.371282051282048,0.025128205128204958,-118.36734693876365,-1.0
109,HK.01088,2020-07-16 10:00:00,13.3,13.3,13.32,13.3,55000,731650.0,0.0,0.0,13.3,0,,0.0,13.327999999999992,13.352000000000007,13.366999999999985,13.374,-0.044850802682733004,-0.029480282190121124,-0.03074104098522376,0.0,0.0,0.0,4.761904761904688,20.63492063492063,13.306666666666667,13.368717948717945,0.02733727810650845,-151.32275132274535,0.0
110,HK.01088,2020-07-16 10:05:00,13.3,13.34,13.4,13.3,94500,1260890.0,0.0,0.0,13.3,0,,0.003007518796992459,13.327999999999992,13.346000000000007,13.366999999999985,13.374333333333334,-0.037449116851542286,-0.032136560410594844,-0.010625112881894883,0.0,0.0,0.0,9.52380952380939,12.698412698412653,13.34666666666667,13.368974358974357,0.027100591715976015,-54.87627365355662,0.0
111,HK.01088,2020-07-16 10:10:00,13.32,13.36,13.4,13.32,149000,1992550.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.32399999999999,13.342000000000008,13.367999999999984,13.375,-0.026539738423540626,-0.030270953081576773,0.007462429316072293,0.0,0.0,0.0,23.809523809523494,12.698412698412511,13.36,13.367948717948718,0.026607495069033354,-19.915987150976537,0.0
112,HK.01088,2020-07-16 10:15:00,13.36,13.42,13.44,13.36,344000,4612880.0,0.0,0.0,13.36,0,,0.004491017964071808,13.343999999999989,13.344000000000005,13.370999999999984,13.377,-0.002512727220288724,-0.02101821112781409,0.037010967815050734,0.0,0.0,0.0,52.380952380952124,28.571428571428324,13.406666666666666,13.36871794871795,0.027495069033530804,92.01339072213625,0.0
113,HK.01088,2020-07-16 10:20:00,13.4,13.36,13.4,13.34,651000,8698830.0,0.0,0.0,13.42,0,,-0.0044709388971684305,13.35599999999999,13.346000000000004,13.370999999999984,13.378000000000002,-0.004004743736384597,-0.015347055330670926,0.02268462318857266,0.0,0.0,0.0,57.142857142856826,44.44444444444414,13.366666666666665,13.36897435897436,0.02727810650887575,-5.6399132321080065,0.0
114,HK.01088,2020-07-16 10:25:00,13.36,13.28,13.36,13.28,398000,5313080.0,0.0,0.0,13.36,0,,-0.005988023952095856,13.35199999999999,13.340000000000003,13.365999999999982,13.376333333333333,-0.027092221843991737,-0.019262110835111194,-0.015660222017761086,0.019262110835111194,0.0,0.0,42.85714285714272,50.793650793650535,13.306666666666667,13.366923076923078,0.029013806706114444,-138.45456605483932,-1.0
115,HK.01088,2020-07-16 10:30:00,13.28,13.28,13.3,13.24,545500,7238000.0,0.0,0.0,13.28,0,,0.0,13.33999999999999,13.334000000000003,13.359999999999982,13.374666666666666,-0.041127074322041324,-0.026550431997421235,-0.029153284649240177,0.019262110835111194,0.0,0.0,20.952380952380633,40.31746031746004,13.273333333333333,13.363846153846152,0.03183431952662696,-189.54977282114658,0.0
116,HK.01088,2020-07-16 10:35:00,13.28,13.28,13.32,13.24,137500,1826840.0,0.0,0.0,13.28,0,,0.0,13.32399999999999,13.324000000000003,13.353999999999981,13.372666666666667,-0.04920222080225756,-0.03410102826570001,-0.030202385073115096,0.019262110835111194,0.0,0.0,13.333333333333073,25.714285714285456,13.280000000000001,13.361538461538462,0.03396449704141989,-160.046457607433,0.0
117,HK.01088,2020-07-16 10:40:00,13.28,13.34,13.36,13.24,245000,3260680.0,0.0,0.0,13.28,0,,0.004518072289156683,13.30799999999999,13.326000000000004,13.349999999999984,13.371,-0.036708753386056614,-0.03497026997248554,-0.0034769668271421444,0.019262110835111194,0.0,0.0,29.999999999999734,21.42857142857113,13.313333333333333,13.360769230769233,0.03467455621301767,-91.20212362533684,0.0
118,HK.01088,2020-07-16 10:45:00,13.34,13.36,13.38,13.3,367000,4892200.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.30799999999999,13.332000000000004,13.346999999999984,13.370333333333333,-0.022607148839076885,-0.030849229594682656,0.016484161511211542,0.019262110835111194,0.0,0.0,43.33333333333312,28.88888888888862,13.34666666666667,13.360769230769233,0.03467455621301753,-27.1141448615835,0.0
119,HK.01088,2020-07-16 10:50:00,13.38,13.34,13.38,13.32,262000,3493470.0,0.0,0.0,13.36,0,,-0.0014970059880239361,13.31999999999999,13.336000000000004,13.343999999999983,13.369000000000002,-0.018865265442107315,-0.026854574877157544,0.015978618870100457,0.019262110835111194,0.0,0.0,53.333333333333236,42.22222222222201,13.346666666666666,13.360256410256413,0.03514792899408274,-25.776281331844622,0.0
120,HK.01088,2020-07-16 10:55:00,13.34,13.34,13.38,13.3,164000,2188540.0,0.0,0.0,13.34,0,,0.0,13.33199999999999,13.336000000000004,13.340999999999983,13.368000000000002,-0.016159908017309377,-0.02328968592387482,0.01425955581313089,0.019262110835111194,0.0,0.0,53.333333333333236,49.99999999999985,13.339999999999998,13.35871794871795,0.03502958579881639,-35.62312312313095,0.0
121,HK.01088,2020-07-16 11:00:00,13.32,13.36,13.4,13.32,101000,1349900.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.34799999999999,13.336000000000004,13.33899999999998,13.36766666666667,-0.008601721712485855,-0.018393697853411835,0.01958395228185196,0.019262110835111194,0.0,0.0,58.333333333333115,54.99999999999985,13.36,13.3574358974359,0.03364891518737662,5.080109417734263,0.5
122,HK.01088,2020-07-16 11:05:00,13.34,13.38,13.38,13.34,45500,608060.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.35599999999999,13.332000000000004,13.337999999999983,13.369000000000003,0.001871983029671398,-0.011638470892384092,0.02702090784411098,0.019262110835111194,0.0,0.0,70.83333333333321,60.83333333333318,13.366666666666667,13.35641025641026,0.03254437869822487,21.010101010093646,0.5
123,HK.01088,2020-07-16 11:10:00,13.36,13.36,13.38,13.34,49000,654690.0,0.0,0.0,13.38,0,,-0.001494768310911887,13.35599999999999,13.332000000000004,13.33899999999998,13.369666666666669,0.0028763159593694354,-0.00680020860846625,0.01935304913567137,0.019262110835111194,0.0,0.0,79.16666666666636,69.44444444444423,13.36,13.354358974358977,0.03033530571992097,12.397052449061038,0.5
124,HK.01088,2020-07-16 11:15:00,13.36,13.38,13.4,13.36,96000,1284000.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.363999999999987,13.342000000000004,13.340999999999983,13.370666666666668,0.009010964175116598,-0.0015298176806053006,0.021081563711443797,0.019262110835111194,0.0,0.0,83.33333333333331,77.77777777777763,13.38,13.353076923076925,0.02897435897435865,61.94690265486569,0.5
125,HK.01088,2020-07-16 11:20:00,13.36,13.36,13.38,13.36,39000,521530.0,0.0,0.0,13.38,0,,-0.001494768310911887,13.367999999999986,13.350000000000005,13.341999999999981,13.371333333333334,0.007151095196602952,0.0013638199451307836,0.011574550502944338,0.019262110835111194,0.0,0.0,79.16666666666636,80.55555555555533,13.366666666666667,13.351538461538466,0.027435897435897146,36.7601246105831,0.5
126,HK.01088,2020-07-16 11:25:00,13.36,13.36,13.38,13.36,43000,575080.0,0.0,0.0,13.36,0,,0.0,13.367999999999986,13.358000000000004,13.340999999999983,13.372333333333335,0.00584763889167661,0.0028584262606460593,0.005978425262061101,0.019262110835111194,0.0,0.0,74.16666666666619,78.88888888888862,13.366666666666667,13.350000000000005,0.025897435897435643,42.90429042903174,0.5
127,HK.01088,2020-07-16 11:30:00,13.38,13.36,13.4,13.36,98000,1311110.0,0.0,0.0,13.36,0,,0.0,13.363999999999987,13.360000000000003,13.342999999999984,13.37366666666667,0.004918654572062309,0.0035451690311181423,0.002746971081888333,0.019262110835111194,0.0,0.0,64.99999999999908,72.7777777777772,13.373333333333333,13.348717948717955,0.024615384615384366,66.66666666665076,0.5
128,HK.01088,2020-07-16 11:35:00,13.36,13.36,13.4,13.36,323000,4326120.0,0.0,0.0,13.36,0,,0.0,13.363999999999987,13.360000000000003,13.345999999999984,13.37366666666667,0.004242652323192431,0.0037776634618095716,0.0009299777227657182,0.019262110835111194,0.0,0.0,59.9999999999989,66.38888888888805,13.373333333333333,13.347435897435904,0.023333333333333088,73.99267399265472,0.5
129,HK.01088,2020-07-16 11:40:00,13.36,13.32,13.36,13.32,73500,980400.0,0.0,0.0,13.36,0,,-0.0029940119760478723,13.351999999999986,13.358,13.346999999999984,13.372666666666671,-0.007372657469117527,6.088981816720516e-05,-0.014867094574569466,0.019262110835111194,0.0,0.0,39.99999999999926,54.99999999999907,13.333333333333334,13.346666666666673,0.023589743589743792,-37.68115942030547,0.5
130,HK.01088,2020-07-16 11:45:00,13.32,13.34,13.36,13.32,82000,1094180.0,0.0,0.0,13.32,0,,0.0015015015015014122,13.347999999999988,13.358,13.346999999999984,13.372000000000005,-0.0089939144222555,-0.0029573782619736967,-0.012073072320563608,0.019262110835111194,0.0,0.0,28.333333333332764,42.77777777777697,13.339999999999998,13.346666666666673,0.023589743589743792,-18.840579710167795,0.5
131,HK.01088,2020-07-16 11:50:00,13.34,13.34,13.36,13.32,232000,3095150.0,0.0,0.0,13.34,0,,0.0,13.343999999999989,13.356,13.34599999999998,13.371000000000006,-0.00984815186641086,-0.005254302796786084,-0.00918769813924955,0.019262110835111194,0.0,0.0,16.66666666666627,28.33333333333276,13.339999999999998,13.34641025641026,0.02388560157790872,-17.8915496834749,0.5
132,HK.01088,2020-07-16 11:55:00,13.34,13.34,13.36,13.34,57000,761090.0,0.0,0.0,13.34,0,,0.0,13.33999999999999,13.352,13.341999999999981,13.369666666666673,-0.010203631889279308,-0.006904079160950491,-0.006599105456657633,0.019262110835111194,0.0,0.0,24.99999999999942,23.333333333332813,13.346666666666666,13.3448717948718,0.02258382642997965,5.298398835499563,0.5
133,HK.01088,2020-07-16 12:00:00,13.34,13.34,13.36,13.34,112000,1494710.0,0.0,0.0,13.34,0,,0.0,13.33599999999999,13.35,13.34099999999998,13.368000000000006,-0.01023849649832087,-0.008015551606740617,-0.004445889783160507,0.019262110835111194,0.0,0.0,24.99999999999942,22.2222222222217,13.346666666666666,13.345128205128212,0.022406311637079436,4.577464788709416,0.5
134,HK.01088,2020-07-16 13:05:00,13.34,13.34,13.38,13.32,347500,4642020.0,0.0,0.0,13.34,0,,0.0,13.33999999999999,13.346,13.34399999999998,13.366000000000007,-0.0100708465021917,-0.008700649905224312,-0.002740393193934775,0.019262110835111194,0.0,0.0,24.99999999999942,24.999999999999414,13.346666666666666,13.345897435897445,0.021518737672581167,2.383134738740686,0.5
135,HK.01088,2020-07-16 13:10:00,13.32,13.32,13.34,13.3,130000,1731100.0,0.0,0.0,13.34,0,,-0.0014992503748125774,13.33599999999999,13.342000000000002,13.34599999999998,13.363666666666672,-0.015334347495329581,-0.010911882435259401,-0.00884493012014036,0.019262110835111194,0.0,0.0,23.33333333333282,24.444444444443878,13.32,13.346410256410264,0.020848126232739385,-84.45285398931101,0.5
136,HK.01088,2020-07-16 13:15:00,13.32,13.36,13.36,13.3,146500,1952610.0,0.0,0.0,13.32,0,,0.0030030030030030463,13.33999999999999,13.342000000000002,13.34999999999998,13.362666666666675,-0.00725332316702243,-0.009692362679180411,0.004878079024315963,0.019262110835111194,0.0,0.0,34.99999999999932,27.777777777777178,13.339999999999998,13.346153846153852,0.02114398422090609,-19.40298507465255,0.5
