t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.00023,2020-07-21 11:55:00,19.0,18.98,19.0,18.98,17400,330488.0,0.0,0.0,19.02,-1,,-0.002103049421661396,19.015999999999977,19.00200000000003,18.830999999999996,18.324333333333318,0.35400212378047513,0.3931930036639125,-0.07838175976687478,0.11416964807365144,0.0,0.0,47.86967418546377,59.50459482038422,18.986666666666668,18.718205128205128,0.2283234714003943,78.38631651693225,-0.5
331,HK.00023,2020-07-21 12:00:00,18.98,18.86,18.98,18.86,6400,121296.0,0.0,0.0,18.98,-1,,-0.006322444678609096,18.975999999999978,18.99800000000003,18.850999999999996,18.338999999999984,0.2947774399952223,0.36038781577434914,-0.13122075155825363,0.11416964807365144,0.0,0.0,28.571428571428736,45.46867167919802,18.900000000000002,18.741025641025637,0.2194871794871795,48.2866043613727,-0.5
332,HK.00023,2020-07-21 13:05:00,18.86,18.9,18.9,18.68,56000,1054556.0,0.0,0.0,18.86,-1,,0.0021208907741250282,18.951999999999977,18.99400000000003,18.866999999999997,18.354666666666652,0.2631400939083015,0.3279719084856666,-0.12966362915473018,0.11416964807365144,0.0,0.0,27.182539682539755,34.54121414647736,18.826666666666664,18.758974358974356,0.20674556213017764,21.827895439801704,-0.5
333,HK.00023,2020-07-21 13:10:00,18.9,18.94,18.94,18.88,9600,181520.0,0.0,0.0,18.9,-1,,0.002116402116402183,18.939999999999976,18.98800000000003,18.886999999999993,18.37066666666665,0.24945842981823674,0.30180074892985664,-0.10468463822323981,0.11416964807365144,0.0,0.0,33.33333333333338,29.69576719576723,18.92,18.78051282051282,0.19428007889546378,47.8646362098151,-0.5
334,HK.00023,2020-07-21 13:15:00,18.92,18.92,18.92,18.92,6200,117304.0,0.0,0.0,18.94,-1,,-0.001055966209081327,18.919999999999977,18.98000000000003,18.898999999999994,18.386666666666653,0.23066889261674461,0.2780901301588193,-0.09484247508414934,0.11416964807365144,0.0,0.0,54.385964912280976,38.30061264271797,18.92,18.802051282051277,0.17865877712031628,44.01265915949301,-0.5
335,HK.00023,2020-07-21 13:20:00,18.92,18.92,18.92,18.92,1800,34056.0,0.0,0.0,18.92,-1,,0.0,18.907999999999976,18.962000000000028,18.911999999999995,18.402666666666654,0.21456679710808757,0.2569156858085754,-0.08469777740097562,0.11416964807365144,0.0,0.0,60.16081871345089,49.29337231968835,18.92,18.820769230769226,0.16469428007889653,40.16766467066095,-0.5
336,HK.00023,2020-07-21 13:25:00,18.92,18.92,18.94,18.9,11400,215636.0,0.0,0.0,18.92,-1,,0.0,18.919999999999977,18.94800000000003,18.925999999999995,18.418999999999986,0.20045498147100815,0.2380954510293863,-0.07528093911675632,0.11416964807365144,0.0,0.0,63.15789473684284,59.23489278752484,18.919999999999998,18.837435897435896,0.15136094674556275,36.365215880462046,-0.5
337,HK.00023,2020-07-21 13:30:00,18.92,18.92,18.92,18.92,2600,49192.0,0.0,0.0,18.92,-1,,0.0,18.923999999999975,18.938000000000027,18.940999999999995,18.435333333333322,0.1878576349315324,0.22134951233010167,-0.06698375479713853,0.11416964807365144,0.0,0.0,65.63467492260133,62.98446279096496,18.92,18.855128205128203,0.13457593688362998,32.136401387465696,-0.5
338,HK.00023,2020-07-21 13:35:00,18.9,18.98,18.98,18.86,57400,1085328.0,0.0,0.0,18.92,-1,,0.003171247357293794,18.931999999999977,18.93600000000003,18.955,18.45266666666665,0.1931137938709071,0.2119376061770368,-0.0376476246122594,0.11416964807365144,0.0,0.0,75.83204334365378,68.20820433436593,18.94,18.87051282051282,0.11980276134122401,38.66754472615677,-0.5
339,HK.00023,2020-07-21 13:40:00,18.98,19.0,19.0,18.98,16000,303960.0,0.0,0.0,18.98,-1,,0.0010537407797681642,18.947999999999976,18.934000000000026,18.964,18.470666666666652,0.1984026014647533,0.20742593793960898,-0.01804667294971135,0.11416964807365144,0.0,0.0,88.11274509803953,76.52648778809817,18.993333333333336,18.887179487179484,0.10493096646942955,67.443609022559,-0.5
340,HK.00023,2020-07-21 13:45:00,19.0,18.98,19.0,18.98,3600,68360.0,0.0,0.0,19.0,-1,,-0.001052631578947305,18.959999999999976,18.934000000000026,18.968,18.487999999999985,0.19250291362634542,0.20245159650185446,-0.01989736575101808,0.11416964807365144,0.0,0.0,95.83333333333348,86.59270725834222,18.986666666666668,18.9,0.09384615384615486,61.566484517305575,-0.5
341,HK.00023,2020-07-21 13:50:00,19.0,18.96,19.0,18.92,7600,144048.0,0.0,0.0,18.98,-1,,-0.0010537407797681642,18.96799999999998,18.944000000000024,18.971,18.504333333333317,0.179667871031306,0.19485702134500496,-0.030378300627397936,0.11416964807365144,0.0,0.0,88.3928571428575,90.77964519141013,18.96,18.912307692307692,0.08090729783037504,39.29790346172659,-0.5
342,HK.00023,2020-07-21 13:55:00,18.96,18.94,18.96,18.9,10400,196820.0,0.0,0.0,18.96,-1,,-0.001054852320675037,18.971999999999976,18.948000000000025,18.971,18.52033333333332,0.16270380956348163,0.18413928408449717,-0.04287094904203109,0.11416964807365144,0.0,0.0,74.10714285714357,86.11111111111148,18.933333333333334,18.923333333333332,0.06794871794871764,9.81132075471856,-0.5
343,HK.00023,2020-07-21 14:00:00,18.92,18.92,18.92,18.9,6400,121052.0,0.0,0.0,18.94,-1,,-0.001055966209081327,18.959999999999976,18.946000000000026,18.967000000000002,18.53533333333332,0.14345414475848983,0.17057757097582807,-0.054246852434676474,0.11416964807365144,0.0,0.0,57.1428571428583,73.21428571428642,18.913333333333334,18.934871794871796,0.05652859960552243,-25.40125610607204,-0.5
344,HK.00023,2020-07-21 14:05:00,18.92,18.92,18.92,18.92,2000,37840.0,0.0,0.0,18.92,-1,,0.0,18.943999999999978,18.946000000000026,18.963,18.55033333333332,0.12867742720056086,0.15661085638407232,-0.05586685836702293,0.11416964807365144,0.0,0.0,47.61904761904901,59.623015873016925,18.92,18.944615384615386,0.04788954635108448,-34.26688632619353,-0.5
345,HK.00023,2020-07-21 14:10:00,18.92,18.8,18.92,18.8,42600,803940.0,0.0,0.0,18.92,-1,,-0.00634249471458781,18.907999999999976,18.934000000000026,18.948,18.56233333333332,0.08365731934555853,0.13229301070456773,-0.09727138271801838,0.11416964807365144,0.0,0.0,28.571428571429603,44.4444444444456,18.84,18.946153846153845,0.04658777120315513,-151.90516511431008,-1.0
346,HK.00023,2020-07-21 14:15:00,18.8,18.76,18.82,18.74,21800,409512.0,0.0,0.0,18.8,-1,,-0.0021276595744680327,18.867999999999974,18.918000000000024,18.933,18.573666666666657,0.04265100478230366,0.10241234206381304,-0.11952267456301877,0.11416964807365144,0.0,0.0,16.84981684981778,31.013431013432097,18.77333333333333,18.94179487179487,0.05027613412228723,-223.3817183209143,0.0
347,HK.00023,2020-07-21 14:20:00,18.74,18.72,18.74,18.68,54000,1009544.0,0.0,0.0,18.76,-1,,-0.002132196162047073,18.823999999999977,18.89800000000002,18.918,18.585333333333324,0.004931269598358767,0.06991865124199495,-0.12997476328727237,0.11416964807365144,0.0,0.0,6.730769230769586,17.384004884005623,18.71333333333333,18.93435897435897,0.057001972386587434,-258.5005767012698,0.0
348,HK.00023,2020-07-21 14:25:00,18.74,18.82,18.84,18.74,21000,394644.0,0.0,0.0,18.72,-1,,0.005341880341880323,18.803999999999974,18.882000000000023,18.909,18.598333333333322,0.008868264675164994,0.04956852238638497,-0.08140051542243995,0.11416964807365144,0.0,0.0,21.314102564102967,14.964896214896745,18.799999999999997,18.929743589743588,0.06153846153846159,-140.5555555555561,0.0
349,HK.00023,2020-07-21 14:30:00,18.82,18.8,18.82,18.8,4200,78992.0,0.0,0.0,18.82,-1,,-0.0010626992561104665,18.779999999999973,18.862000000000023,18.898000000000003,18.61099999999999,0.0056273307480587675,0.03492145850694291,-0.05858825551776828,0.11416964807365144,0.0,0.0,31.25000000000011,19.76495726495752,18.80666666666667,18.923589743589744,0.06437869822485218,-121.07843137254766,0.0
350,HK.00023,2020-07-21 14:35:00,18.8,18.78,18.8,18.74,11400,214012.0,0.0,0.0,18.8,-1,,-0.0010638297872340718,18.775999999999975,18.842000000000024,18.887999999999998,18.623666666666658,-0.00207302266434084,0.02258996478318166,-0.049325974895045,0.11416964807365144,0.0,0.0,38.98809523809556,30.51739926739951,18.77333333333333,18.916410256410256,0.06930966469428111,-137.62094479226008,0.0
351,HK.00023,2020-07-21 14:40:00,18.8,18.8,18.8,18.78,5800,108960.0,0.0,0.0,18.78,-1,,0.0010649627263046302,18.78399999999997,18.826000000000025,18.884999999999998,18.63699999999999,-0.001327448467250747,0.014617493699704191,-0.03188988433390988,0.11416964807365144,0.0,0.0,41.07142857142885,37.10317460317481,18.793333333333333,18.905641025641025,0.07108481262327533,-105.32741398445927,0.0
352,HK.00023,2020-07-21 14:45:00,18.78,18.78,18.8,18.76,7600,142680.0,0.0,0.0,18.8,-1,,-0.0010638297872340718,18.79599999999997,18.810000000000024,18.879,18.649333333333324,-0.006388986038210476,0.007615333787065968,-0.028008639650552888,0.11416964807365144,0.0,0.0,42.460317460317725,40.839947089947344,18.78,18.89641025641026,0.07392504930966468,-104.98043400925128,0.0
353,HK.00023,2020-07-21 14:50:00,18.8,18.8,18.86,18.8,33400,628036.0,0.0,0.0,18.78,-1,,0.0010649627263046302,18.79199999999997,18.798000000000023,18.872000000000003,18.662333333333322,-0.0039020099525508556,0.0037762192071936936,-0.015356458319489098,0.11416964807365144,0.0,0.0,47.22222222222236,43.58465608465628,18.819999999999997,18.88820512820513,0.07349112426035595,-61.87153336912111,0.5
354,HK.00023,2020-07-21 14:55:00,18.8,18.86,18.86,18.74,37000,695096.0,0.0,0.0,18.8,0,1.0,0.0031914893617019935,18.80399999999997,18.792000000000023,18.869000000000003,18.67633333333332,0.014402789989393483,0.007318409467926956,0.014168761042933053,0.11416964807365144,0.0,0.0,63.88888888888903,51.190476190476346,18.819999999999997,18.880512820512823,0.07222879684418232,-55.85290369561764,0.5
355,HK.00023,2020-07-21 15:00:00,18.86,18.92,18.92,18.86,37000,699012.0,0.0,0.0,18.86,0,,0.0031813361611878754,18.831999999999972,18.804000000000023,18.869000000000003,18.691333333333322,0.042327982730814284,0.01898826722222273,0.04667943101718311,0.11416964807365144,0.0,0.0,83.33333333333339,64.8148148148149,18.900000000000002,18.876153846153848,0.0685404339250505,23.19424460431658,0.5
356,HK.00023,2020-07-21 15:05:00,18.92,18.94,18.94,18.9,29600,559952.0,0.0,0.0,18.92,0,,0.0010570824524311906,18.85999999999997,18.822000000000024,18.87,18.706666666666656,0.0646822155174327,0.03421958332062605,0.06092526439361329,0.11416964807365144,0.0,0.0,100.00000000000006,82.40740740740746,18.926666666666666,18.873846153846156,0.0665877712031569,52.88309636650515,0.5
357,HK.00023,2020-07-21 15:10:00,18.94,18.84,18.94,18.84,23400,442500.0,0.0,0.0,18.94,0,,-0.0052798310454066355,18.87199999999997,18.834000000000024,18.866,18.720666666666656,0.04978150624387112,0.03940689096170774,0.02074923056432676,0.11416964807365144,0.0,0.0,83.33333333333339,88.88888888888891,18.873333333333335,18.872820512820514,0.06571992110453764,0.5202080832336428,0.5
358,HK.00023,2020-07-21 15:15:00,18.82,18.92,18.92,18.82,32000,604040.0,0.0,0.0,18.84,0,,0.00424628450106157,18.895999999999972,18.84400000000003,18.863,18.73599999999999,0.061699920659705754,0.046837900861040414,0.02972403959733068,0.11416964807365144,0.0,0.0,80.00000000000018,87.77777777777784,18.886666666666667,18.875128205128206,0.06408284023668738,12.003693444135505,0.5
359,HK.00023,2020-07-21 15:20:00,18.94,18.94,18.96,18.94,26600,503936.0,0.0,0.0,18.92,0,,0.0010570824524311906,18.91199999999997,18.858000000000025,18.86,18.751666666666658,0.07361707194634448,0.05576429122280843,0.0357055614470721,0.11416964807365144,0.0,0.0,76.96969696969724,80.10101010101023,18.94666666666667,18.876153846153848,0.06495069033530662,72.37574653304956,0.5
360,HK.00023,2020-07-21 15:25:00,18.92,19.0,19.02,18.92,107200,2035516.0,0.0,0.0,18.94,0,,0.0031678986272438703,18.927999999999972,18.880000000000027,18.860999999999997,18.76766666666666,0.09642385105373918,0.06931747783311869,0.054212746441240994,0.11416964807365144,0.0,0.0,91.2554112554116,82.74170274170298,18.98,18.87846153846154,0.06690335305720009,101.17924528301648,1.0
361,HK.00023,2020-07-21 15:30:00,19.0,19.0,19.0,18.92,21000,397816.0,0.0,0.0,19.0,0,,0.0,18.939999999999973,18.900000000000027,18.863,18.784333333333326,0.10899804806480873,0.08254433457701536,0.05290742697558673,0.11416964807365144,0.0,0.0,92.20779220779248,86.81096681096709,18.973333333333333,18.880512820512823,0.06863905325443845,90.15325670497667,0.0
362,HK.00023,2020-07-21 15:35:00,18.98,18.96,18.98,18.9,31800,602416.0,0.0,0.0,19.0,0,,-0.002105263157894721,18.96399999999997,18.918000000000028,18.863999999999997,18.79833333333333,0.10378554158909736,0.08962473691437603,0.028321609349442667,0.11416964807365144,0.0,0.0,88.09523809523846,90.51948051948084,18.946666666666665,18.88153846153846,0.06950690335305823,62.46689368142046,0.0
363,HK.00023,2020-07-21 15:40:00,18.96,18.96,18.98,18.92,28200,534392.0,0.0,0.0,18.96,0,,0.0,18.97199999999997,18.934000000000026,18.865999999999996,18.810999999999993,0.09858163859347968,0.09261037080741058,0.011942535572138202,0.11416964807365144,0.0,0.0,80.47619047619094,86.92640692640727,18.953333333333333,18.882820512820512,0.07059171597633246,66.59215795846096,0.0
364,HK.00023,2020-07-21 15:45:00,18.98,18.98,18.98,18.96,8000,151832.0,0.0,0.0,18.96,0,,0.001054852320675037,18.97999999999997,18.946000000000023,18.868999999999996,18.82533333333333,0.09903507673339718,0.09475193944940612,0.008566274567982118,0.11416964807365144,0.0,0.0,76.1904761904767,81.58730158730202,18.973333333333333,18.884102564102566,0.07167652859960615,82.99394606493921,0.0
365,HK.00023,2020-07-21 15:50:00,18.98,18.98,19.0,18.96,77600,1473444.0,0.0,0.0,18.98,0,,0.0,18.97599999999997,18.952000000000023,18.877999999999997,18.834999999999994,0.0974865919190222,0.09566349027261148,0.0036462032928214483,0.11416964807365144,0.0,0.0,76.6666666666671,77.77777777777823,18.98,18.883589743589745,0.07124260355029645,90.2177925433722,0.0
366,HK.00023,2020-07-21 15:55:00,18.96,18.92,18.98,18.92,31600,599108.0,0.0,0.0,18.98,0,,-0.0031612223393044925,18.959999999999972,18.950000000000024,18.886,18.843999999999994,0.07803964607443348,0.08978887553988547,-0.023498458930903993,0.11416964807365144,0.0,0.0,70.00000000000055,74.28571428571477,18.94,18.881794871794874,0.06972386587771254,55.65299387081454,0.0
367,HK.00023,2020-07-21 16:00:00,18.92,19.0,19.0,18.88,280800,5332504.0,0.0,0.0,18.92,0,,0.004228329809724984,18.96799999999997,18.966000000000022,18.9,18.854333333333326,0.08657231635609008,0.088716689145287,-0.004288745578393843,0.11416964807365144,0.0,0.0,71.90476190476248,72.85714285714336,18.959999999999997,18.881794871794874,0.0697238658777124,74.77604903346987,-0.5
368,HK.00023,2020-07-22 09:35:00,18.88,18.82,19.0,18.82,51200,967760.0,0.0,0.0,19.0,0,,-0.0094736842105263,18.93999999999997,18.956000000000024,18.9,18.86199999999999,0.04034154734165085,0.0725916418774083,-0.06450018907151489,0.11416964807365144,0.0,0.0,45.238095238095696,62.3809523809529,18.88,18.87974358974359,0.06798816568047392,0.2514263610853649,-0.5
369,HK.00023,2020-07-22 09:40:00,18.82,18.54,18.82,18.54,59000,1104556.0,0.0,0.0,18.82,0,,-0.014877789585547307,18.85199999999997,18.91600000000002,18.887,18.863666666666656,-0.06729155809969001,0.025963908551708867,-0.18651093330279775,0.11416964807365144,0.0,0.0,28.571428571428736,48.57142857142896,18.633333333333333,18.86897435897436,0.07733727810650957,-203.12845362577457,-1.0
370,HK.00023,2020-07-22 09:45:00,18.58,18.78,18.8,18.52,43600,814988.0,0.0,0.0,18.54,0,,0.012944983818770295,18.81199999999997,18.894000000000023,18.887,18.86866666666666,-0.06714774378313138,-0.005073308893237878,-0.124148869779787,0.11416964807365144,0.0,0.0,18.055555555555692,30.62169312169337,18.7,18.860512820512817,0.08252465483234814,-129.66857871255175,0.0
371,HK.00023,2020-07-22 09:50:00,18.78,18.76,18.78,18.7,11200,209984.0,0.0,0.0,18.78,0,,-0.0010649627263045192,18.77999999999997,18.870000000000022,18.884999999999998,18.873666666666658,-0.07136927284709316,-0.027171963544522972,-0.08839461860514036,0.11416964807365144,0.0,0.0,34.722222222222484,27.1164021164023,18.74666666666667,18.856923076923074,0.08639053254437948,-85.08371385083196,0.0
372,HK.00023,2020-07-22 09:55:00,18.76,18.6,18.76,18.5,128600,2388120.0,0.0,0.0,18.76,0,,-0.008528784648187626,18.69999999999997,18.83400000000002,18.875999999999998,18.873999999999988,-0.11715006387168003,-0.05716466365357532,-0.11997080043620942,0.11416964807365144,0.0,0.0,41.38888888888925,31.38888888888913,18.62,18.85102564102564,0.0927416173570025,-166.07117538635777,-1.0
373,HK.00023,2020-07-22 10:00:00,18.6,18.58,18.62,18.54,5200,96720.0,0.0,0.0,18.6,0,,-0.0010752688172044333,18.651999999999973,18.79600000000002,18.865,18.874666666666656,-0.14936111629694437,-0.08789681453469833,-0.12292860352449209,0.11416964807365144,0.0,0.0,28.666666666666817,34.92592592592617,18.580000000000002,18.845897435897434,0.0982642998027617,-180.3960926000239,0.0
374,HK.00023,2020-07-22 10:05:00,18.56,18.62,18.62,18.42,145000,2684428.0,0.0,0.0,18.58,0,,0.0021528525296019563,18.66799999999997,18.760000000000023,18.852999999999998,18.873666666666654,-0.15576509159624052,-0.11051957355521239,-0.09049103608205628,0.11416964807365144,0.0,0.0,23.494252873563237,31.183269476373095,18.553333333333335,18.836410256410257,0.1084812623274162,-173.96363636363614,0.0
375,HK.00023,2020-07-22 10:10:00,18.62,18.56,18.62,18.56,9000,167220.0,0.0,0.0,18.62,0,,-0.0032223415682063328,18.623999999999974,18.718000000000025,18.834999999999997,18.871999999999982,-0.1735793521254969,-0.13153949974530724,-0.08407970476037935,0.11416964807365144,0.0,0.0,24.873563218390576,25.678160919540204,18.58,18.827692307692306,0.11786982248520744,-140.09370816599704,0.0
376,HK.00023,2020-07-22 10:15:00,18.58,18.56,18.58,18.56,19800,367644.0,0.0,0.0,18.56,0,,0.0,18.58399999999997,18.682000000000023,18.815999999999995,18.870666666666647,-0.18158130593788968,-0.14822010180950138,-0.06672240825677661,0.11416964807365144,0.0,0.0,27.58620689655146,25.318007662835086,18.566666666666666,18.819743589743588,0.12646942800788954,-133.40611353711716,0.0
377,HK.00023,2020-07-22 10:20:00,18.58,18.56,18.58,18.56,36000,668564.0,0.0,0.0,18.56,0,,0.0,18.575999999999972,18.638000000000023,18.802,18.86966666666665,-0.183256956376475,-0.1598990533318259,-0.04671580608929815,0.11416964807365144,0.0,0.0,27.75862068965471,26.73946360153224,18.566666666666666,18.81102564102564,0.13719921104536462,-118.73682192831137,0.0
378,HK.00023,2020-07-22 10:25:00,18.56,18.54,18.56,18.52,15800,292912.0,0.0,0.0,18.56,0,,-0.0010775862068965747,18.567999999999973,18.61000000000002,18.782999999999998,18.86699999999998,-0.186473903756756,-0.1687573368068026,-0.035433133899906766,0.11416964807365144,0.0,0.0,30.238959467634093,28.527929017946747,18.539999999999996,18.801794871794872,0.1485601577909268,-117.48097008320282,0.0
