t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.01044,2020-07-23 10:50:00,68.1,68.0,68.2,68.0,27000,1837025.0,0.0,0.0,68.1,0,,-0.001468428781204012,68.20000000000002,68.27000000000001,68.24499999999998,68.5375,-0.19582525842226062,-0.1301049236983995,-0.13144066944772226,0.7622363184640816,0.0,0.0,14.468864468864332,24.7252747252748,68.06666666666666,68.28846153846152,0.2624260355029614,-56.344732556678316,0.5
450,HK.01044,2020-07-23 10:55:00,67.95,67.8,67.95,67.8,23000,1561050.0,0.0,0.0,68.0,0,,-0.002941176470588225,68.09000000000002,68.19000000000001,68.23749999999998,68.515,-0.2826045811422375,-0.1809381428463455,-0.20333287659178406,0.7622363184640816,0.0,0.0,2.564102564102477,13.675213675213742,67.85000000000001,68.26025641025639,0.26844181459566346,-101.88586823413313,-1.0
451,HK.01044,2020-07-23 11:00:00,67.85,67.8,67.9,67.8,31500,2137000.0,0.0,0.0,67.8,0,,0.0,68.00000000000003,68.125,68.23749999999998,68.49166666666666,-0.33200999579662493,-0.2312954271631053,-0.20142913726703926,0.7622363184640816,0.0,0.0,8.08242361927114e-14,5.677655677655785,67.83333333333333,68.22628205128203,0.2673076923076935,-98.00159872101784,0.0
452,HK.01044,2020-07-23 11:05:00,67.8,67.85,67.85,67.75,21000,1423925.0,0.0,0.0,67.8,0,,0.0007374631268435294,67.91000000000001,68.07000000000001,68.23499999999997,68.47083333333333,-0.3430798865827711,-0.2685569136363272,-0.14904594589288778,0.7622363184640816,0.0,1.0,3.703703703703551,2.089268755935525,67.81666666666666,68.1929487179487,0.2629191321499014,-95.4113528382048,0.0
453,HK.01044,2020-07-23 11:10:00,67.9,68.05,68.05,67.85,12500,849150.0,0.0,0.0,67.85,0,,0.0029476787030213725,67.9,68.06,68.26749999999996,68.4525,-0.288140931029929,-0.2750849194341945,-0.02611202319146899,0.7622363184640816,0.0,0.0,14.814814814814488,6.1728395061728625,67.98333333333333,68.17243589743588,0.2562130177514796,-49.204516294579456,0.0
454,HK.01044,2020-07-23 11:15:00,68.1,68.15,68.15,67.95,20000,1361950.0,0.0,0.0,68.05,0,,0.0014695077149156077,67.93000000000002,68.065,68.27499999999996,68.43583333333332,-0.2204360158479659,-0.256868618238785,0.07286520478163816,0.7622363184640816,0.0,0.0,29.62962962962942,16.04938271604931,68.08333333333333,68.17115384615383,0.2573964497041426,-22.74584929756997,0.0
455,HK.01044,2020-07-23 11:20:00,68.15,67.75,68.15,67.75,14000,952300.0,0.0,0.0,68.15,0,,-0.005869405722670695,67.92000000000002,68.005,68.22499999999997,68.41166666666666,-0.28483595784732074,-0.26619106477496357,-0.03728978614471434,0.7622363184640816,0.0,0.0,25.925925925925952,23.456790123456774,67.88333333333334,68.1705128205128,0.25798816568047356,-74.20998980631242,0.0
456,HK.01044,2020-07-23 11:25:00,67.8,67.95,68.0,67.8,4500,305725.0,0.0,0.0,67.75,0,,0.002952029520295163,67.95000000000002,67.975,68.19499999999996,68.39083333333333,-0.26455377396085566,-0.2656453011702609,0.002183054418810504,0.7622363184640816,0.0,0.0,26.93602693602737,27.497194163861067,67.91666666666667,68.16923076923075,0.2591715976331365,-64.96702181633084,0.0
457,HK.01044,2020-07-23 11:30:00,67.95,67.95,67.95,67.85,2500,169825.0,0.0,0.0,67.95,0,,0.0,67.97000000000001,67.94000000000001,68.17249999999997,68.36916666666666,-0.24688436607009123,-0.25939165613687104,0.025014580133559616,0.7622363184640816,0.0,0.0,26.93602693602737,26.599326599327053,67.91666666666667,68.17499999999998,0.25384615384615417,-67.84511784511204,0.5
458,HK.01044,2020-07-23 11:35:00,67.95,68.05,68.05,67.85,36000,2446500.0,0.0,0.0,67.95,0,,0.0014716703458423908,67.97000000000001,67.935,68.13999999999996,68.35249999999999,-0.20340947284127253,-0.24073092837167154,0.07464291106079801,0.7622363184640816,0.0,0.0,51.936026936026785,35.26936026936067,67.98333333333333,68.17820512820511,0.2508875739644967,-51.78197064988941,0.5
459,HK.01044,2020-07-23 11:40:00,68.1,68.0,68.1,68.0,5500,374425.0,0.0,0.0,68.05,0,,-0.0007347538574576928,67.94000000000001,67.935,68.10249999999996,68.33666666666666,-0.1861584387186639,-0.22254009848733566,0.07276331953734355,0.7622363184640816,0.0,0.0,60.64814814814747,46.50673400673403,68.03333333333333,68.19423076923076,0.23693293885601463,-45.27228581338601,0.5
460,HK.01044,2020-07-23 11:45:00,68.1,68.15,68.2,68.05,14000,953450.0,0.0,0.0,68.0,0,,0.0022058823529411686,68.02000000000001,67.97,68.07999999999997,68.32333333333332,-0.1301826313318628,-0.19175427610217805,0.12314328954063047,0.7622363184640816,0.0,0.0,75.46296296296241,62.6823793490457,68.13333333333334,68.19935897435896,0.2325936883629172,-18.924457635496392,0.5
461,HK.01044,2020-07-23 11:50:00,68.15,68.05,68.2,68.05,19000,1294125.0,0.0,0.0,68.15,0,,-0.0014673514306677848,68.04,67.995,68.05999999999997,68.30916666666666,-0.12030559276736597,-0.16793804832390735,0.09526491111308277,0.7622363184640816,0.0,0.0,72.68518518518486,69.59876543209839,68.10000000000001,68.18333333333331,0.22051282051281726,-25.19379844960275,0.5
462,HK.01044,2020-07-23 11:55:00,68.15,68.1,68.15,68.0,4500,306250.0,0.0,0.0,68.05,0,,0.0007347538574578039,68.07000000000001,68.02000000000001,68.04499999999996,68.29666666666665,-0.0979699463977255,-0.14461534768184672,0.09329080256824246,0.7622363184640816,0.0,0.0,77.77777777777716,75.30864197530828,68.08333333333333,68.16282051282049,0.20325443786981842,-26.071486333489087,0.5
463,HK.01044,2020-07-23 12:00:00,68.1,67.95,68.1,67.75,26500,1800975.0,0.0,0.0,68.1,0,,-0.0022026431718060735,68.05,68.01000000000002,68.03499999999995,68.28249999999998,-0.12375917004651171,-0.1376632884700684,0.027808236847113366,0.7622363184640816,0.0,0.0,62.96296296296223,71.14197530864155,67.93333333333334,68.14615384615382,0.20039447731754806,-70.80052493437627,0.5
464,HK.01044,2020-07-23 13:05:00,67.75,67.75,67.95,67.75,23000,1559675.0,0.0,0.0,67.95,0,,-0.0029433406916851146,68.0,67.97000000000001,68.01749999999996,68.26916666666665,-0.1932605484541483,-0.1561957084647617,-0.07412967997877323,0.7622363184640816,0.0,0.0,40.74074074074036,60.49382716049339,67.81666666666666,68.11666666666665,0.18846153846153596,-106.12244897958722,-1.0
465,HK.01044,2020-07-23 13:10:00,67.75,67.7,67.75,67.65,11000,744675.0,0.0,0.0,67.75,0,,-0.0007380073800737907,67.91,67.96500000000002,67.98499999999997,68.25583333333331,-0.24733066544314397,-0.18657402745755577,-0.1215132759711764,0.7622363184640816,0.0,0.0,17.845117845117894,40.51627384960697,67.7,68.07756410256408,0.17500000000000043,-143.83394383393468,0.0
466,HK.01044,2020-07-23 13:15:00,67.7,68.05,68.05,67.7,59000,3999450.0,0.0,0.0,67.7,0,,0.005169867060561106,67.91,67.97500000000001,67.97499999999997,68.24999999999997,-0.1795723934465343,-0.18424014945388195,0.00933551201469529,0.7622363184640816,0.0,0.0,27.27272727272681,28.619528619528495,67.93333333333334,68.050641025641,0.15833333333333308,-49.392712550594666,0.0
467,HK.01044,2020-07-23 13:20:00,68.05,67.95,68.05,67.95,12500,850150.0,0.0,0.0,68.05,0,,-0.0014695077149153857,67.88000000000001,67.97500000000001,67.95749999999997,68.24333333333331,-0.1613621408292829,-0.1766141465790156,0.03050401149946541,0.7622363184640816,0.0,0.0,45.454545454544906,30.190796857463344,67.98333333333333,68.03141025641023,0.14294871794871747,-22.42152466366242,0.0
468,HK.01044,2020-07-23 13:25:00,67.95,67.95,68.0,67.95,27000,1834875.0,0.0,0.0,67.95,0,,0.0,67.88000000000001,67.96500000000002,67.94999999999997,68.23416666666664,-0.1469082384252829,-0.16671217719443804,0.0396078775383103,0.7622363184640816,0.0,0.0,60.60606060606013,44.44444444444409,67.96666666666665,68.01666666666664,0.13205128205127947,-25.242718446593823,0.0
469,HK.01044,2020-07-23 13:30:00,67.9,67.8,67.9,67.75,16500,1118625.0,0.0,0.0,67.95,0,,-0.002207505518763919,67.89000000000001,67.94500000000002,67.93999999999997,68.22249999999998,-0.17675377694081362,-0.17005937710989658,-0.013388799661834094,0.7622363184640816,0.0,0.0,45.4545454545449,50.50505050505012,67.81666666666666,68.00256410256408,0.13116370808678113,-94.4862155388401,0.0
470,HK.01044,2020-07-23 13:35:00,67.8,67.65,67.8,67.6,12500,846325.0,0.0,0.0,67.8,0,,-0.0022123893805308104,67.88000000000002,67.89500000000001,67.93249999999998,68.20749999999997,-0.23393886087761473,-0.19135253836580263,-0.0851726450236242,0.7622363184640816,0.0,0.0,30.303030303030454,45.454545454545304,67.68333333333332,67.98589743589741,0.13520710059171065,-149.18550936056417,-1.0
471,HK.01044,2020-07-23 13:40:00,67.65,67.65,67.65,67.6,13500,912825.0,0.0,0.0,67.65,0,,0.0,67.80000000000003,67.85500000000002,67.92499999999998,68.18999999999998,-0.2656120829697102,-0.21610571990043848,-0.0990127261385434,0.7622363184640816,0.0,0.0,15.454545454546443,30.404040404040742,67.63333333333334,67.96025641025639,0.13461538461538353,-161.90476190475079,0.0
472,HK.01044,2020-07-23 13:45:00,67.6,67.55,67.6,67.55,6000,405475.0,0.0,0.0,67.65,0,,-0.0014781966001479185,67.72000000000003,67.80000000000001,67.91,68.17083333333332,-0.3084135175652989,-0.24687498578872527,-0.12307706355314724,0.7622363184640816,0.0,0.0,6.363636363637823,17.373737373738383,67.56666666666666,67.92884615384614,0.131755424063117,-183.25848303392502,0.0
473,HK.01044,2020-07-23 13:50:00,67.6,67.65,67.65,67.6,25500,1724125.0,0.0,0.0,67.55,0,,0.001480384900074183,67.66000000000004,67.77000000000001,67.89,68.15416666666665,-0.30187342976316245,-0.265207800446871,-0.07333125863258294,0.7622363184640816,0.0,0.0,10.0000000000014,10.606060606062032,67.63333333333334,67.90448717948716,0.13200197238659028,-136.944340679851,0.0
474,HK.01044,2020-07-23 13:55:00,67.65,67.7,67.7,67.6,54500,3687650.0,0.0,0.0,67.65,0,,0.0007390983000739038,67.64000000000003,67.76500000000001,67.86749999999999,68.1383333333333,-0.27827645911435184,-0.2695640200026979,-0.01742487822330785,0.7622363184640816,0.0,0.0,16.666666666667687,11.010101010102447,67.66666666666667,67.88525641025639,0.13254437869822658,-109.94543650792195,0.0
475,HK.01044,2020-07-23 14:00:00,67.75,67.9,67.9,67.75,19500,1322700.0,0.0,0.0,67.7,0,,0.002954209748892156,67.69000000000003,67.785,67.875,68.12499999999999,-0.20271028390743595,-0.24727944130427726,0.08913831479368262,0.7622363184640816,0.0,0.0,40.00000000000159,22.222222222223706,67.85000000000001,67.87692307692306,0.1274161735700212,-14.086687306489718,0.0
476,HK.01044,2020-07-23 14:05:00,67.9,67.95,67.95,67.85,17000,1154175.0,0.0,0.0,67.9,0,,0.0007363770250368162,67.75000000000003,67.775,67.875,68.11333333333332,-0.13748879796405333,-0.21068256019086928,0.1463875244536319,0.7622363184640816,0.0,0.0,62.96296296296422,39.87654320987798,67.91666666666667,67.87948717948717,0.1275147928994105,19.437999484409755,0.0
477,HK.01044,2020-07-23 14:10:00,67.95,68.05,68.05,67.9,20000,1359550.0,0.0,0.0,67.95,0,,0.0014716703458423908,67.85000000000004,67.785,67.88,68.10749999999999,-0.06609955129665934,-0.16248822389279932,0.19277734519227996,0.7622363184640816,0.0,0.0,86.29629629629717,63.08641975308782,68.0,67.88589743589742,0.129092702169628,58.925388337160285,0.5
478,HK.01044,2020-07-23 14:15:00,68.05,68.05,68.05,67.95,27500,1870150.0,0.0,0.0,68.05,0,,0.0,67.93000000000004,67.79499999999999,67.88,68.10166666666665,-0.019926700593188684,-0.11496771612626244,0.19008203106614752,0.7622363184640816,0.0,0.0,96.2962962962966,81.85185185185281,68.01666666666667,67.89358974358973,0.12968441814596005,63.26996197719172,0.5
479,HK.01044,2020-07-23 14:20:00,68.05,68.0,68.05,68.0,12500,850325.0,0.0,0.0,68.05,0,,-0.0007347538574576928,67.99000000000004,67.815,67.88,68.09666666666665,-0.004374781620740009,-0.07810340462442164,0.14745724600736326,0.7622363184640816,0.0,0.0,96.66666666666693,93.08641975308706,68.01666666666667,67.89487179487179,0.13067061143984332,62.13836477987573,0.5
480,HK.01044,2020-07-23 14:25:00,68.05,68.05,68.1,67.95,24000,1633200.0,0.0,0.0,68.0,0,,0.0007352941176470562,68.02000000000004,67.85499999999999,67.87499999999999,68.09416666666665,0.01938707072525858,-0.04560657950786157,0.1299873004662403,0.7622363184640816,0.0,-1.0,93.63636363636407,95.5331088664427,68.03333333333332,67.89294871794871,0.12919132149901458,72.4427480915971,0.5
481,HK.01044,2020-07-23 14:30:00,68.05,68.0,68.1,67.8,45500,3092700.0,0.0,0.0,68.05,0,,-0.0007347538574576928,68.03000000000004,67.89,67.87249999999999,68.08749999999999,0.020100328300046044,-0.023704276905225696,0.08760921041054348,0.7622363184640816,0.0,0.0,86.96969696969778,92.4242424242431,67.96666666666665,67.89615384615384,0.1306706114398444,35.97484276729351,0.5
482,HK.01044,2020-07-23 14:35:00,68.0,67.8,68.0,67.7,15500,1050975.0,0.0,0.0,68.0,0,,-0.002941176470588225,67.98000000000005,67.91499999999999,67.85749999999999,68.07666666666665,-0.03537836745472589,-0.02759564042172576,-0.01556545406600026,0.7622363184640816,0.0,0.0,70.30303030303111,83.63636363636449,67.83333333333333,67.8929487179487,0.1330374753451715,-29.873980726455734,0.5
483,HK.01044,2020-07-23 14:40:00,67.8,67.8,67.8,67.75,14500,982675.0,0.0,0.0,67.8,0,,0.0,67.93000000000004,67.92999999999999,67.85,68.065,-0.06965424316226176,-0.04161517466857109,-0.056078136987381344,0.7622363184640816,0.0,0.0,48.333333333333684,68.53535353535436,67.78333333333333,67.8878205128205,0.13713017751479456,-50.79707539253716,0.5
484,HK.01044,2020-07-23 14:45:00,67.8,67.75,67.8,67.65,17000,1151875.0,0.0,0.0,67.8,0,,-0.0007374631268436405,67.88000000000004,67.93499999999999,67.85,68.05,-0.10383434558622184,-0.06235489830778801,-0.08295889455686767,0.7622363184640816,0.0,0.0,29.07407407407381,49.23681257014638,67.73333333333333,67.87820512820511,0.1401380670611445,-68.91860192351866,0.5
485,HK.01044,2020-07-23 14:50:00,67.75,67.7,67.75,67.6,16000,1083425.0,0.0,0.0,67.75,0,,-0.0007380073800737907,67.81000000000003,67.91499999999999,67.85,68.03249999999998,-0.13732118145341587,-0.08734365935633062,-0.0999550441941705,0.7622363184640816,0.0,0.0,22.407407407407522,33.27160493827184,67.68333333333332,67.86474358974357,0.14166666666666627,-85.36953242835108,0.5
486,HK.01044,2020-07-23 14:55:00,67.7,67.7,67.7,67.7,8000,541600.0,0.0,0.0,67.7,0,,0.0,67.75000000000003,67.89,67.8325,68.01583333333332,-0.15586250067622132,-0.11018327312962752,-0.0913584550931876,0.7622363184640816,0.0,0.0,20.740740740741725,24.074074074074527,67.7,67.8480769230769,0.13653846153846144,-72.30046948355681,0.5
487,HK.01044,2020-07-23 15:00:00,67.7,67.7,67.7,67.6,31500,2130575.0,0.0,0.0,67.7,0,,0.0,67.73000000000003,67.855,67.82,68.00249999999998,-0.16465032202620478,-0.12833895609515328,-0.072622731862103,0.7622363184640816,0.0,0.0,20.000000000001787,21.04938271605052,67.66666666666667,67.83141025641024,0.13269230769230672,-82.7697262479756,0.5
488,HK.01044,2020-07-23 15:05:00,67.7,67.7,67.7,67.6,9000,609250.0,0.0,0.0,67.7,0,,0.0,67.71000000000002,67.82000000000002,67.80749999999999,67.99916666666665,-0.16713431469052864,-0.14127074229361172,-0.051727144793833835,0.7622363184640816,0.0,0.0,20.000000000001787,20.246913580248613,67.66666666666667,67.8153846153846,0.12830374753451623,-77.27389187803335,0.5
489,HK.01044,2020-07-23 15:10:00,67.65,67.6,67.7,67.5,23000,1555825.0,0.0,0.0,67.7,0,,-0.001477104874446189,67.68000000000002,67.78000000000002,67.79749999999999,67.99416666666664,-0.19338100794786328,-0.15864083084502892,-0.06948035420566873,0.7622363184640816,0.0,0.0,18.88888888888984,19.629629629631314,67.60000000000001,67.80256410256409,0.13205128205128,-102.26537216827614,-1.0
490,HK.01044,2020-07-23 15:15:00,67.6,67.8,67.85,67.6,35500,2403100.0,0.0,0.0,67.6,0,,0.002958579881656931,67.70000000000002,67.75500000000002,67.80499999999998,67.99166666666665,-0.1507700183701104,-0.15601722668672274,0.010494416633224701,0.7622363184640816,0.0,0.0,32.22222222222242,23.70370370370486,67.74999999999999,67.79999999999998,0.13333333333333067,-24.999999999999076,0.0
491,HK.01044,2020-07-23 15:20:00,67.85,67.95,67.95,67.8,24000,1629175.0,0.0,0.0,67.8,0,,0.0022123893805310324,67.75000000000003,67.75000000000003,67.81999999999998,67.99416666666664,-0.07948217274024216,-0.13050554203789588,0.10204673859530744,0.7622363184640816,0.0,0.0,58.888888888888516,36.666666666667105,67.89999999999999,67.80769230769229,0.13333333333333178,46.15384615385008,0.0
492,HK.01044,2020-07-23 15:25:00,67.95,67.95,68.0,67.7,25000,1699350.0,0.0,0.0,67.95,0,,0.0,67.80000000000003,67.76500000000003,67.83999999999999,67.99499999999998,-0.0331253408114236,-0.09804547496240512,0.12984026830196305,0.7622363184640816,0.0,0.0,83.33333333333341,58.148148148148294,67.88333333333333,67.80576923076923,0.13141025641025442,39.34959349593249,0.0
493,HK.01044,2020-07-23 15:30:00,67.95,68.05,68.05,67.95,29000,1972025.0,0.0,0.0,67.95,0,,0.0014716703458423908,67.87000000000003,67.79000000000003,67.85999999999999,68.00583333333331,0.024453504121737524,-0.05721248193435757,0.1633319721121902,0.7622363184640816,0.0,0.0,96.66666666666693,79.62962962962979,68.01666666666667,67.80705128205128,0.1326923076923056,105.31400966183993,1.0
494,HK.01044,2020-07-23 15:35:00,68.0,67.95,68.05,67.85,33000,2242475.0,0.0,0.0,68.05,0,,-0.0014695077149153857,67.94000000000003,67.81000000000003,67.87249999999997,68.00499999999997,0.032476230484803637,-0.02731624446130384,0.11958494989221495,0.7622363184640816,0.0,0.0,90.60606060606119,90.20202020202068,67.95,67.80641025641025,0.13205128205128056,72.491909385121,0.0
495,HK.01044,2020-07-23 15:40:00,67.95,68.0,68.0,67.95,17500,1189725.0,0.0,0.0,67.95,0,,0.0007358351729211954,67.98000000000002,67.84000000000003,67.87749999999997,67.99249999999998,0.050815053926655196,-0.0012724783319841594,0.1041750645172787,0.7622363184640816,0.0,-1.0,90.90909090909146,92.72727272727336,67.98333333333333,67.81282051282051,0.13846153846153714,82.09876543210225,0.0
496,HK.01044,2020-07-23 15:45:00,68.0,67.95,68.05,67.8,40500,2752500.0,0.0,0.0,68.0,0,,-0.0007352941176470562,67.98000000000002,67.86500000000004,67.87749999999997,67.98249999999997,0.04753181213213509,0.01499561848938892,0.06507238728549233,0.7622363184640816,0.0,0.0,84.84848484848571,88.78787878787962,67.93333333333334,67.8224358974359,0.13737672583826294,53.81670256042474,0.0
497,HK.01044,2020-07-23 15:50:00,67.8,67.9,67.95,67.65,63000,4271575.0,0.0,0.0,67.95,0,,-0.0007358351729211954,67.97000000000003,67.88500000000002,67.86999999999998,67.97416666666663,0.030695478184995295,0.020228905054591045,0.0209331462608085,0.7622363184640816,0.0,0.0,81.81818181818284,85.85858585858684,67.83333333333334,67.83012820512819,0.129339250493098,1.6520523573641994,0.0
498,HK.01044,2020-07-23 15:55:00,67.8,68.0,68.0,67.8,40500,2750350.0,0.0,0.0,67.9,0,,0.0014727540500736325,67.96000000000002,67.91500000000002,67.86749999999998,67.96249999999996,0.04730416647412028,0.02925399219443412,0.03610034855937232,0.7622363184640816,0.0,0.0,81.14478114478224,82.60381593715044,67.93333333333334,67.84423076923076,0.1215976331360939,48.85104082184997,0.0
499,HK.01044,2020-07-23 16:00:00,68.0,68.0,68.1,67.85,222000,15096925.0,0.0,0.0,68.0,0,,0.0,67.97000000000003,67.95500000000001,67.86749999999998,67.94999999999997,0.056885485647370615,0.03846449001207962,0.03684199127058199,0.7622363184640816,0.0,0.0,79.79797979798082,80.92031425364881,67.98333333333333,67.8576923076923,0.11735700197238522,71.37254901961145,0.0
