t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
71,HK.00002,2020-07-15 13:20:00,72.8,72.85,72.85,72.8,42000,3059625.0,0.0,0.0,72.8,0,1.0,0.0006868131868131844,72.83000000000001,72.88999999999997,73.12249999999999,73.33833333333337,-0.3502221618097394,-0.3594029221949691,0.018361520770459383,0.0,1.0,0.0,29.629629629628727,25.73599240265853,72.83333333333333,73.26153846153848,0.27218934911242615,-104.87922705314534,0.0
71,HK.00003,2020-07-15 13:20:00,11.4,11.42,11.42,11.4,127000,1448380.0,0.0,0.0,11.4,0,1.0,0.0017543859649122862,11.412000000000003,11.42,11.444,11.459666666666669,-0.0352290091872689,-0.03568145929881452,0.0009049002230912401,0.0,0.0,0.0,24.99999999999982,19.44444444444414,11.413333333333334,11.460512820512811,0.028639053254439776,-109.82552800731534,0.0
73,HK.02313,2020-07-15 13:30:00,93.95,94.0,94.0,93.95,22900,2151935.0,0.0,0.0,93.95,-1,-1.0,0.000532197977647586,94.16,93.85500000000002,93.48750000000003,92.43499999999993,0.8234038711554348,0.8485705656559542,-0.0503333890010389,0.5897312531690891,-1.0,0.0,58.76623376623363,68.86890248959197,93.98333333333333,93.30705128205126,0.415631163708082,108.47471032546832,0.0
75,HK.02313,2020-07-15 13:40:00,94.05,94.5,94.5,94.05,18600,1754480.0,0.0,0.0,94.05,0,1.0,0.004784688995215447,94.14,94.03500000000001,93.61500000000002,92.5566666666666,0.8760593182300482,0.8442655281145981,0.06358758023090028,0.8442655281145981,0.0,0.0,63.311688311687874,57.75613275613242,94.35000000000001,93.41538461538458,0.4587771203155783,135.8125537403339,0.0
76,HK.00066,2020-07-15 13:45:00,38.85,38.9,38.9,38.85,253500,9850600.0,0.0,0.0,38.85,1,1.0,0.0012870012870012104,38.86999999999999,38.91499999999999,38.947500000000005,39.11666666666666,-0.13850558313944816,-0.1425374581412244,0.008063750003552472,0.12929394604074954,1.0,0.0,14.285714285714755,11.904761904761934,38.88333333333333,39.00128205128202,0.0976331360946697,-80.53872053870242,0.0
76,HK.00006,2020-07-15 13:45:00,42.85,42.85,42.85,42.85,8500,364225.0,0.0,0.0,42.8,0,1.0,0.001168224299065601,42.789999999999964,42.835,42.915,42.97583333333334,-0.11781000199805192,-0.12510169877116376,0.014583393546223677,0.0,0.0,0.0,33.333333333332554,27.777777777776766,42.85,42.961538461538446,0.10641025641025556,-69.8795180722789,0.0
80,HK.01093,2020-07-15 14:05:00,16.58,16.48,16.58,16.44,1534000,25336040.0,0.0,0.0,16.56,-1,-1.0,-0.004830917874396046,16.544000000000015,16.526000000000007,16.371000000000006,16.232999999999993,0.17320686558831255,0.19111246336425539,-0.035811195551885666,0.0,-1.0,0.0,62.724358974358346,76.01309921962039,16.5,16.323333333333334,0.15102564102564114,77.98528579513258,-0.5
80,HK.01088,2020-07-15 14:05:00,13.46,13.42,13.46,13.42,325000,4366070.0,0.0,0.0,13.46,-1,-1.0,-0.002971768202080338,13.431999999999997,13.434000000000015,13.383999999999983,13.368000000000004,0.04765634872413216,0.05063522501444927,-0.005957752580634218,0.0,-1.0,0.0,62.22222222222192,62.96296296296274,13.433333333333335,13.390000000000002,0.042820512820512344,67.46506986027968,-0.5
81,HK.00700,2020-07-15 14:10:00,540.0,539.0,540.5,539.0,148000,79936450.0,0.0,0.0,540.0,-1,-1.0,-0.0018518518518518823,539.2,538.75,536.8,533.875,3.024117902090211,3.068641943724209,-0.08904808326799607,8.052754448496609,-1.0,0.0,79.16666666666667,79.36507936507935,539.5,536.3782051282052,2.2337278106508793,93.17144959528899,0.0
81,HK.03328,2020-07-15 14:10:00,4.52,4.51,4.52,4.51,66000,298130.0,0.0,0.0,4.52,0,-1.0,-0.0022123893805309214,4.517999999999999,4.521000000000001,4.5135000000000005,4.541000000000001,-0.00607731964658953,-0.004594666919219118,-0.002965305454740823,0.03370243261939701,0.0,0.0,38.888888888887514,55.55555555555375,4.513333333333333,4.51179487179487,0.006804733727810524,15.072463768126612,0.0
81,HK.01928,2020-07-15 14:10:00,31.6,31.6,31.65,31.6,17200,543640.0,0.0,0.0,31.6,0,-1.0,0.0,31.640000000000015,31.639999999999993,31.56499999999999,31.836666666666662,-0.044616165874984404,-0.04253112717229338,-0.004170077405382042,0.33574264711853735,0.0,0.0,43.333333333333506,54.99999999999986,31.616666666666664,31.564743589743582,0.06888560157791009,50.25053686471405,0.0
82,HK.01109,2020-07-15 14:15:00,33.45,33.45,33.5,33.4,306000,10239400.0,0.0,0.0,33.45,0,-1.0,0.0,33.51000000000001,33.50999999999999,33.3975,33.82666666666667,-0.09723123087187702,-0.09406341031177237,-0.00633564112020929,0.11373212445977457,0.0,0.0,47.619047619048786,60.49382716049448,33.449999999999996,33.413461538461554,0.10936883629191467,22.27231740305327,0.5
83,HK.00700,2020-07-15 14:20:00,540.5,540.5,541.5,540.0,110400,59694750.0,0.0,0.0,540.0,0,1.0,0.0009259259259259967,539.9,539.3,537.45,534.325,3.177712081009986,3.1048571796307143,0.14570980275854328,8.052754448496609,0.0,0.0,72.68518518518518,75.92592592592592,540.6666666666666,536.5576923076924,2.399408284023659,114.16632415399117,0.0
83,HK.01113,2020-07-15 14:20:00,45.75,45.6,45.75,45.55,161000,7351150.0,0.0,0.0,45.7,0,-1.0,-0.002188183807439903,45.67999999999998,45.654999999999994,45.567500000000024,45.727499999999964,0.03525554408100362,0.04337307588994607,-0.016235063617884904,0.0,0.0,0.0,68.88888888888964,78.51851851851927,45.633333333333326,45.53333333333337,0.10897435897436754,61.17647058820528,-0.5
83,HK.02382,2020-07-15 14:20:00,136.2,135.8,136.4,135.5,203400,27668220.0,0.0,0.0,136.1,0,-1.0,-0.0022042615723730785,136.4399999999999,136.13000000000002,135.01000000000002,136.89166666666657,0.3952340573332833,0.4565937763592091,-0.12271943805185159,0.0,0.0,0.0,49.74712643678175,62.55938697318013,135.9,134.56666666666672,1.3076923076923088,67.97385620914785,0.0
84,HK.02628,2020-07-15 14:25:00,19.14,19.06,19.16,19.06,877000,16756880.0,0.0,0.0,19.16,0,-1.0,-0.0052192066805846205,19.132,19.142,18.996,19.034,0.10187574454352699,0.12260166770323838,-0.04145184631942278,0.14640315652549762,0.0,0.0,43.52941176470629,61.04575163398744,19.093333333333334,18.92282051282052,0.18076923076923046,62.88416075649943,-0.5
84,HK.00017,2020-07-15 14:25:00,38.8,38.7,38.8,38.65,55000,2129000.0,0.0,0.0,38.8,0,-1.0,-0.002577319587628746,38.81,38.82000000000001,38.682500000000005,38.83333333333334,0.02638366283896687,0.04807854669316317,-0.043389767708392604,0.1381114318179831,0.0,0.0,54.44444444444506,69.25925925925938,38.71666666666667,38.664743589743594,0.11602564102564099,29.834254143645037,0.0
84,HK.00019,2020-07-15 14:25:00,41.4,41.25,41.4,41.25,52000,2149325.0,0.0,0.0,41.4,0,-1.0,-0.0036231884057971175,41.35999999999995,41.39499999999999,41.357499999999995,41.78833333333337,-0.17029132974798955,-0.1606747005548644,-0.019233258386250285,0.1606747005548644,0.0,0.0,16.66666666666607,22.777777777777732,41.300000000000004,41.39038461538461,0.07169625246548222,-84.0440165061837,0.5
84,HK.00762,2020-07-15 14:25:00,4.62,4.61,4.62,4.61,466000,2150100.0,0.0,0.0,4.62,0,-1.0,-0.0021645021645021467,4.615999999999994,4.618999999999998,4.607499999999999,4.647999999999997,-0.0072776389493736104,-0.006957853539659226,-0.0006395708194287687,0.006957853539659226,0.0,0.0,47.22222222222273,59.25925925925998,4.613333333333333,4.606153846153846,0.0115384615384616,41.481481481484195,0.5
85,HK.00700,2020-07-15 14:30:00,541.0,539.5,541.0,539.0,303800,164044400.0,0.0,0.0,541.0,-1,-1.0,-0.0027726432532347856,540.0,539.65,538.025,534.7916666666666,2.9424429646363706,3.10004619919666,-0.3152064691205787,8.052754448496609,-1.0,0.0,69.25925925925925,73.48765432098764,539.8333333333334,537.0064102564103,2.4536489151873693,76.80868167202642,0.0
85,HK.02018,2020-07-15 14:30:00,56.65,56.45,56.7,56.25,126500,7142475.0,0.0,0.0,56.7,0,-1.0,-0.0044091710758377145,56.71000000000006,56.670000000000016,56.205,57.03166666666665,0.14489127136337032,0.17354955310236603,-0.05731656347799141,0.9818396504508505,0.0,0.0,59.603174603175056,75.56878306878346,56.46666666666667,55.93012820512821,0.6316568047337271,56.62763466042099,0.0
86,HK.02313,2020-07-15 14:35:00,95.75,95.5,95.8,95.5,101500,9716985.0,0.0,0.0,95.8,-1,-1.0,-0.0031315240083507057,95.66000000000003,95.365,94.73000000000003,93.33333333333327,1.2931377920012892,1.3317812568889247,-0.07728692977527096,0.8442655281145981,-1.0,0.0,77.12418300653566,85.18518518518499,95.60000000000001,94.38653846153838,0.7231755424062916,111.864175644359,0.0
86,HK.00101,2020-07-15 14:35:00,19.88,19.88,19.9,19.88,37000,736160.0,0.0,0.0,19.88,0,-1.0,0.0,19.899999999999988,19.904000000000003,19.859999999999996,20.06383333333333,-0.047836889660501924,-0.04749244167401357,-0.000688895972976708,0.18773775740748885,0.0,0.0,5.555555555555398,21.29629629629604,19.886666666666667,19.8602564102564,0.045877712031558784,38.37775867011909,0.5
87,HK.00012,2020-07-15 14:40:00,29.6,29.5,29.6,29.5,93000,2748100.0,0.0,0.0,29.6,0,-1.0,-0.0033783783783783994,29.560000000000002,29.555000000000017,29.494999999999983,29.609999999999978,0.010017797692533748,0.01701797003669925,-0.014000344688331008,0.0,0.0,0.0,33.333333333334124,41.6666666666676,29.53333333333333,29.460256410256406,0.09487179487179521,51.35135135135286,0.0
88,HK.00019,2020-07-15 14:45:00,41.25,41.3,41.3,41.25,24500,1011800.0,0.0,0.0,41.25,1,1.0,0.00121212121212122,41.269999999999946,41.33,41.35499999999999,41.720833333333374,-0.17407205331966935,-0.17672996563768567,0.00531582463603264,0.1606747005548644,1.0,0.0,16.66666666666548,11.111111111110331,41.28333333333333,41.349358974358964,0.05448717948717912,-80.78431372548013,0.0
90,HK.00066,2020-07-15 14:55:00,38.95,38.95,38.95,38.95,22500,876375.0,0.0,0.0,38.95,0,-1.0,0.0,38.97999999999998,38.96999999999999,38.927499999999995,39.06583333333335,-0.016913977488975718,-0.015611542414250461,-0.002604870149450513,0.12929394604074954,0.0,0.0,58.33333333333479,66.66666666666784,38.95,38.933974358974325,0.04428007889546137,24.127691165609654,0.0
90,HK.00027,2020-07-15 14:55:00,54.6,54.5,54.7,54.45,284000,15496150.0,0.0,0.0,54.6,-1,-1.0,-0.001831501831501825,54.57999999999997,54.44500000000001,54.2075,54.035,0.3913049809487603,0.3919809555480233,-0.0013519491985259924,0.0,-1.0,0.0,77.57575757575711,84.41077441077421,54.550000000000004,54.08141025641021,0.3044871794871794,102.5964912280816,0.0
92,HK.01299,2020-07-15 15:05:00,73.35,73.45,73.45,73.2,233600,17126550.0,0.0,0.0,73.35,1,1.0,0.0013633265167007913,73.25999999999996,73.32500000000002,73.45499999999996,73.68416666666671,-0.1540191254433836,-0.1892415161430351,0.07044478139930305,0.5173259196669624,1.0,0.0,39.81481481481509,19.75308641975352,73.36666666666667,73.45961538461535,0.11582840236686948,-53.4979423868027,0.0
93,HK.01299,2020-07-15 15:10:00,73.45,73.0,73.5,73.0,768600,56230700.0,0.0,0.0,73.45,0,-1.0,-0.006126616746085833,73.20999999999997,73.27500000000002,73.42999999999996,73.67583333333339,-0.2361697661220461,-0.20488426613603877,-0.06257099997201465,0.5173259196669624,0.0,0.0,39.81481481481509,32.09876543209909,73.16666666666667,73.45064102564099,0.1261834319526679,-150.0325648039328,-1.0
93,HK.00857,2020-07-15 15:10:00,2.67,2.68,2.68,2.67,13072000,35032860.0,0.0,0.0,2.67,1,1.0,0.0037453183520599342,2.674,2.6789999999999994,2.6834999999999996,2.6948333333333365,-0.009429782823867416,-0.009787017399344998,0.0007144691509551639,0.0049224936884951715,1.0,0.0,33.333333333334075,22.22222222222271,2.676666666666667,2.685769230769231,0.004950690335305699,-122.57636122177486,0.0
94,HK.01088,2020-07-15 15:15:00,13.36,13.38,13.4,13.36,167500,2241380.0,0.0,0.0,13.36,0,1.0,0.0014970059880241582,13.355999999999991,13.366000000000009,13.387999999999986,13.371000000000006,-0.010326989475554882,-0.014849627802721697,0.00904527665433363,0.0,0.0,0.0,46.66666666666641,35.555555555555095,13.38,13.39076923076923,0.03191321499013813,-22.49690976513906,-0.5
95,HK.02318,2020-07-15 15:20:00,86.55,86.6,86.6,86.5,182000,15753250.0,0.0,0.0,86.5,1,1.0,0.0011560693641616826,86.52000000000002,86.6,86.72999999999999,86.92333333333339,-0.17505360384858193,-0.1792392809469914,0.008371354196818948,0.0,1.0,0.0,34.84848484848515,30.63973063973097,86.56666666666666,86.72948717948712,0.13875739644970836,-78.22790807862651,0.0
95,HK.00083,2020-07-15 15:20:00,9.82,9.87,9.87,9.82,88000,865580.0,0.0,0.0,9.82,1,1.0,0.005091649694500822,9.838000000000001,9.843,9.849999999999998,9.914666666666685,-0.022185651042264,-0.028612851248249638,0.012854400411971278,0.02732710096008919,1.0,0.0,39.99999999999999,20.555555555555557,9.853333333333333,9.843589743589748,0.014063116370808123,46.18980832162877,0.5
95,HK.01109,2020-07-15 15:20:00,33.25,33.3,33.3,33.25,22000,732400.0,0.0,0.0,33.25,1,1.0,0.0015037593984961184,33.260000000000026,33.32,33.41000000000001,33.61416666666667,-0.16652178259889894,-0.17108650179663287,0.00912943839546787,0.12041221731867305,1.0,0.0,40.47619047618998,31.216931216931147,33.28333333333333,33.40192307692309,0.09694280078895545,-81.55306883690358,0.0
96,HK.01299,2020-07-15 15:25:00,73.1,73.3,73.3,73.05,238600,17456270.0,0.0,0.0,73.05,1,1.0,0.003422313483915085,73.16999999999999,73.20000000000002,73.35749999999996,73.66250000000007,-0.22109368088311498,-0.2378403277691962,0.033493293772162425,0.5173259196669624,1.0,0.0,32.82828282828202,25.308641975308262,73.21666666666665,73.41153846153841,0.15808678500986637,-82.17924724473185,0.0
96,HK.01093,2020-07-15 15:25:00,16.36,16.48,16.5,16.36,1582000,26025800.0,0.0,0.0,16.38,0,1.0,0.006105006105006083,16.384000000000018,16.376000000000005,16.433999999999997,16.358,0.02319115284333151,0.0023488510376233184,0.041684603611416376,0.0023488510376233184,0.0,0.0,65.4882154882149,48.81032547699149,16.44666666666667,16.447948717948712,0.06015779092702216,-1.42076502731353,-0.5
96,HK.00700,2020-07-15 15:25:00,539.0,540.5,540.5,538.5,209800,113194600.0,0.0,0.0,538.5,0,1.0,0.003714020427112441,538.4,538.0,538.85,537.1583333333333,1.1954515267608485,0.7794653678737842,0.8319723177741287,8.052754448496609,0.0,0.0,63.58974358974359,44.957264957264954,539.8333333333334,538.7500000000001,1.0576923076923077,68.28282828282352,-0.5
97,HK.01299,2020-07-15 15:30:00,73.3,73.0,73.4,73.0,1315600,96137340.0,0.0,0.0,73.3,0,-1.0,-0.004092769440654842,73.08,73.17000000000002,73.32999999999996,73.65000000000006,-0.25964999252303755,-0.24511021602047664,-0.029079553005121828,0.5173259196669624,0.0,0.0,30.3030303030296,24.915824915824235,73.13333333333334,73.39743589743586,0.16538461538461582,-106.45994832039344,-1.0
98,HK.00003,2020-07-15 15:35:00,11.34,11.36,11.36,11.34,195000,2214020.0,0.0,0.0,11.34,1,1.0,0.0017636684303350414,11.344,11.358,11.389000000000001,11.438333333333329,-0.046564090002007674,-0.04875287289945076,0.004377565794886171,0.0332628613398285,1.0,0.0,31.66666666666599,24.444444444443963,11.353333333333333,11.393846153846145,0.02706114398422316,-99.80563654029899,0.5
100,HK.02313,2020-07-15 15:45:00,95.45,95.75,95.8,95.4,133000,12723485.0,0.0,0.0,95.45,0,1.0,0.0031430068098481367,95.43000000000002,95.34500000000001,95.44000000000003,94.20916666666662,0.6387411557327312,0.6140216716892127,0.04943896808703685,0.8442655281145981,0.0,0.0,78.41269841269869,67.2969864274214,95.65000000000002,95.2692307692307,0.3004930966469661,84.47653429604154,-0.5
100,HK.01299,2020-07-15 15:45:00,72.95,73.15,73.2,72.95,506200,36994990.0,0.0,0.0,72.95,1,1.0,0.00274160383824551,73.08,73.13000000000002,73.24499999999998,73.55333333333337,-0.2521906680252073,-0.2647274738678152,0.025073611685215824,0.5173259196669624,1.0,0.0,22.22222222222196,21.127946127945652,73.10000000000001,73.3384615384615,0.18846153846153868,-84.35374149658253,0.0
101,HK.00003,2020-07-15 15:50:00,11.36,11.32,11.36,11.32,850000,9632500.0,0.0,0.0,11.34,0,-1.0,-0.0017636684303350414,11.343999999999998,11.346,11.376000000000001,11.428666666666665,-0.04859946713624197,-0.046303010342721926,-0.004592913587040087,0.046303010342721926,0.0,0.0,33.333333333332966,41.666666666665996,11.333333333333334,11.386410256410246,0.03209072978303917,-110.26429010445733,-1.0
103,HK.02318,2020-07-15 16:00:00,86.6,86.55,86.65,86.5,2299500,199054325.0,0.0,0.0,86.6,0,-1.0,-0.0005773672055426893,86.62000000000003,86.61499999999998,86.62500000000001,86.78666666666669,-0.09177191848763755,-0.08578479333202525,-0.011974250311224593,0.08578479333202525,0.0,0.0,44.99999999999705,65.63492063491861,86.56666666666666,86.6955128205128,0.1294378698224802,-66.36190476190046,0.5
104,HK.00700,2020-07-16 09:35:00,539.0,533.5,542.0,533.0,1588600,854562950.0,0.0,0.0,543.0,-1,-1.0,-0.017495395948434633,540.1,539.7,538.875,537.6583333333333,0.4921052883801167,1.6058942645520742,-2.227577952343915,8.052754448496609,-1.0,0.0,68.33333333333333,88.05555555555554,536.1666666666666,539.2435897435898,1.251479289940807,-163.90858944051416,-1.0
104,HK.01109,2020-07-16 09:35:00,33.75,33.2,33.75,32.55,742000,24534300.0,0.0,0.0,33.45,0,-1.0,-0.007473841554558991,33.370000000000026,33.364999999999995,33.34750000000001,33.476666666666674,-0.08335208429591745,-0.0635896169187009,-0.03952493475443311,0.12041221731867305,0.0,0.0,61.38888888888937,64.80158730158752,33.166666666666664,33.374358974358984,0.07386587771202877,-187.4499332443434,-1.0
105,HK.02318,2020-07-16 09:40:00,86.5,86.6,86.75,86.2,546500,47284025.0,0.0,0.0,86.55,1,1.0,0.0005777007510110455,86.58000000000004,86.61999999999998,86.61,86.75000000000003,-0.0900328515061517,-0.09044153351529102,0.0008173640182786435,0.08578479333202525,1.0,0.0,57.575757575756164,50.606060606058435,86.51666666666667,86.66025641025641,0.1169625246548307,-81.84373243395251,0.0
106,HK.00857,2020-07-16 09:45:00,2.7,2.69,2.7,2.69,1328000,3585240.0,0.0,0.0,2.7,0,-1.0,-0.0037037037037037646,2.698,2.6950000000000003,2.6870000000000003,2.6901666666666704,0.006339875827110486,0.006800821650344756,-0.0009218916464685395,0.0049224936884951715,0.0,0.0,49.99999999999964,66.66666666666626,2.6933333333333334,2.686794871794871,0.005808678500985722,75.04244482174879,0.0
107,HK.00017,2020-07-16 09:50:00,39.0,38.9,39.0,38.9,23000,895500.0,0.0,0.0,39.0,-1,-1.0,-0.002564102564102555,39.02,38.905,38.807500000000005,38.74083333333335,0.14076160295370244,0.14152940869742617,-0.0015356114874474636,0.1381114318179831,-1.0,0.0,35.71428571428558,51.587301587301646,38.93333333333334,38.79679487179488,0.08836291913215177,103.01339285713729,0.0
107,HK.00027,2020-07-16 09:50:00,54.35,54.45,54.5,54.3,216000,11748800.0,0.0,0.0,54.35,0,1.0,0.0018399264029438367,54.329999999999984,54.30000000000001,54.42249999999999,54.080000000000005,0.07727887224638152,0.05639565318120142,0.04176643813036021,0.05639565318120142,0.0,0.0,34.92063492063505,31.878306878307054,54.416666666666664,54.423076923076856,0.12179487179487061,-3.5087719297890936,-0.5
108,HK.00083,2020-07-16 09:55:00,9.92,9.87,9.92,9.85,86000,851240.0,0.0,0.0,9.93,0,-1.0,-0.006042296072507614,9.946000000000002,9.909,9.876999999999999,9.877833333333355,0.02971917050526507,0.03791873908335416,-0.016399137156178176,0.02732710096008919,-1.0,0.0,40.73099415204693,55.08493455861898,9.88,9.872564102564107,0.031952662721895904,15.514403292172062,0.0
109,HK.01299,2020-07-16 10:00:00,73.6,73.55,73.7,73.45,161200,11854810.0,0.0,0.0,73.6,0,-1.0,-0.0006793478260869179,73.79,73.59,73.35749999999999,73.4583333333334,0.21017697288652926,0.21883160981953037,-0.01730927386600223,0.5173259196669624,-1.0,0.0,57.15942028985484,71.43083647431443,73.56666666666666,73.35576923076921,0.22633136094674183,62.120551924478875,0.0
109,HK.00019,2020-07-16 10:00:00,41.4,41.45,41.45,41.4,6000,248450.0,0.0,0.0,41.45,0,-1.0,0.0,41.59999999999995,41.55,41.43999999999999,41.45500000000008,0.07445452057177704,0.10114961906033955,-0.05339019697712502,0.1606747005548644,0.0,0.0,37.03703703703733,60.49382716049388,41.43333333333334,41.41474358974354,0.1170118343195188,10.591375193177909,-0.5
110,HK.00001,2020-07-16 10:05:00,51.6,51.45,51.7,51.45,49000,2524875.0,0.0,0.0,51.55,-1,-1.0,-0.0019398642095052043,51.539999999999964,51.45000000000006,51.32250000000006,51.31499999999999,0.12926713290261205,0.13070073499476295,-0.002867204184301808,0.10075111716480463,-1.0,0.0,52.77777777777779,61.18233618233621,51.53333333333334,51.30961538461541,0.12135108481262719,122.90396857644308,0.0
110,HK.00005,2020-07-16 10:05:00,37.6,37.5,37.7,37.5,686000,25805720.0,0.0,0.0,37.55,-1,-1.0,-0.0013315579227695107,37.63000000000002,37.48999999999998,37.290000000000006,37.1458333333333,0.299669097300729,0.315384443345804,-0.031430692090150036,0.037869405133517706,-1.0,0.0,67.14285714285722,77.67195767195794,37.56666666666667,37.22371794871795,0.22569033530572005,101.30361954701169,0.0
