t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
209,HK.00001,2020-07-17 13:50:00,51.0,51.0,51.0,51.0,105500,5380500.0,0.0,0.0,51.0,0,,0.0,50.98999999999994,51.040000000000056,51.03500000000004,50.99083333333332,-0.018892712971009473,-0.0063391127876967395,-0.02510720036662547,0.14469847543488742,0.0,0.0,24.999999999999105,16.66666666666603,51.0,51.02884615384614,0.034220907297825405,-56.19596541784685,0.0
210,HK.00001,2020-07-17 13:55:00,51.0,51.05,51.05,51.0,2000,102025.0,0.0,0.0,51.0,0,,0.0009803921568627416,50.99999999999994,51.03000000000006,51.03500000000004,50.99166666666666,-0.005212346422624137,-0.005963523999339205,0.001502355153430137,0.14469847543488742,0.0,0.0,33.33333333333214,24.999999999999066,51.03333333333333,51.030128205128186,0.03348126232741158,6.381934217021103,0.0
211,HK.00001,2020-07-17 14:00:00,51.0,51.05,51.1,51.0,129500,6609650.0,0.0,0.0,51.05,0,,0.0,51.019999999999946,51.025000000000055,51.040000000000035,50.99333333333333,0.003497742634188228,-0.002809768454830061,0.012615022178036579,0.14469847543488742,0.0,0.0,47.222222222220275,35.185185185183805,51.050000000000004,51.03141025641024,0.033826429980273624,36.63751214775995,0.0
212,HK.00001,2020-07-17 14:05:00,51.05,51.1,51.1,51.05,73000,3730075.0,0.0,0.0,51.05,0,,0.0009794319294809117,51.03999999999995,51.025000000000055,51.04750000000003,50.99583333333333,0.022805988658205933,0.0057288172495152685,0.034154342817381333,0.14469847543488742,0.0,0.0,72.22222222222058,50.9259259259243,51.083333333333336,51.034615384615364,0.03500986193293197,92.76995305170509,0.0
213,HK.00001,2020-07-17 14:10:00,51.05,51.1,51.1,51.05,124500,6356200.0,0.0,0.0,51.1,0,,0.0,51.059999999999945,51.03000000000006,51.05250000000003,51.0,0.03454069932781323,0.015332777942281255,0.03841584277106395,0.14469847543488742,0.0,0.0,88.88888888888785,69.44444444444287,51.083333333333336,51.037179487179465,0.03678500986192755,83.64611260059321,0.5
214,HK.00001,2020-07-17 14:15:00,51.1,51.05,51.1,51.05,4500,229775.0,0.0,0.0,51.1,0,,-0.0009784735812133905,51.06999999999995,51.03000000000006,51.05500000000003,51.00333333333334,0.02740068939149154,0.019355415092018016,0.016090548598947048,0.14469847543488742,0.0,0.0,88.88888888888785,83.33333333333206,51.06666666666666,51.039102564102535,0.03742603550295397,49.09969257800441,0.5
215,HK.00001,2020-07-17 14:20:00,51.05,51.1,51.1,51.05,12000,612850.0,0.0,0.0,51.05,0,,0.0009794319294809117,51.07999999999994,51.04000000000006,51.05750000000003,51.00666666666667,0.03628659629470832,0.024999142159581447,0.02257490827025374,0.14469847543488742,0.0,0.0,88.88888888888785,88.88888888888782,51.083333333333336,51.041666666666636,0.03846153846153628,72.2222222222838,0.5
216,HK.00001,2020-07-17 14:25:00,51.05,51.1,51.1,51.05,8000,408450.0,0.0,0.0,51.1,0,,0.0,51.08999999999995,51.055000000000064,51.062500000000036,51.00916666666667,0.04120945256164532,0.030402578960269405,0.021613747202751832,0.14469847543488742,0.0,0.0,88.88888888888785,88.88888888888782,51.083333333333336,51.04423076923074,0.039102564102564616,66.66666666672538,0.5
217,HK.00001,2020-07-17 14:30:00,51.05,51.05,51.1,51.05,14500,740300.0,0.0,0.0,51.1,0,,-0.0009784735812133905,51.07999999999995,51.060000000000066,51.06000000000003,51.010833333333345,0.029657001830429408,0.03015405325032274,-0.0009941028397866605,0.14469847543488742,0.0,0.0,83.33333333333216,87.03703703703593,51.06666666666666,51.04807692307689,0.036686390532547256,33.78136200721653,0.5
218,HK.00001,2020-07-17 14:35:00,51.05,51.1,51.1,51.05,99000,5058175.0,0.0,0.0,51.05,0,,0.0009794319294809117,51.07999999999995,51.070000000000064,51.06000000000003,51.01250000000001,0.035722921706501154,0.03201034273571554,0.0074251579415712254,0.14469847543488742,0.0,0.0,83.33333333333218,85.18518518518404,51.083333333333336,51.05256410256406,0.03441814595661086,59.598853868271384,0.5
219,HK.00001,2020-07-17 14:40:00,51.1,51.1,51.1,51.05,21500,1098500.0,0.0,0.0,51.1,0,,0.0,51.08999999999995,51.08000000000007,51.06000000000003,51.013333333333335,0.03888066900428555,0.03430045149190555,0.009160435024760008,0.14469847543488742,0.0,0.0,83.33333333333218,83.33333333333216,51.083333333333336,51.05512820512816,0.033826429980283186,55.58794946557622,0.5
220,HK.00001,2020-07-17 14:45:00,51.05,51.05,51.1,51.05,6500,331900.0,0.0,0.0,51.1,0,,-0.0009784735812133905,51.07999999999995,51.08000000000007,51.05500000000003,51.01500000000001,0.02625997898799426,0.03162029399060178,-0.010720630005215045,0.14469847543488742,0.0,0.0,66.6666666666667,77.77777777777699,51.06666666666666,51.057692307692264,0.0315581854043498,18.95833333341136,0.5
221,HK.00001,2020-07-17 14:50:00,51.05,51.05,51.1,51.05,8500,434025.0,0.0,0.0,51.05,0,,0.0,51.06999999999995,51.08000000000007,51.05250000000002,51.01583333333335,0.017827322700178172,0.027022636893793913,-0.018390628387231482,0.14469847543488742,0.0,0.0,33.33333333333336,61.11111111111072,51.06666666666666,51.05897435897431,0.030571992110468706,16.774193548475616,0.5
222,HK.00001,2020-07-17 14:55:00,51.05,51.05,51.1,51.05,47000,2399500.0,0.0,0.0,51.05,0,,0.0,51.06999999999995,51.07500000000007,51.050000000000026,51.01750000000002,0.012187736839329943,0.02207767020897259,-0.019779866739285293,0.14469847543488742,0.0,0.0,1.8947806286936004e-14,33.333333333333336,51.06666666666666,51.060256410256365,0.029388560157808448,14.541387024694476,0.5
223,HK.00001,2020-07-17 15:00:00,51.05,51.05,51.1,51.05,29500,1506175.0,0.0,0.0,51.05,0,,0.0,51.059999999999945,51.070000000000064,51.050000000000026,51.02000000000002,0.008411187652143326,0.017522176023362836,-0.01822197674243902,0.14469847543488742,0.0,0.0,1.8947806286936004e-14,11.111111111111112,51.06666666666666,51.05961538461534,0.028994082840253118,16.213151927519274,0.5
224,HK.00001,2020-07-17 15:05:00,51.05,51.05,51.1,51.05,22500,1148725.0,0.0,0.0,51.05,0,,0.0,51.04999999999994,51.070000000000064,51.050000000000026,51.02166666666669,0.005877597651839039,0.013640649899521571,-0.015526104495365064,0.14469847543488742,0.0,1.0,1.8947806286936004e-14,-7.894919286223339e-16,51.06666666666666,51.05961538461534,0.028994082840253118,16.213151927519274,0.5
225,HK.00001,2020-07-17 15:10:00,51.05,51.05,51.1,51.05,12500,638225.0,0.0,0.0,51.05,0,,0.0,51.04999999999994,51.06500000000007,51.05250000000002,51.024166666666694,0.004173529917352425,0.010484943238798523,-0.012622826642892195,0.14469847543488742,0.0,0.0,1.8947806286936004e-14,-7.894919286223339e-16,51.06666666666666,51.05897435897431,0.02859960552270052,17.931034482850745,0.5
226,HK.00001,2020-07-17 15:15:00,51.05,51.05,51.1,51.05,11000,561650.0,0.0,0.0,51.05,0,,0.0,51.04999999999994,51.060000000000066,51.05750000000002,51.02750000000003,0.003023310789757261,0.007997732422451435,-0.009948843265388349,0.14469847543488742,0.0,0.0,1.8947806286936004e-14,-7.894919286223339e-16,51.06666666666666,51.057692307692264,0.027810650887590126,21.513002364149425,0.5
227,HK.00001,2020-07-17 15:20:00,51.05,51.1,51.1,51.05,21500,1098275.0,0.0,0.0,51.05,0,,0.0009794319294809117,51.05999999999994,51.06500000000007,51.062500000000014,51.03083333333336,0.016132000398499713,0.010709155081134195,0.010845690634731037,0.14469847543488742,0.0,0.0,33.33333333333335,11.111111111111109,51.083333333333336,51.05641025641022,0.027021696252480007,66.42335766430064,0.5
228,HK.00001,2020-07-17 15:25:00,51.05,51.15,51.15,51.05,155000,7920600.0,0.0,0.0,51.1,0,,0.0009784735812132794,51.07999999999994,51.070000000000064,51.070000000000014,51.03500000000003,0.037975767922553416,0.019798026028273935,0.03635548378855896,0.14469847543488742,0.0,0.0,66.66666666666669,33.333333333333336,51.11666666666667,51.05641025641022,0.027021696252480007,148.6618004866362,1.0
229,HK.00001,2020-07-17 15:30:00,51.15,51.1,51.15,51.1,110500,5646700.0,0.0,0.0,51.15,0,,-0.0009775171065493637,51.08999999999995,51.070000000000064,51.07500000000002,51.0366666666667,0.03713710732802156,0.025577719794856475,0.023118775066330165,0.14469847543488742,0.0,0.0,83.33333333333454,61.111111111111505,51.11666666666667,51.05833333333329,0.02820512820514546,137.87878787881326,0.0
230,HK.00001,2020-07-17 15:35:00,51.1,51.1,51.15,51.1,36000,1840600.0,0.0,0.0,51.1,0,,0.0,51.09999999999995,51.07500000000006,51.07750000000002,51.03833333333336,0.03592133755872595,0.029025592382812968,0.013791490351825968,0.14469847543488742,0.0,0.0,66.66666666666906,72.22222222222341,51.11666666666667,51.06153846153841,0.02800788954637367,131.22065727700954,0.0
231,HK.00001,2020-07-17 15:40:00,51.15,51.1,51.15,51.1,121500,6209000.0,0.0,0.0,51.1,0,,0.0,51.10999999999995,51.08000000000006,51.08000000000003,51.04083333333336,0.03449064293437232,0.03084727589999942,0.007286734068745797,0.14469847543488742,0.0,0.0,50.000000000003574,66.66666666666903,51.11666666666667,51.065384615384566,0.026331360946771774,129.83770287140695,0.0
232,HK.00001,2020-07-17 15:45:00,51.1,51.1,51.15,51.1,189000,9659050.0,0.0,0.0,51.1,0,,0.0,51.10999999999995,51.085000000000065,51.08000000000003,51.042500000000025,0.03295111959803165,0.03154855713267683,0.0028051249307096404,0.14469847543488742,0.0,0.0,50.000000000003574,55.55555555555872,51.11666666666667,51.07051282051277,0.024654832347138174,124.80000000015309,0.0
233,HK.00001,2020-07-17 15:50:00,51.1,51.0,51.15,51.0,128000,6534875.0,0.0,0.0,51.1,0,,-0.00195694716242667,51.07999999999995,51.08000000000006,51.075000000000024,51.04416666666669,0.0035938063937024367,0.022230306886352035,-0.0372730009852992,0.14469847543488742,0.0,0.0,33.33333333333572,44.444444444447605,51.050000000000004,51.07307692307687,0.022287968441812193,-69.02654867239823,0.0
234,HK.00001,2020-07-17 15:55:00,51.05,51.0,51.05,51.0,108000,5508525.0,0.0,0.0,51.0,0,,0.0,51.05999999999995,51.07500000000006,51.072500000000026,51.046666666666695,-0.014956979816311389,0.009834544652130893,-0.04958304893688456,0.14469847543488742,0.0,0.0,16.66666666666787,33.333333333335695,51.01666666666667,51.07371794871789,0.021696252465480424,-175.30303030285998,-1.0
235,HK.00001,2020-07-17 16:00:00,51.0,50.95,51.05,50.95,811500,41353100.0,0.0,0.0,51.0,0,,-0.0009803921568627416,51.02999999999995,51.06500000000006,51.065000000000026,51.04500000000002,-0.04024901224823907,-0.0068599743146590935,-0.06677807586715995,0.14469847543488742,0.0,0.0,1.4210854715202004e-14,16.666666666667844,50.98333333333333,51.07307692307687,0.022287968441812193,-268.436578170976,0.0
236,HK.00001,2020-07-20 09:35:00,50.5,50.9,51.0,50.5,327500,16600150.0,0.0,0.0,50.95,0,,-0.0009813542688911214,50.98999999999995,51.050000000000054,51.05500000000002,51.04250000000002,-0.06931716207115102,-0.027679036900156398,-0.08327625034198924,0.14469847543488742,0.0,0.0,20.5128205128205,12.393162393162768,50.800000000000004,51.064102564102505,0.03234714003948287,-544.3089430887095,0.0
237,HK.00001,2020-07-20 09:40:00,50.95,51.0,51.05,50.9,135000,6885025.0,0.0,0.0,50.9,0,,0.0019646365422396617,50.969999999999956,51.040000000000056,51.05250000000002,51.04250000000002,-0.05855790155093388,-0.03797199178374889,-0.04117181953436998,0.14469847543488742,0.0,0.0,46.153846153846196,22.22222222222221,50.98333333333333,51.061538461538404,0.0364891518738017,-142.882882882655,0.0
238,HK.00001,2020-07-20 09:45:00,50.95,50.85,50.95,50.7,122000,6198350.0,0.0,0.0,51.0,0,,-0.002941176470588225,50.939999999999955,51.01000000000006,51.04000000000003,51.03916666666668,-0.09236581341688321,-0.05610326566146033,-0.07252509551084577,0.14469847543488742,0.0,0.0,64.10256410256426,43.58974358974363,50.833333333333336,51.05192307692302,0.0496055226824768,-293.7707090785935,0.0
239,HK.00001,2020-07-20 09:50:00,50.75,50.55,50.85,50.55,59000,2994025.0,0.0,0.0,50.85,0,,-0.005899705014749346,50.84999999999995,50.955000000000055,51.012500000000024,51.03083333333335,-0.1952751317506909,-0.10249388769120385,-0.18556248811897408,0.14469847543488742,0.0,0.0,46.153846153846196,52.13675213675219,50.65,51.03525641025636,0.07268244575939584,-353.36951605590633,0.0
240,HK.00001,2020-07-20 09:55:00,50.55,50.75,50.75,50.4,220000,11113000.0,0.0,0.0,50.55,0,,0.003956478733926794,50.80999999999996,50.92000000000006,50.997500000000024,51.02666666666668,-0.20089812603955437,-0.13529530047398736,-0.13120565113113403,0.14469847543488742,0.0,0.0,36.06837606837612,48.77492877492884,50.63333333333333,51.0185897435897,0.09462524654834298,-271.4260899773328,0.0
241,HK.00001,2020-07-20 10:00:00,50.75,50.65,50.75,50.5,34000,1720900.0,0.0,0.0,50.75,0,,-0.0019704433497537144,50.759999999999955,50.87500000000005,50.97750000000003,51.02000000000001,-0.22849597196144344,-0.16636219096980606,-0.12426756198327477,0.14469847543488742,0.0,0.0,29.23076923076917,37.15099715099714,50.63333333333333,51.00128205128202,0.11479289940829919,-213.68843069869294,0.0
242,HK.00001,2020-07-20 10:05:00,50.65,50.75,50.75,50.55,48000,2432225.0,0.0,0.0,50.65,0,,0.001974333662388972,50.70999999999996,50.840000000000046,50.96250000000003,51.01500000000001,-0.21386320880186105,-0.18219586358049106,-0.06333469044273998,0.14469847543488742,0.0,0.0,44.61538461538481,36.63817663817668,50.68333333333334,50.98589743589741,0.1297830374753562,-155.42046605873375,0.0
243,HK.00001,2020-07-20 10:10:00,50.7,50.7,50.75,50.7,8500,431075.0,0.0,0.0,50.75,0,,-0.0009852216748768017,50.679999999999964,50.810000000000045,50.945000000000036,51.010000000000005,-0.21457844664949732,-0.19299005793682647,-0.043176777425341706,0.14469847543488742,0.0,0.0,44.444444444444834,39.430199430199586,50.71666666666667,50.97243589743587,0.14285009861933992,-119.36486020018567,0.0
244,HK.00001,2020-07-20 10:15:00,50.7,50.7,50.75,50.6,56000,2839725.0,0.0,0.0,50.7,0,,0.0,50.70999999999996,50.780000000000044,50.92750000000004,51.005,-0.21105510665265115,-0.19901174084210135,-0.02408673162109959,0.14469847543488742,0.0,0.0,48.717948717949355,45.925925925926315,50.68333333333334,50.95705128205126,0.1556213017751549,-117.25813265735607,0.0
245,HK.00001,2020-07-20 10:20:00,50.65,50.8,50.8,50.65,13500,684975.0,0.0,0.0,50.7,1,1.0,0.001972386587770991,50.719999999999956,50.76500000000005,50.915000000000035,51.00166666666667,-0.17715050171662483,-0.19172466113360917,0.02914831883396868,0.14469847543488742,1.0,0.0,51.28205128205178,48.148148148148636,50.75,50.94423076923075,0.16267258382643462,-79.59987875112633,0.5
246,HK.00001,2020-07-20 10:25:00,50.7,50.7,50.75,50.7,17500,888000.0,0.0,0.0,50.8,1,,-0.0019685039370077595,50.72999999999996,50.74500000000005,50.89750000000004,50.99666666666667,-0.1803003707991877,-0.1879165643554687,0.015232387112561974,0.14469847543488742,0.0,0.0,54.07925407925444,51.35975135975184,50.71666666666667,50.930769230769215,0.16982248520710286,-84.04955478125406,0.5
247,HK.00001,2020-07-20 10:30:00,50.75,50.7,50.75,50.7,17500,888025.0,0.0,0.0,50.7,1,,0.0,50.719999999999956,50.715000000000046,50.87750000000004,50.99166666666667,-0.17894472594748123,-0.1849259515528062,0.011962451210649927,0.14469847543488742,0.0,0.0,60.9168609168612,55.42605542605579,50.71666666666667,50.91730769230768,0.17490138067061195,-76.4777746452347,0.5
248,HK.00001,2020-07-20 10:35:00,50.7,50.75,50.75,50.65,101000,5120475.0,0.0,0.0,50.7,1,,0.0009861932938854956,50.72999999999996,50.70500000000005,50.857500000000044,50.9875,-0.16088849167145014,-0.17691346492568752,0.03204994650847476,0.14469847543488742,0.0,0.0,69.5707070707076,61.522274022274395,50.71666666666667,50.903846153846146,0.1779092702169619,-70.14042867701072,0.5
249,HK.00001,2020-07-20 10:40:00,50.75,50.75,50.75,50.65,39500,2003500.0,0.0,0.0,50.75,1,,0.0,50.73999999999997,50.725000000000044,50.840000000000046,50.983333333333334,-0.1465403350592993,-0.16678908830355813,0.04049750648851763,0.14469847543488742,0.0,0.0,79.16666666666733,69.88474488474536,50.71666666666667,50.89038461538461,0.1788461538461527,-64.75507765830183,0.5
250,HK.00001,2020-07-20 10:45:00,50.75,50.75,50.8,50.7,55500,2816775.0,0.0,0.0,50.75,1,,0.0,50.72999999999996,50.725000000000044,50.82250000000004,50.97833333333333,-0.13479260061721732,-0.1561235924081112,0.042661983581787744,0.14469847543488742,0.0,0.0,83.61111111111198,77.44949494949562,50.75,50.878205128205124,0.17652859960552136,-48.41713221601375,0.5
251,HK.00001,2020-07-20 10:50:00,50.8,50.8,50.85,50.75,41500,2107325.0,0.0,0.0,50.75,1,,0.0009852216748766907,50.749999999999964,50.74000000000005,50.80750000000004,50.975833333333334,-0.11101083077188179,-0.14108600519603473,0.06015034884830589,0.14469847543488742,0.0,0.0,81.11111111111119,81.29629629629682,50.800000000000004,50.867948717948714,0.170710059171596,-26.53572116310122,0.5
252,HK.00001,2020-07-20 10:55:00,50.8,50.9,50.9,50.8,31000,1576550.0,0.0,0.0,50.8,1,,0.0019685039370078705,50.78999999999997,50.755000000000045,50.797500000000035,50.97500000000001,-0.06620358992903874,-0.11612520010703607,0.09984322035599466,0.14469847543488742,0.0,0.0,86.66666666666647,83.79629629629653,50.86666666666667,50.860256410256405,0.16183431952662547,2.640666260412899,0.5
253,HK.00001,2020-07-20 11:00:00,50.9,50.95,50.95,50.85,76000,3868975.0,0.0,0.0,50.9,1,,0.0009823182711199419,50.82999999999997,50.780000000000044,50.79500000000004,50.97416666666667,-0.02287674217745206,-0.08504238079717474,0.12433127723944537,0.14469847543488742,0.0,0.0,93.33333333333276,87.03703703703678,50.916666666666664,50.853846153846156,0.15443786982248453,27.117922520219476,0.5
254,HK.00001,2020-07-20 11:05:00,50.9,50.85,50.9,50.85,38500,1959625.0,0.0,0.0,50.95,1,,-0.001962708537782132,50.84999999999997,50.79500000000005,50.78750000000004,50.97166666666667,-0.022951009478724416,-0.06434525702435798,0.08278849509126712,0.14469847543488742,0.0,0.0,88.8888888888889,89.62962962962935,50.86666666666667,50.84423076923077,0.14334319526627118,10.434583190001389,0.5
255,HK.00001,2020-07-20 11:10:00,50.9,50.95,50.95,50.9,13500,687250.0,0.0,0.0,50.85,1,,0.001966568338249708,50.88999999999997,50.810000000000045,50.78750000000004,50.97,0.005205026099716292,-0.04116182931633322,0.09273371083209903,0.14469847543488742,0.0,0.0,88.8888888888889,90.37037037037017,50.93333333333334,50.8371794871795,0.13520710059171664,47.41064916119274,0.5
256,HK.00001,2020-07-20 11:15:00,50.95,51.0,51.0,50.95,93500,4767500.0,0.0,0.0,50.95,1,,0.0009813542688910104,50.92999999999997,50.840000000000046,50.79250000000004,50.97,0.036725399869474984,-0.015199419587730488,0.10384963891441094,0.14469847543488742,0.0,0.0,88.8888888888889,88.8888888888889,50.98333333333333,50.832051282051296,0.12938856015779102,77.94715447153432,0.5
257,HK.00001,2020-07-20 11:20:00,51.05,50.95,51.05,50.95,51500,2628850.0,0.0,0.0,51.0,1,,-0.0009803921568627416,50.939999999999976,50.86500000000005,50.79000000000004,50.967499999999994,0.04200257224545112,0.003867911023330048,0.07626932244424214,0.14469847543488742,0.0,0.0,91.6666666666671,89.81481481481495,50.98333333333333,50.826923076923094,0.12386587771203167,84.18259023353285,0.5
