t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.00175,2020-07-17 13:45:00,15.86,15.9,15.92,15.82,1080000,17153740.0,0.0,0.0,15.86,0,,0.0025220680958386588,15.908000000000012,15.943999999999974,15.935000000000008,15.970333333333325,-0.0827653413938787,-0.07304370591911759,-0.019443270949522223,0.33739724125286136,0.0,0.0,20.202020202020407,30.5879305879308,15.88,15.999487179487183,0.106074950690336,-75.09607041031465,0.5
209,HK.00175,2020-07-17 13:50:00,15.9,15.86,15.92,15.84,819000,13010560.0,0.0,0.0,15.9,0,,-0.002515723270440362,15.88800000000001,15.939999999999975,15.928000000000008,15.966333333333326,-0.09101195914363913,-0.07903312366062477,-0.023957670966028716,0.33739724125286136,0.0,0.0,19.69696969696965,22.3128723128724,15.873333333333335,15.984615384615388,0.09763313609467503,-75.98653198653305,0.5
210,HK.00175,2020-07-17 13:55:00,15.84,15.82,15.86,15.8,941000,14888760.0,0.0,0.0,15.86,0,,-0.0025220680958385477,15.86400000000001,15.925999999999974,15.920000000000007,15.959999999999992,-0.10562997848342093,-0.08789874193489015,-0.03546247309706155,0.33739724125286136,0.0,0.0,19.230769230769194,19.70991970991975,15.826666666666668,15.970512820512823,0.09315581854043418,-102.94304467499546,-1.0
211,HK.00175,2020-07-17 14:00:00,15.84,15.86,15.9,15.8,835000,13236860.0,0.0,0.0,15.82,0,,0.0025284450063209896,15.860000000000008,15.907999999999976,15.90900000000001,15.95566666666666,-0.10176669476248001,-0.0925213928774201,-0.018490603770119823,0.33739724125286136,0.0,0.0,17.210567210566946,18.712768712768597,15.853333333333333,15.95589743589744,0.08500986193293916,-80.43310131477406,0.0
212,HK.00175,2020-07-17 14:05:00,15.88,15.92,15.96,15.88,688000,10952440.0,0.0,0.0,15.86,0,,0.003783102143757988,15.872000000000009,15.897999999999973,15.90600000000001,15.954999999999991,-0.08078302177591645,-0.08860860251025222,0.015651161468671543,0.33739724125286136,0.0,0.0,29.836829836829633,22.092722092721928,15.920000000000002,15.945641025641029,0.07522682445759396,-22.723300122357642,0.0
213,HK.00175,2020-07-17 14:10:00,15.9,15.96,15.98,15.84,962000,15294320.0,0.0,0.0,15.92,0,,0.002512562814070307,15.88400000000001,15.895999999999976,15.908000000000007,15.956999999999992,-0.05496398652926615,-0.0773937305165902,0.04485948797464809,0.33739724125286136,0.0,0.0,56.90235690235681,34.64991798325113,15.926666666666668,15.934358974358977,0.06280078895463549,-8.16582914573045,0.0
214,HK.00175,2020-07-17 14:15:00,15.96,15.96,16.0,15.92,1432000,22876520.0,0.0,0.0,15.96,0,,0.0,15.904000000000007,15.895999999999976,15.916000000000006,15.957333333333326,-0.037689705327128564,-0.06415905545343632,0.05293870025261552,0.33739724125286136,0.0,0.0,74.47811447811465,53.73910040576703,15.96,15.926666666666668,0.053846153846153655,41.26984126984127,0.0
215,HK.00175,2020-07-17 14:20:00,15.96,15.98,16.0,15.94,539000,8610580.0,0.0,0.0,15.96,0,,0.0012531328320801727,15.936000000000007,15.899999999999974,15.920000000000007,15.958999999999993,-0.02055979299009536,-0.04962596796565601,0.05813234995112129,0.33739724125286136,0.0,0.0,86.29629629629653,72.55892255892267,15.973333333333334,15.924871794871798,0.051913214990138117,62.2340425531887,0.0
216,HK.00175,2020-07-17 14:25:00,15.98,15.94,16.0,15.94,880000,14053700.0,0.0,0.0,15.98,0,,-0.0025031289111390187,15.952000000000007,15.905999999999974,15.922000000000008,15.95966666666666,-0.02050466683362906,-0.03991886758831369,0.03882840150936927,0.33739724125286136,0.0,0.0,80.00000000000004,80.25813692480375,15.959999999999999,15.923846153846155,0.050808678500986096,47.437888198755594,0.0
217,HK.00175,2020-07-17 14:30:00,15.96,15.9,15.96,15.86,1359000,21610600.0,0.0,0.0,15.94,0,,-0.0025094102885820924,15.948000000000008,15.909999999999977,15.925000000000008,15.960999999999991,-0.031201352830787954,-0.037013029335805116,0.011623353010034324,0.33739724125286136,0.0,0.0,69.99999999999993,78.76543209876552,15.906666666666666,15.91846153846154,0.04603550295858005,-17.08083404741902,0.5
218,HK.00175,2020-07-17 14:35:00,15.88,15.94,15.96,15.88,1037000,16510900.0,0.0,0.0,15.9,0,,0.002515723270440251,15.944000000000008,15.913999999999977,15.929000000000007,15.964666666666659,-0.026247389332130666,-0.03342448266791363,0.014354186671565933,0.33739724125286136,0.0,0.0,63.33333333333308,71.11111111111103,15.926666666666668,15.915384615384617,0.042721893491124395,17.60541705139865,0.5
219,HK.00175,2020-07-17 14:40:00,15.94,15.88,15.96,15.88,636000,10118340.0,0.0,0.0,15.94,0,,-0.0037641154328732496,15.928000000000008,15.915999999999974,15.928000000000008,15.963999999999993,-0.039308831030529845,-0.03538593212211904,-0.007845797816821612,0.33739724125286136,0.0,0.0,53.33333333333326,62.22222222222209,15.906666666666668,15.91564102564103,0.04248520710059196,-14.08232745280504,0.5
220,HK.00175,2020-07-17 14:45:00,15.88,15.88,15.9,15.86,1313000,20844360.0,0.0,0.0,15.88,0,,0.0,15.908000000000007,15.921999999999974,15.92400000000001,15.962666666666658,-0.046804760414142166,-0.03919220821946008,-0.015225104389364169,0.33739724125286136,0.0,0.0,45.000000000000114,53.88888888888882,15.88,15.916410256410261,0.04177514792899432,-58.105130626382795,0.5
221,HK.00175,2020-07-17 14:50:00,15.88,15.76,15.88,15.76,2711000,42856500.0,0.0,0.0,15.88,0,,-0.007556675062972307,15.872000000000009,15.911999999999972,15.910000000000007,15.960333333333326,-0.08399099816652544,-0.0541251382018152,-0.05973171992942049,0.33739724125286136,0.0,0.0,21.666666666666902,40.00000000000009,15.799999999999999,15.913333333333338,0.0446153846153849,-169.34865900383826,-1.0
222,HK.00175,2020-07-17 14:55:00,15.76,15.84,15.86,15.72,3053000,48169260.0,0.0,0.0,15.76,0,,0.0050761421319796,15.860000000000008,15.903999999999973,15.901000000000007,15.95966666666666,-0.08362694419271932,-0.06395907353211658,-0.039335741321205486,0.33739724125286136,0.0,0.0,22.619047619047738,29.761904761904916,15.806666666666667,15.910000000000005,0.04769230769230804,-144.44444444445108,0.0
223,HK.00175,2020-07-17 15:00:00,15.84,15.82,15.88,15.8,751000,11888320.0,0.0,0.0,15.84,0,,-0.0012626262626261875,15.836000000000007,15.889999999999972,15.893000000000006,15.95966666666666,-0.08740463346490124,-0.07177426017637813,-0.03126074657704622,0.33739724125286136,0.0,0.0,26.190476190476108,23.49206349206358,15.833333333333334,15.909230769230772,0.048402366863905484,-104.5368106492833,0.0
224,HK.00175,2020-07-17 15:05:00,15.84,15.82,15.88,15.8,781000,12367720.0,0.0,0.0,15.82,0,,0.0,15.824000000000007,15.875999999999971,15.886000000000006,15.96166666666666,-0.08816457423877821,-0.07723769819717816,-0.021853752083200118,0.33739724125286136,0.0,0.0,38.095238095237995,28.968253968253947,15.833333333333334,15.907692307692312,0.049822485207100836,-99.49854842966874,0.0
225,HK.00175,2020-07-17 15:10:00,15.82,15.8,15.86,15.78,746000,11799620.0,0.0,0.0,15.82,0,,-0.0012642225031604948,15.808000000000007,15.857999999999972,15.879000000000008,15.961999999999993,-0.0925659337216107,-0.08234711003865568,-0.020437647365910055,0.33739724125286136,0.0,0.0,34.92063492063488,33.068783068783,15.813333333333333,15.905128205128209,0.052426035502958365,-116.72937045398182,-1.0
226,HK.00175,2020-07-17 15:15:00,15.78,15.84,15.84,15.78,1536000,24290520.0,0.0,0.0,15.8,0,,0.0025316455696202667,15.824000000000007,15.847999999999974,15.877000000000006,15.96366666666666,-0.08251186499373553,-0.08240202835701563,-0.00021967327343980214,0.33739724125286136,0.0,0.0,39.682539682539534,37.56613756613748,15.82,15.900769230769233,0.054615384615384746,-98.59154929577731,0.0
227,HK.00175,2020-07-17 15:20:00,15.84,15.88,15.9,15.82,824000,13065880.0,0.0,0.0,15.84,0,,0.002525252525252597,15.832000000000004,15.845999999999972,15.878000000000005,15.967333333333327,-0.06354241681333583,-0.07611549117578903,0.025146148724906392,0.33739724125286136,0.0,0.0,49.999999999999865,41.53439153439143,15.866666666666667,15.894871794871799,0.05088757396449747,-36.95090439276907,0.0
228,HK.00175,2020-07-17 15:25:00,15.9,15.84,15.9,15.82,1572000,24925960.0,0.0,0.0,15.88,0,,-0.0025188916876575096,15.836000000000004,15.835999999999974,15.875000000000005,15.969999999999995,-0.06153308986987582,-0.07125469074048463,0.01944320174121761,0.33739724125286136,0.0,0.0,61.111111111110866,50.26455026455009,15.853333333333333,15.888205128205133,0.04678500986193335,-49.69083754919091,0.0
229,HK.00175,2020-07-17 15:30:00,15.84,15.84,15.86,15.82,687000,10881980.0,0.0,0.0,15.84,0,,0.0,15.840000000000003,15.831999999999974,15.874000000000004,15.974333333333329,-0.05912845642640363,-0.06721261263579097,0.016168312418774672,0.33739724125286136,0.0,0.0,66.66666666666644,59.25925925925907,15.839999999999998,15.882820512820517,0.04457593688362958,-64.0412979351123,0.0
230,HK.00175,2020-07-17 15:35:00,15.84,15.88,15.92,15.84,1257000,19963700.0,0.0,0.0,15.84,0,,0.002525252525252597,15.856000000000003,15.831999999999974,15.877000000000004,15.976333333333328,-0.04540834543557892,-0.059944523569053616,0.029072356266949387,0.33739724125286136,0.0,0.0,71.11111111111099,66.29629629629612,15.88,15.879487179487183,0.04106508875739633,0.8325328210002522,0.0
231,HK.00175,2020-07-17 15:40:00,15.86,15.84,15.88,15.82,1016000,16101280.0,0.0,0.0,15.88,0,,-0.0025188916876575096,15.856000000000003,15.839999999999975,15.876000000000001,15.973999999999995,-0.04703997285921524,-0.05564300666577416,0.01720606761311784,0.33739724125286136,0.0,0.0,63.17460317460322,66.9841269841269,15.846666666666666,15.875641025641032,0.03974358974358994,-48.60215053764681,0.0
232,HK.00175,2020-07-17 15:45:00,15.84,15.86,15.88,15.82,965000,15300460.0,0.0,0.0,15.84,0,,0.0012626262626262985,15.852000000000004,15.841999999999974,15.873000000000001,15.967666666666663,-0.0416406276655934,-0.05097554699904724,0.018669838666907676,0.33739724125286136,0.0,0.0,60.00000000000009,64.76190476190479,15.853333333333333,15.874102564102571,0.039802761341223666,-34.78691774034835,0.5
233,HK.00175,2020-07-17 15:50:00,15.86,15.86,15.9,15.84,1330000,21108620.0,0.0,0.0,15.86,0,,0.0,15.856000000000003,15.845999999999975,15.868000000000004,15.963999999999995,-0.037469917216544246,-0.046473670404879576,0.01800750637667066,0.33739724125286136,0.0,0.0,52.3809523809523,58.51851851851856,15.866666666666665,15.873333333333342,0.039487179487181154,-11.255411255427536,0.5
234,HK.00175,2020-07-17 15:55:00,15.86,15.86,15.9,15.84,1280000,20315200.0,0.0,0.0,15.86,0,,0.0,15.860000000000003,15.849999999999977,15.863000000000005,15.96466666666666,-0.03415002698535474,-0.042365789265037965,0.016431524559366445,0.33739724125286136,0.0,0.0,57.14285714285695,56.50793650793647,15.866666666666665,15.872820512820521,0.03940828402367039,-10.410410410426138,0.5
235,HK.00175,2020-07-17 16:00:00,15.88,15.9,15.9,15.84,4671000,74176160.0,0.0,0.0,15.86,0,,0.0025220680958386588,15.864,15.859999999999976,15.859000000000004,15.96266666666666,-0.020316206710431217,-0.03501592841350238,0.029399443406142325,0.33739724125286136,0.0,0.0,64.76190476190474,58.09523809523802,15.88,15.873076923076932,0.039704142011836065,11.624441132624476,0.5
236,HK.00175,2020-07-20 09:35:00,15.96,15.8,16.04,15.74,4789000,76225780.0,0.0,0.0,15.9,0,,-0.0062893081761006275,15.856,15.855999999999977,15.852000000000004,15.95966666666666,-0.03900757530195342,-0.036346477376319394,-0.005322195851268058,0.33739724125286136,0.0,0.0,52.38095238095249,58.09523809523808,15.86,15.874358974358984,0.038619329388562114,-24.787197820921513,0.5
237,HK.00175,2020-07-20 09:40:00,15.8,15.56,15.9,15.56,3581000,56229200.0,0.0,0.0,15.8,0,,-0.015189873417721489,15.796000000000001,15.823999999999979,15.835000000000004,15.950999999999992,-0.11672051894658075,-0.06313782456640651,-0.10716538876034848,0.33739724125286136,0.0,0.0,33.333333333333506,50.15873015873027,15.673333333333334,15.867435897435907,0.04447731755424266,-290.9386548410947,-1.0
238,HK.00175,2020-07-20 09:45:00,15.56,15.28,15.56,15.14,5985000,91718720.0,0.0,0.0,15.56,0,,-0.01799485861182526,15.680000000000001,15.767999999999978,15.802000000000003,15.935999999999991,-0.24126717755715,-0.122514275563321,-0.23750580398765797,0.33739724125286136,0.0,0.0,11.85185185185187,32.52204585537932,15.326666666666668,15.844615384615393,0.06575936883628948,-525.0949810038259,0.0
239,HK.00175,2020-07-20 09:50:00,15.26,15.0,15.3,14.88,9754000,146694640.0,0.0,0.0,15.28,0,,-0.018324607329842868,15.508000000000001,15.683999999999978,15.758000000000004,15.915999999999991,-0.3929953111720046,-0.21267462076621552,-0.36064138081157815,0.33739724125286136,0.0,0.0,8.633461047254073,17.93954874414651,15.06,15.81128205128206,0.10690335305719398,-468.5116851168791,0.0
240,HK.00175,2020-07-20 09:55:00,14.98,15.28,15.3,14.98,5569000,84451520.0,0.0,0.0,15.0,0,,0.01866666666666661,15.384,15.623999999999977,15.728000000000003,15.898999999999992,-0.4034723710189141,-0.27627387085044836,-0.25439700033693147,0.33739724125286136,0.0,0.0,20.127713920817268,13.537675606641097,15.186666666666667,15.78153846153847,0.1445759368836226,-274.3065029559055,0.0
241,HK.00175,2020-07-20 10:00:00,15.28,15.34,15.38,15.24,2754000,42128280.0,0.0,0.0,15.28,0,,0.003926701570680757,15.292000000000002,15.573999999999979,15.707000000000003,15.881999999999993,-0.3859306610888389,-0.3128261342632452,-0.14620905365118742,0.33739724125286136,0.0,0.0,28.160919540229813,18.97403150276708,15.32,15.756410256410264,0.17041420118342684,-170.72530864198345,0.0
242,HK.00175,2020-07-20 10:05:00,15.34,15.28,15.34,15.24,2171000,33170140.0,0.0,0.0,15.34,0,,-0.003911342894393766,15.236,15.515999999999977,15.679000000000002,15.864666666666658,-0.38440568333492386,-0.3366859839538047,-0.09543939876223828,0.33739724125286136,0.0,0.0,36.20689655172406,28.16517667092374,15.286666666666667,15.73051282051283,0.19459566074950152,-152.0575714575383,0.0
243,HK.00175,2020-07-20 10:10:00,15.26,15.28,15.3,15.18,2337000,35620000.0,0.0,0.0,15.28,0,,0.0,15.236,15.457999999999979,15.652000000000001,15.849333333333323,-0.3763268883910733,-0.3498996187662276,-0.05285453924969141,0.33739724125286136,0.0,0.0,36.20689655172406,33.524904214559335,15.253333333333332,15.705384615384625,0.21777120315581375,-138.38722337953132,0.0
244,HK.00175,2020-07-20 10:15:00,15.28,15.38,15.38,15.28,1927000,29554580.0,0.0,0.0,15.28,1,1.0,0.00654450261780104,15.312000000000001,15.409999999999979,15.63,15.836666666666655,-0.3364934454932573,-0.34543089434190416,0.017874897697293668,0.33739724125286136,1.0,0.0,37.35632183908041,36.5900383141762,15.346666666666666,15.683076923076934,0.23163708086784585,-96.82107175295698,0.5
245,HK.00175,2020-07-20 10:20:00,15.38,15.5,15.5,15.38,1208000,18634840.0,0.0,0.0,15.38,1,,0.007802340702210531,15.356,15.36999999999998,15.615,15.82399999999999,-0.27184843615957277,-0.320903408281127,0.09810994424310848,0.33739724125286136,0.0,0.0,46.123506874013934,39.89557508827283,15.46,15.665897435897445,0.237475345167649,-57.80177187154269,0.5
246,HK.00175,2020-07-20 10:25:00,15.5,15.44,15.58,15.42,2637000,40934860.0,0.0,0.0,15.5,1,,-0.003870967741935516,15.376,15.333999999999978,15.595000000000002,15.81199999999999,-0.2427784592428175,-0.2948617586016905,0.10416659871774603,0.33739724125286136,0.0,0.0,61.29592066711737,48.25858312673726,15.479999999999999,15.65051282051283,0.2411242603550265,-47.14383094751556,0.5
247,HK.00175,2020-07-20 10:30:00,15.44,15.48,15.58,15.42,1025000,15879160.0,0.0,0.0,15.44,1,,0.002590673575129543,15.416,15.325999999999976,15.575000000000003,15.799333333333324,-0.2088681319388801,-0.2661972163807537,0.11465816888374725,0.33739724125286136,0.0,0.0,75.49953314659192,60.97298689590776,15.493333333333334,15.638717948717957,0.2441420118343174,-39.699466795930746,0.5
248,HK.00175,2020-07-20 10:35:00,15.46,15.48,15.5,15.4,1327000,20498780.0,0.0,0.0,15.48,1,,0.0,15.456,15.345999999999975,15.557000000000006,15.78899999999999,-0.18364925674864452,-0.23868122983671733,0.11006394617614562,0.33739724125286136,0.0,0.0,83.015873015873,73.27044227652745,15.46,15.625384615384624,0.24660749506903207,-44.70926977525621,0.5
249,HK.00175,2020-07-20 10:40:00,15.48,15.54,15.58,15.46,1058000,16424560.0,0.0,0.0,15.48,1,,0.003875968992248069,15.488,15.399999999999974,15.542000000000007,15.781333333333324,-0.14770312687426213,-0.20835519551589893,0.1213041372832736,0.33739724125286136,0.0,0.0,86.34920634920628,81.62153750389042,15.526666666666666,15.613589743589753,0.24331360946745478,-23.816472114140353,0.5
250,HK.00175,2020-07-20 10:45:00,15.52,15.62,15.62,15.52,1243000,19357620.0,0.0,0.0,15.54,1,,0.005148005148005064,15.512,15.433999999999974,15.529000000000007,15.775333333333323,-0.10011291312235038,-0.17227443471804943,0.1443230431913981,0.33739724125286136,0.0,0.0,91.11111111111104,86.82539682539681,15.586666666666666,15.604102564102572,0.23589743589743575,-4.927536231886453,0.5
251,HK.00175,2020-07-20 10:50:00,15.62,15.76,15.76,15.6,1877000,29430360.0,0.0,0.0,15.62,1,,0.008962868117797784,15.576000000000002,15.475999999999974,15.52500000000001,15.769999999999989,-0.029405872739250327,-0.1246515807251164,0.19049141597173214,0.33739724125286136,0.0,0.0,96.66666666666659,91.37566137566132,15.706666666666665,15.600000000000007,0.23179487179487163,30.678466076693834,0.5
252,HK.00175,2020-07-20 10:55:00,15.78,15.78,15.84,15.72,1965000,31007820.0,0.0,0.0,15.76,1,,0.0012690355329949554,15.636000000000001,15.525999999999973,15.521000000000006,15.766666666666655,0.02121348366379827,-0.07602989259547818,0.1944867525185529,0.33739724125286136,0.0,0.0,96.4285714285714,94.7354497354497,15.78,15.598461538461546,0.23025641025641003,52.561247216033344,0.5
253,HK.00175,2020-07-20 11:00:00,15.8,15.96,15.98,15.78,2197000,34946940.0,0.0,0.0,15.78,1,,0.011406844106463865,15.732,15.593999999999975,15.526000000000005,15.767333333333323,0.10269208799786966,-0.016455899064362234,0.2382959741244638,0.33739724125286136,0.0,-1.0,95.31746031746032,96.13756613756613,15.906666666666666,15.600000000000005,0.23179487179487154,88.20058997050003,0.5
254,HK.00175,2020-07-20 11:05:00,16.0,15.84,16.02,15.8,3175000,50575940.0,0.0,0.0,15.96,1,,-0.007518796992481258,15.791999999999998,15.639999999999976,15.525000000000002,15.767999999999992,0.11875839280084399,0.028615531557373175,0.18028572248694164,0.33739724125286136,0.0,0.0,85.64004096262163,92.46202423621781,15.886666666666665,15.601282051282055,0.23307692307692277,81.62816281628007,0.5
255,HK.00175,2020-07-20 11:10:00,15.84,15.88,15.94,15.8,956000,15178780.0,0.0,0.0,15.84,1,,0.002525252525252597,15.844,15.677999999999974,15.524000000000004,15.767666666666658,0.13778609595825486,0.0650057196910004,0.14556075253450892,0.33739724125286136,0.0,0.0,81.68458781362017,87.54736303123407,15.873333333333335,15.602564102564108,0.23435897435897418,77.02407002188092,0.5
