t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
326,HK.00386,2020-07-21 11:35:00,3.31,3.31,3.31,3.3,1564000,5171760.0,0.0,0.0,3.31,0,,0.0,3.3160000000000083,3.3160000000000003,3.316999999999986,3.3119999999999963,0.0006340296409348412,0.0029696262708233364,-0.00467119325977699,0.016121689732273643,0.0,0.0,50.00000000000037,72.22222222222219,3.3066666666666666,3.317051282051278,0.00409270216962419,-169.1566265060035,-1.0
327,HK.00386,2020-07-21 11:40:00,3.31,3.31,3.31,3.3,194000,642040.0,0.0,0.0,3.31,0,,0.0,3.314000000000008,3.3160000000000003,3.316499999999986,3.31183333333333,-0.0005540460789106305,0.001795068820912014,-0.004698229799645289,0.016121689732273643,0.0,0.0,33.333333333334075,50.000000000000206,3.3066666666666666,3.3173076923076885,0.003915187376724847,-181.19227539880623,0.0
328,HK.00386,2020-07-21 11:45:00,3.31,3.31,3.31,3.3,54000,178640.0,0.0,0.0,3.31,0,,0.0,3.3120000000000074,3.3160000000000003,3.3159999999999856,3.311666666666663,-0.0012918336417966358,0.0007661013333424642,-0.0041158699502782,0.016121689732273643,0.0,0.0,50.00000000000111,44.444444444445026,3.3066666666666666,3.316794871794868,0.004023668639051996,-167.8104575163314,0.0
329,HK.00386,2020-07-21 11:50:00,3.31,3.29,3.31,3.29,6914000,22815660.0,0.0,0.0,3.31,0,,-0.006042296072507614,3.306000000000007,3.313,3.3144999999999856,3.310999999999996,-0.00728799926209911,-0.0019185988651380602,-0.010738800793922098,0.016121689732273643,0.0,0.0,33.333333333334075,38.888888888889596,3.296666666666667,3.3160256410256372,0.0048915187376735465,-263.8440860213993,0.0
330,HK.00386,2020-07-21 11:55:00,3.29,3.29,3.3,3.29,192000,632780.0,0.0,0.0,3.29,0,,0.0,3.3020000000000076,3.31,3.312499999999986,3.3103333333333294,-0.010928399851509951,-0.004921865860595356,-0.01201306798182919,0.016121689732273643,0.0,0.0,16.666666666667037,33.33333333333392,3.293333333333333,3.314871794871791,0.00566074950690401,-253.65853658529684,0.0
331,HK.00386,2020-07-21 12:00:00,3.3,3.3,3.3,3.29,78000,256980.0,0.0,0.0,3.29,0,,0.003039513677811412,3.300000000000007,3.308,3.311499999999986,3.309833333333329,-0.010240348373518504,-0.006694693364903072,-0.007091310017230864,0.016121689732273643,0.0,0.0,11.111111111110949,20.37037037037053,3.296666666666667,3.3137179487179447,0.00599605522682485,-189.58333333327383,0.0
332,HK.00386,2020-07-21 13:05:00,3.29,3.31,3.31,3.29,5364000,17700100.0,0.0,0.0,3.3,0,,0.003030303030303161,3.300000000000007,3.307,3.3109999999999857,3.3094999999999954,-0.006839716917495853,-0.006743034549100665,-0.00019336473679037493,0.016121689732273643,0.0,0.0,33.333333333333336,20.370370370370285,3.3033333333333332,3.3132051282051243,0.006341222879686175,-103.78434421973373,0.0
333,HK.00386,2020-07-21 13:10:00,3.31,3.31,3.31,3.3,226000,747740.0,0.0,0.0,3.31,0,,0.0,3.300000000000007,3.306,3.3109999999999857,3.309166666666662,-0.0045719171689349025,-0.006019328755712078,0.002894823173554351,0.016121689732273643,0.0,0.0,55.555555555555735,33.33333333333318,3.3066666666666666,3.3126923076923043,0.00652859960552392,-61.5307150049889,0.5
334,HK.00386,2020-07-21 13:15:00,3.31,3.29,3.31,3.29,4872000,16077380.0,0.0,0.0,3.31,0,,-0.006042296072507614,3.300000000000007,3.303,3.309999999999986,3.308666666666662,-0.008614933675972214,-0.00688453039579879,-0.0034608065603468473,0.016121689732273643,0.0,0.0,44.44444444444478,44.44444444444446,3.296666666666667,3.3119230769230734,0.007228796844182462,-140.70031832645847,-1.0
335,HK.00386,2020-07-21 13:20:00,3.3,3.3,3.3,3.29,536000,1768480.0,0.0,0.0,3.29,0,,0.003039513677811412,3.3020000000000076,3.3020000000000005,3.3094999999999857,3.308333333333329,-0.008223223075292552,-0.007330761288963377,-0.0017849235726583486,0.016121689732273643,0.0,0.0,38.88888888888869,46.29629629629624,3.296666666666667,3.3108974358974326,0.007613412228797514,-124.61139896368884,0.0
336,HK.00386,2020-07-21 13:25:00,3.29,3.3,3.3,3.29,66000,217640.0,0.0,0.0,3.3,0,,0.0,3.3020000000000076,3.3010000000000006,3.308499999999986,3.3081666666666627,-0.007824308566063198,-0.007495277047996651,-0.0006580630361330952,0.016121689732273643,0.0,0.0,33.3333333333326,38.88888888888852,3.296666666666667,3.309743589743586,0.0077317554240635775,-112.75510204077628,0.0
337,HK.00386,2020-07-21 13:30:00,3.3,3.3,3.3,3.29,922000,3038100.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3079999999999856,3.307999999999996,-0.007428245568287917,-0.007472933221427073,8.937530627831265e-05,0.016121689732273643,0.0,0.0,49.99999999999889,40.7407407407399,3.296666666666667,3.3087179487179452,0.007790927021696396,-103.12236286916489,0.0
338,HK.00386,2020-07-21 13:35:00,3.29,3.3,3.3,3.29,2032000,6686360.0,0.0,0.0,3.3,0,,0.0,3.2980000000000067,3.299000000000001,3.3074999999999855,3.3078333333333294,-0.007041312466571803,-0.007329059636475317,0.0005754943398070273,0.016121689732273643,0.0,0.0,49.99999999999889,44.4444444444433,3.296666666666667,3.307692307692304,0.007692307692307545,-95.55555555552318,0.0
339,HK.00386,2020-07-21 13:40:00,3.29,3.3,3.3,3.29,270000,889360.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3064999999999856,3.307666666666663,-0.0066672932457403355,-0.007108470839563656,0.0008823551876466409,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.306923076923073,0.0077120315581849464,-88.66155157712299,0.0
340,HK.00386,2020-07-21 13:45:00,3.29,3.3,3.3,3.29,462000,1522060.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3010000000000006,3.3054999999999857,3.3074999999999966,-0.006308331268813916,-0.006841757649313743,0.001066852760999654,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.3062820512820474,0.007879684418146383,-81.35168961197651,0.0
341,HK.00386,2020-07-21 13:50:00,3.29,3.3,3.3,3.29,5258000,17348860.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3010000000000006,3.304499999999986,3.30733333333333,-0.005965497222808036,-0.006549670840478508,0.001168347235340943,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.3056410256410222,0.008027613412228898,-74.52907452904383,0.5
342,HK.00386,2020-07-21 13:55:00,3.3,3.3,3.31,3.3,126000,416040.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3034999999999863,3.306999999999997,-0.005639166578604193,-0.006246169419853736,0.0012140056824990857,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.3033333333333332,3.3052564102564066,0.007820512820512677,-16.393442622920777,0.5
343,HK.00386,2020-07-21 14:00:00,3.31,3.3,3.31,3.3,1300000,4290680.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.299000000000001,3.3024999999999864,3.3068333333333304,-0.005329270125242314,-0.005940536321649929,0.0012225323928152301,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.3033333333333332,3.304871794871791,0.007554240631163278,-13.577023498661537,0.5
344,HK.00386,2020-07-21 14:05:00,3.3,3.3,3.31,3.3,904000,2983500.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3014999999999866,3.306666666666664,-0.005035459948584453,-0.00563884419729477,0.0012067684974206346,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.3033333333333332,3.3044871794871753,0.007228796844180703,-10.64120054566599,0.5
345,HK.00386,2020-07-21 14:10:00,3.3,3.3,3.3,3.29,184000,606900.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3009999999999864,3.3063333333333307,-0.004757219097566434,-0.005344969164051991,0.0011755001329711145,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.303717948717945,0.006883629191320504,-68.29035339061085,0.5
346,HK.00386,2020-07-21 14:15:00,3.3,3.3,3.3,3.29,318000,1049280.0,0.0,0.0,3.3,0,,0.0,3.300000000000007,3.3000000000000007,3.3004999999999862,3.305999999999998,-0.004493933763637159,-0.005061290697247047,0.001134713867219776,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.3028205128205093,0.006410256410256268,-63.999999999962405,0.5
347,HK.00386,2020-07-21 14:20:00,3.3,3.29,3.3,3.29,6884000,22715480.0,0.0,0.0,3.3,0,,-0.003030303030302939,3.2980000000000067,3.299000000000001,3.2994999999999863,3.3054999999999977,-0.0070227182985029835,-0.005715099897665692,-0.0026152368016745826,0.016121689732273643,0.0,0.0,33.3333333333326,44.4444444444433,3.293333333333333,3.3019230769230736,0.006173570019723492,-92.7582534611025,0.5
348,HK.00386,2020-07-21 14:25:00,3.3,3.31,3.31,3.3,926000,3056260.0,0.0,0.0,3.29,0,,0.006079027355623046,3.3000000000000065,3.3000000000000007,3.2994999999999863,3.3054999999999977,-0.0029293100741871747,-0.00478650328983952,0.00371438643130469,0.016121689732273643,0.0,0.0,49.99999999999963,44.44444444444355,3.3066666666666666,3.3015384615384584,0.005759368836291561,59.36073059364671,0.5
349,HK.00386,2020-07-21 14:30:00,3.31,3.3,3.31,3.3,854000,2819400.0,0.0,0.0,3.31,0,,-0.0030211480362538623,3.3000000000000065,3.3000000000000007,3.2999999999999865,3.3054999999999977,-0.003075510264910708,-0.0042161722815299155,0.002281324033238415,0.016121689732273643,0.0,0.0,49.99999999999963,44.444444444443796,3.3033333333333332,3.301025641025638,0.005207100591715637,29.545454545493893,0.5
350,HK.00386,2020-07-21 14:35:00,3.3,3.3,3.3,3.29,590000,1946780.0,0.0,0.0,3.3,0,,0.0,3.3000000000000065,3.3000000000000007,3.3004999999999867,3.3054999999999977,-0.0031106083430532117,-0.0038476509687043474,0.0014740852513022715,0.016121689732273643,0.0,0.0,66.66666666666593,55.555555555554896,3.296666666666667,3.300256410256407,0.0046548323471394554,-51.41242937849028,0.5
351,HK.00386,2020-07-21 14:40:00,3.3,3.3,3.3,3.29,536000,1768620.0,0.0,0.0,3.3,0,,0.0,3.3000000000000065,3.3000000000000007,3.3004999999999867,3.305666666666665,-0.003075103274790436,-0.0035901350707330435,0.0010300635918852148,0.016121689732273643,0.0,0.0,49.99999999999889,55.555555555554655,3.296666666666667,3.2996153846153815,0.004142011834318709,-47.46031746027377,0.5
352,HK.00386,2020-07-21 14:45:00,3.3,3.3,3.3,3.29,192000,633500.0,0.0,0.0,3.3,0,,0.0,3.3020000000000067,3.3000000000000007,3.2999999999999865,3.305833333333332,-0.002995801874869475,-0.0033920240054451873,0.0007924442611514249,0.016121689732273643,0.0,0.0,49.99999999999889,55.555555555554406,3.296666666666667,3.299230769230766,0.0038658777120304136,-44.2176870747816,0.5
353,HK.00386,2020-07-21 14:50:00,3.3,3.3,3.3,3.29,388000,1280300.0,0.0,0.0,3.3,0,,0.0,3.3000000000000065,3.3000000000000007,3.2994999999999863,3.305833333333332,-0.0028903935513104884,-0.0032248138540669543,0.0006688406055129319,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.29884615384615,0.0035305719921089416,-41.15456238355803,0.5
354,HK.00386,2020-07-21 14:55:00,3.3,3.3,3.3,3.29,396000,1306300.0,0.0,0.0,3.3,0,,0.0,3.3000000000000065,3.3000000000000007,3.2999999999999865,3.3059999999999987,-0.0027704995410822164,-0.0030733757497387083,0.0006057524173129838,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.298461538461535,0.003136094674554497,-38.15513626828715,0.5
355,HK.00386,2020-07-21 15:00:00,3.3,3.3,3.3,3.29,500000,1648940.0,0.0,0.0,3.3,0,,0.0,3.3000000000000065,3.3000000000000007,3.2999999999999865,3.3061666666666656,-0.0026437051727703498,-0.002930152224082589,0.0005728941026244784,0.016121689732273643,0.0,0.0,49.99999999999889,49.99999999999873,3.296666666666667,3.298461538461535,0.003136094674554497,-38.15513626828715,0.5
356,HK.00386,2020-07-21 15:05:00,3.3,3.29,3.3,3.29,372000,1226840.0,0.0,0.0,3.3,0,,-0.003030303030302939,3.2980000000000063,3.299000000000001,3.2994999999999868,3.3063333333333325,-0.0052926919561895325,-0.0037176654681182367,-0.0031500529761425916,0.016121689732273643,0.0,0.0,33.3333333333326,44.4444444444433,3.293333333333333,3.298461538461535,0.003136094674554497,-109.01467505240409,-1.0
357,HK.00386,2020-07-21 15:10:00,3.3,3.3,3.3,3.29,1178000,3886780.0,0.0,0.0,3.29,0,,0.003039513677811412,3.2980000000000063,3.3000000000000007,3.2994999999999868,3.3066666666666658,-0.0040847819317462175,-0.003840037622660897,-0.0004894886181706411,0.016121689732273643,0.0,0.0,33.3333333333326,38.88888888888787,3.296666666666667,3.298461538461535,0.003136094674554497,-38.15513626828715,0.0
358,HK.00386,2020-07-21 15:15:00,3.3,3.3,3.31,3.3,4574000,15095300.0,0.0,0.0,3.3,0,,0.0,3.2980000000000063,3.299000000000001,3.2994999999999868,3.3069999999999995,-0.0032486018805828465,-0.003642892375301547,0.0007885809894374006,0.016121689732273643,0.0,0.0,33.3333333333326,33.33333333333244,3.3033333333333332,3.298461538461535,0.003136094674554497,103.56394129991841,1.0
359,HK.00386,2020-07-21 15:20:00,3.31,3.31,3.31,3.3,382000,1263420.0,0.0,0.0,3.3,0,,0.003030303030303161,3.3000000000000056,3.3000000000000007,3.2999999999999874,3.307499999999999,0.00011581892719769726,-0.002389988607801799,0.005011615069998992,0.016121689732273643,0.0,0.0,66.66666666666593,44.44444444444355,3.3066666666666666,3.298461538461535,0.003136094674554497,174.4234800840259,0.0
360,HK.00386,2020-07-21 15:25:00,3.31,3.31,3.31,3.3,740000,2449000.0,0.0,0.0,3.31,0,,0.0,3.3020000000000054,3.3010000000000006,3.3004999999999876,3.3079999999999994,0.002232013159370716,-0.0008493213520776271,0.006162669022896686,0.016121689732273643,0.0,0.0,83.33333333333296,61.111111111110326,3.3066666666666666,3.29884615384615,0.0035305719921089416,147.67225325897692,0.0
361,HK.00386,2020-07-21 15:30:00,3.31,3.3,3.31,3.3,558000,1846820.0,0.0,0.0,3.31,0,,-0.0030211480362538623,3.3040000000000056,3.3010000000000006,3.3004999999999876,3.307833333333333,0.0007453203951950371,-0.0003177741029867391,0.0021261889963635526,0.016121689732273643,0.0,0.0,83.33333333333296,77.7777777777771,3.3033333333333332,3.2991025641025606,0.0036982248520698313,76.26666666675146,0.0
362,HK.00386,2020-07-21 15:35:00,3.31,3.31,3.31,3.31,2266000,7500460.0,0.0,0.0,3.3,0,,0.003030303030303161,3.3060000000000054,3.3020000000000005,3.3009999999999877,3.307499999999999,0.002573230128950943,0.0006458939743258216,0.0038546723092502426,0.016121689732273643,0.0,0.0,83.33333333333296,83.33333333333279,3.31,3.299615384615381,0.0041420118343186065,167.1428571429523,1.0
363,HK.00386,2020-07-21 15:40:00,3.31,3.3,3.31,3.29,12718000,41969400.0,0.0,0.0,3.31,0,,-0.0030211480362538623,3.3060000000000054,3.3020000000000005,3.3009999999999877,3.307333333333333,0.000898706070039168,0.000730164672896937,0.00033708279428446204,0.016121689732273643,0.0,0.0,66.66666666666593,77.7777777777771,3.2999999999999994,3.299743589743586,0.00406311637080796,4.207119741154973,0.0
364,HK.00386,2020-07-21 15:45:00,3.3,3.29,3.3,3.29,1868000,6164260.0,0.0,0.0,3.3,0,,-0.003030303030302939,3.3020000000000054,3.3010000000000006,3.300499999999988,3.3066666666666658,-0.0029500443757579653,-0.0004965716766546971,-0.0049069453982065366,0.016121689732273643,0.0,0.0,49.99999999999963,66.66666666666599,3.293333333333333,3.299615384615381,0.004171597633135451,-100.39401103227294,-1.0
365,HK.00386,2020-07-21 15:50:00,3.3,3.3,3.3,3.3,506000,1669800.0,0.0,0.0,3.29,0,,0.003039513677811412,3.300000000000005,3.3010000000000006,3.300499999999988,3.3061666666666656,-0.002540923464301237,-0.001178022272536877,-0.0027258023835287195,0.016121689732273643,0.0,0.0,33.3333333333326,49.999999999999204,3.2999999999999994,3.299743589743586,0.004082840236685976,4.186795491197387,0.0
366,HK.00386,2020-07-21 15:55:00,3.3,3.31,3.31,3.29,2230000,7351880.0,0.0,0.0,3.3,0,,0.003030303030303161,3.3020000000000045,3.303000000000001,3.3009999999999886,3.3061666666666656,0.0005415030996585024,-0.0006048471484717507,0.002292700496260506,0.016121689732273643,0.0,0.0,49.99999999999963,44.444444444443775,3.3033333333333332,3.2999999999999963,0.004102564102563992,54.16666666672711,0.0
367,HK.00386,2020-07-21 16:00:00,3.31,3.32,3.32,3.3,10068000,33398680.0,0.0,0.0,3.31,0,,0.0030211480362536403,3.3040000000000043,3.3050000000000006,3.3024999999999887,3.3061666666666656,0.0052500401380837225,0.0013467819470467403,0.007806516382073964,0.016121689732273643,0.0,0.0,83.33333333333297,55.55555555555489,3.313333333333333,3.3006410256410215,0.0045364891518734265,186.52173913050555,1.0
368,HK.00386,2020-07-22 09:35:00,3.35,3.38,3.38,3.34,12246000,41154440.0,0.0,0.0,3.32,0,,0.01807228915662651,3.320000000000004,3.313,3.305999999999988,3.307166666666666,0.024784118270831712,0.009159227388308397,0.03124978176504663,0.016121689732273643,0.0,0.0,100.0,77.77777777777736,3.3666666666666667,3.3030769230769192,0.007159763313609158,592.1028466483627,0.0
369,HK.00386,2020-07-22 09:40:00,3.38,3.41,3.42,3.38,13022000,44240220.0,0.0,0.0,3.38,0,,0.00887573964497057,3.344000000000004,3.3230000000000004,3.311499999999988,3.308666666666666,0.04495772083088001,0.021092058535832264,0.04773132459009549,0.016121689732273643,0.0,0.0,97.4358974358975,93.5897435897433,3.4033333333333338,3.306923076923073,0.01274161735699936,504.43756449960983,0.0
370,HK.00386,2020-07-22 09:45:00,3.41,3.41,3.42,3.39,6340000,21595940.0,0.0,0.0,3.41,0,,0.0,3.366000000000004,3.3330000000000006,3.316999999999988,3.309999999999999,0.056827068353301424,0.03300372847498865,0.04764667975662555,0.016121689732273643,0.0,-1.0,94.87179487179499,97.4358974358973,3.4066666666666667,3.3108974358974326,0.018954635108479004,336.83662851201876,0.0
371,HK.00386,2020-07-22 09:50:00,3.41,3.42,3.43,3.4,5582000,19065100.0,0.0,0.0,3.41,0,,0.0029325513196480912,3.388000000000004,3.345,3.3229999999999884,3.3116666666666656,0.06602578589791319,0.04401108094929683,0.044029409897232724,0.016121689732273643,0.0,0.0,92.49084249084255,94.93284493284483,3.4166666666666665,3.3155128205128173,0.025483234714001764,264.628482972167,0.0
372,HK.00386,2020-07-22 09:55:00,3.42,3.43,3.44,3.42,5960000,20450740.0,0.0,0.0,3.42,0,,0.0029239766081872176,3.4100000000000037,3.3570000000000007,3.329499999999989,3.313499999999999,0.07337264905752239,0.05379827031870535,0.03914875747763408,0.016121689732273643,0.0,0.0,92.83272283272288,93.39845339845328,3.4299999999999997,3.320641025641022,0.032317554240628946,225.59251347779696,0.0
373,HK.00386,2020-07-22 10:00:00,3.43,3.43,3.43,3.42,1324000,4538280.0,0.0,0.0,3.43,0,,0.0,3.420000000000004,3.370000000000001,3.335999999999989,3.3154999999999992,0.07663969902732193,0.06141207988824421,0.03045523827815544,0.016121689732273643,0.0,0.0,93.1746031746032,92.8327228327227,3.426666666666667,3.325769230769227,0.03810650887573771,176.51828847482665,0.0
374,HK.00386,2020-07-22 10:05:00,3.43,3.44,3.45,3.43,10952000,37658440.0,0.0,0.0,3.43,0,,0.002915451895043608,3.426000000000004,3.3850000000000007,3.3429999999999893,3.317666666666666,0.0800552545818749,0.06762647145278777,0.024857566258174257,0.016121689732273643,0.0,0.0,93.47222222222227,93.15984940984926,3.44,3.3308974358974317,0.04413214990137881,164.81191806332794,0.0
375,HK.00386,2020-07-22 10:10:00,3.44,3.44,3.46,3.43,9212000,31755860.0,0.0,0.0,3.44,0,,0.0,3.4320000000000044,3.399000000000001,3.3499999999999894,3.3198333333333325,0.08072328484618829,0.07199207591725461,0.01746241785786737,0.016121689732273643,0.0,-1.0,91.52777777777777,92.72486772486756,3.4433333333333334,3.3362820512820472,0.04946745562130029,144.27166400851593,0.0
376,HK.00386,2020-07-22 10:15:00,3.45,3.45,3.46,3.44,2686000,9270160.0,0.0,0.0,3.44,0,,0.0029069767441860517,3.4380000000000046,3.413000000000001,3.357999999999989,3.3219999999999987,0.08242679862656743,0.07547031682035889,0.01391296361241709,0.016121689732273643,0.0,0.0,90.97222222222223,91.99074074074058,3.4499999999999997,3.342179487179483,0.05413214990137952,132.78678569260472,0.0
377,HK.00386,2020-07-22 10:20:00,3.45,3.48,3.48,3.45,8288000,28723340.0,0.0,0.0,3.45,0,,0.008695652173912993,3.448000000000005,3.4290000000000007,3.3669999999999893,3.324833333333332,0.09030629251372124,0.08041564205147968,0.01978130092448313,0.016121689732273643,0.0,0.0,93.05555555555561,91.85185185185168,3.47,3.3488461538461496,0.05883629191321409,137.27790814616876,0.0
