t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
428,HK.03328,2020-07-22 15:35:00,4.44,4.43,4.45,4.43,1783000,7908620.0,0.0,0.0,4.45,0,,-0.004494382022471988,4.444000000000004,4.447000000000009,4.444500000000001,4.455000000000014,-0.0066503323457896,-0.003957196008979875,-0.005386272673619451,0.03370243261939701,0.0,0.0,66.66666666666667,66.66666666666669,4.4366666666666665,4.445128205128203,0.003195266272189126,-176.54320987651045,-1.0
429,HK.03328,2020-07-22 15:40:00,4.42,4.42,4.43,4.41,1293000,5715060.0,0.0,0.0,4.43,0,,-0.0022573363431150906,4.438000000000004,4.444000000000009,4.443500000000001,4.454833333333348,-0.012441946624765166,-0.006785446214241638,-0.011313000821047055,0.03370243261939701,0.0,0.0,41.66666666666648,58.333333333333286,4.42,4.443717948717947,0.0037179487179483084,-425.2873563218605,0.0
430,HK.03328,2020-07-22 15:45:00,4.41,4.42,4.42,4.41,307000,1354590.0,0.0,0.0,4.42,0,,0.0,4.434000000000003,4.441000000000009,4.442000000000001,4.454666666666681,-0.01585811215921673,-0.009809668195900002,-0.012096887926633458,0.03370243261939701,0.0,0.0,16.6666666666663,41.666666666666494,4.416666666666667,4.4425641025641,0.005029585798817951,-343.26797385608063,0.0
431,HK.03328,2020-07-22 15:50:00,4.41,4.4,4.41,4.4,2642000,11642450.0,0.0,0.0,4.42,0,,-0.004524886877827927,4.424000000000004,4.436000000000009,4.439500000000001,4.454166666666681,-0.023270918011293773,-0.014296751467697925,-0.017948333087191695,0.03370243261939701,0.0,0.0,16.6666666666663,24.999999999999705,4.403333333333333,4.440769230769229,0.007080867850099571,-352.4605385328983,0.0
432,HK.03328,2020-07-22 15:55:00,4.41,4.4,4.41,4.4,490000,2156520.0,0.0,0.0,4.4,0,,0.0,4.414000000000004,4.431000000000008,4.437500000000002,4.453333333333347,-0.027507297288318355,-0.018700266741238068,-0.017614061094160575,0.03370243261939701,0.0,0.0,8.33333333333315,13.888888888888596,4.403333333333333,4.439230769230767,0.009132149901381875,-262.0590352771294,0.0
433,HK.03328,2020-07-22 16:00:00,4.4,4.38,4.41,4.38,6005000,26310310.0,0.0,0.0,4.4,0,,-0.00454545454545463,4.404000000000004,4.424000000000008,4.434500000000002,4.452166666666681,-0.035220808364809564,-0.024207113949095232,-0.022027388831428664,0.03370243261939701,0.0,0.0,0.0,8.333333333333163,4.39,4.437179487179486,0.011814595660750373,-266.22148024482607,0.0
434,HK.03328,2020-07-23 09:35:00,4.39,4.39,4.42,4.38,1650000,7245850.0,0.0,0.0,4.38,0,,0.0022831050228309113,4.398000000000005,4.418000000000008,4.432000000000001,4.451000000000014,-0.03664744851732582,-0.028353892138505428,-0.016587112757640785,0.03370243261939701,0.0,1.0,4.761904761904641,4.3650793650792785,4.396666666666666,4.435128205128203,0.013905325443788264,-184.39716312054546,0.0
435,HK.03328,2020-07-23 09:40:00,4.39,4.39,4.4,4.37,613000,2687900.0,0.0,0.0,4.39,0,,0.0,4.392000000000005,4.413000000000008,4.429500000000002,4.449666666666681,-0.03686704697414456,-0.031191610417051804,-0.011350873114185506,0.03370243261939701,0.0,0.0,13.09523809523779,5.9523809523808255,4.386666666666667,4.432948717948717,0.01645956607495124,-187.45755941680628,0.0
436,HK.03328,2020-07-23 09:45:00,4.4,4.4,4.41,4.4,1706000,7506430.0,0.0,0.0,4.39,0,,0.002277904328018332,4.392000000000005,4.4080000000000075,4.427500000000002,4.4485000000000126,-0.03354481179928648,-0.031976010877796696,-0.003137601842979565,0.03370243261939701,0.0,0.0,25.595238095237885,14.484126984126789,4.403333333333333,4.43128205128205,0.017712031558185997,-105.19673348180353,0.0
437,HK.03328,2020-07-23 09:50:00,4.4,4.4,4.4,4.39,471000,2070120.0,0.0,0.0,4.4,0,,0.0,4.392000000000005,4.403000000000008,4.425500000000002,4.447333333333345,-0.03083183387809374,-0.03159461854456238,0.0015255693329372794,0.03370243261939701,0.0,0.0,37.50000000000016,25.396825396825296,4.396666666666667,4.429358974358973,0.01904339250493159,-114.4484722941362,0.0
438,HK.03328,2020-07-23 09:55:00,4.4,4.41,4.41,4.4,87000,383260.0,0.0,0.0,4.4,0,,0.002272727272727204,4.398000000000005,4.401000000000008,4.424000000000002,4.446166666666679,-0.025774924929970133,-0.02965472067303163,0.007759591486122992,0.03370243261939701,0.0,0.0,55.83333333333379,39.6428571428573,4.406666666666667,4.427948717948716,0.019704142011834784,-72.00533867199618,0.5
439,HK.03328,2020-07-23 10:00:00,4.4,4.4,4.4,4.4,131000,576400.0,0.0,0.0,4.41,0,,-0.0022675736961450532,4.400000000000004,4.399000000000007,4.421500000000003,4.444833333333345,-0.024891409575040768,-0.028066950307034676,0.006351081463987815,0.03370243261939701,0.0,0.0,63.33333333333393,52.22222222222265,4.4,4.42628205128205,0.020443786982248708,-85.70509728251588,0.5
440,HK.03328,2020-07-23 10:05:00,4.4,4.39,4.4,4.39,174000,765580.0,0.0,0.0,4.4,0,,-0.002272727272727426,4.400000000000004,4.396000000000007,4.4185000000000025,4.443500000000011,-0.026651947877954996,-0.02759528283067478,0.001886669905439571,0.03370243261939701,0.0,0.0,60.000000000000114,59.722222222222626,4.3933333333333335,4.424358974358973,0.02120315581854053,-97.55038759689343,0.5
441,HK.03328,2020-07-23 10:10:00,4.4,4.39,4.4,4.39,2059000,9039400.0,0.0,0.0,4.39,0,,0.0,4.398000000000005,4.395000000000008,4.415500000000002,4.44200000000001,-0.027266880367235125,-0.027485815342861562,0.00043786995125287553,0.03370243261939701,0.0,0.0,46.66666666666643,56.666666666666835,4.3933333333333335,4.422692307692307,0.0219230769230769,-89.27875243664398,0.5
442,HK.03328,2020-07-23 10:15:00,4.39,4.39,4.39,4.39,328000,1439920.0,0.0,0.0,4.39,0,,0.0,4.396000000000005,4.394000000000007,4.412500000000002,4.440666666666676,-0.02714911785368468,-0.027373582846469267,0.00044892998556917557,0.03370243261939701,0.0,0.0,39.99999999999929,48.88888888888862,4.39,4.420641025641024,0.022228796844181307,-91.89588879029611,0.5
443,HK.03328,2020-07-23 10:20:00,4.39,4.39,4.39,4.39,8000,35120.0,0.0,0.0,4.39,0,,0.0,4.392000000000005,4.395000000000008,4.409500000000002,4.439333333333342,-0.02657220964415874,-0.027106458445699092,0.001068497603080705,0.03370243261939701,0.0,0.0,43.33333333333249,43.333333333332746,4.39,4.418717948717948,0.022465483234713875,-85.2209540532617,0.5
444,HK.03328,2020-07-23 10:25:00,4.39,4.38,4.39,4.38,2582000,11309260.0,0.0,0.0,4.39,0,,-0.002277904328018221,4.388000000000004,4.394000000000007,4.4060000000000015,4.437666666666675,-0.028494670963269186,-0.02756919595155579,-0.0018509500234267923,0.03370243261939701,0.0,0.0,29.999999999999392,37.77777777777707,4.383333333333333,4.416538461538461,0.022682445759368754,-97.59420289855046,0.5
445,HK.03328,2020-07-23 10:30:00,4.37,4.37,4.37,4.36,1096000,4782790.0,0.0,0.0,4.38,0,,-0.0022831050228310223,4.384000000000005,4.3920000000000075,4.402500000000002,4.436000000000008,-0.031955208257463674,-0.029031200053525084,-0.005848016407877181,0.03370243261939701,0.0,0.0,23.333333333332845,32.22222222222158,4.366666666666667,4.413461538461538,0.022968441814595605,-135.82367253470588,-1.0
446,HK.03328,2020-07-23 10:35:00,4.37,4.37,4.37,4.37,196000,856520.0,0.0,0.0,4.37,0,,0.0,4.380000000000004,4.389000000000007,4.398500000000002,4.434166666666674,-0.03354230195644803,-0.030534900687832732,-0.006014802537230593,0.03370243261939701,0.0,0.0,13.333333333333096,22.222222222221788,4.37,4.41051282051282,0.022682445759368723,-119.07246376811507,0.0
447,HK.03328,2020-07-23 10:40:00,4.36,4.36,4.36,4.35,475000,2070890.0,0.0,0.0,4.37,0,,-0.0022883295194507935,4.374000000000004,4.385000000000007,4.394000000000002,4.432500000000008,-0.03669820721217043,-0.0325893361959453,-0.008217742032450265,0.03370243261939701,0.0,0.0,20.000000000000117,18.888888888888697,4.3566666666666665,4.406923076923077,0.022130177514792813,-151.39631610219905,0.0
448,HK.03328,2020-07-23 10:45:00,4.37,4.36,4.37,4.36,245000,1068280.0,0.0,0.0,4.36,0,,0.0,4.368000000000004,4.380000000000007,4.390500000000002,4.430666666666675,-0.03800566223962232,-0.0343947782105043,-0.0072217680582360305,0.03370243261939701,0.0,0.0,20.000000000000593,17.777777777777946,4.363333333333333,4.403717948717948,0.02127218934911226,-126.56467315716188,0.0
449,HK.03328,2020-07-23 10:50:00,4.37,4.36,4.37,4.35,156000,680100.0,0.0,0.0,4.36,0,,0.0,4.364000000000004,4.3760000000000066,4.387500000000002,4.4286666666666745,-0.03812506610432109,-0.03563820750844323,-0.004973717191755725,0.03370243261939701,0.0,0.0,20.000000000001066,20.000000000000604,4.36,4.400384615384614,0.020700197238658628,-130.06193425440304,0.0
450,HK.03328,2020-07-23 10:55:00,4.36,4.37,4.37,4.36,19000,82870.0,0.0,0.0,4.36,1,1.0,0.002293577981651307,4.364000000000004,4.374000000000007,4.3850000000000025,4.427000000000008,-0.034716448794977595,-0.03533095460395468,0.001229011617954176,0.03370243261939701,1.0,0.0,30.00000000000108,23.333333333334256,4.366666666666667,4.397307692307691,0.019714003944772997,-103.61847590461323,0.0
451,HK.03328,2020-07-23 11:00:00,4.37,4.36,4.37,4.36,155000,676360.0,0.0,0.0,4.37,1,,-0.0022883295194507935,4.362000000000004,4.371000000000007,4.383000000000002,4.425333333333342,-0.034705162918817756,-0.03512235737557571,0.0008343889135159072,0.03370243261939701,0.0,0.0,31.666666666667947,27.222222222223376,4.363333333333333,4.394230769230768,0.018915187376725758,-108.89815780326455,0.0
452,HK.03328,2020-07-23 11:05:00,4.37,4.37,4.37,4.36,275000,1201680.0,0.0,0.0,4.36,1,,0.002293577981651307,4.364000000000004,4.369000000000006,4.381500000000002,4.423833333333342,-0.0312775910168126,-0.03384076858932134,0.005126355145017483,0.03370243261939701,0.0,0.0,41.66666666666796,34.44444444444567,4.366666666666667,4.391153846153845,0.01782051282051284,-91.60671462829063,0.5
453,HK.03328,2020-07-23 11:10:00,4.38,4.38,4.38,4.38,181000,792780.0,0.0,0.0,4.37,1,,0.0022883295194506825,4.368000000000004,4.3680000000000065,4.381500000000002,4.422500000000009,-0.02576249776338635,-0.031148011647343012,0.010771027767913326,0.03370243261939701,0.0,0.0,58.33333333333426,43.88888888889006,4.38,4.388589743589742,0.01624260355029602,-35.25602104836556,0.5
454,HK.03328,2020-07-23 11:15:00,4.37,4.37,4.37,4.37,298000,1302260.0,0.0,0.0,4.38,1,,-0.0022831050228310223,4.3700000000000045,4.367000000000006,4.380500000000002,4.420833333333342,-0.024590726126722195,-0.028962249807136072,0.008743047360827753,0.03370243261939701,0.0,0.0,72.22222222222292,57.407407407408385,4.37,4.38602564102564,0.015355029585798981,-69.57824876899345,0.5
455,HK.03328,2020-07-23 11:20:00,4.37,4.37,4.37,4.37,172000,751640.0,0.0,0.0,4.37,1,,0.0,4.3700000000000045,4.367000000000006,4.379500000000002,4.419333333333342,-0.023397560167957465,-0.027107353260743202,0.007419586185571474,0.03370243261939701,0.0,0.0,77.77777777777844,69.44444444444521,4.37,4.384102564102563,0.014812623274161765,-63.470927652015185,0.5
456,HK.03328,2020-07-23 11:25:00,4.37,4.37,4.37,4.36,97000,423840.0,0.0,0.0,4.37,1,,0.0,4.372000000000005,4.367000000000006,4.378000000000002,4.417666666666675,-0.022213019375995735,-0.025475908632494045,0.00652577851299662,0.03370243261939701,0.0,0.0,66.66666666666765,72.22222222222301,4.366666666666667,4.382179487179486,0.014319526627218932,-72.22222222221413,0.5
457,HK.03328,2020-07-23 11:30:00,4.37,4.37,4.37,4.37,78000,340860.0,0.0,0.0,4.37,1,,0.0,4.372000000000005,4.368000000000006,4.376500000000002,4.416000000000008,-0.02105584518520498,-0.024002554150064356,0.005893417929718751,0.03370243261939701,0.0,0.0,66.66666666666765,70.37037037037125,4.37,4.380897435897435,0.01397435897435887,-51.987767584091706,0.5
458,HK.03328,2020-07-23 11:35:00,4.37,4.37,4.38,4.37,43000,188010.0,0.0,0.0,4.37,1,,0.0,4.370000000000005,4.369000000000005,4.374500000000003,4.414666666666675,-0.019937330969055367,-0.02264747975639469,0.005420297574678649,0.03370243261939701,0.0,0.0,61.11111111111177,64.81481481481569,4.373333333333334,4.379743589743589,0.013333333333333197,-32.05128205127338,0.5
459,HK.03328,2020-07-23 11:40:00,4.37,4.37,4.37,4.36,74000,323270.0,0.0,0.0,4.37,1,,0.0,4.370000000000005,4.370000000000005,4.373000000000003,4.413333333333342,-0.018863871444644964,-0.02138627698581145,0.00504481108233297,0.03370243261939701,0.0,0.0,55.555555555555884,61.11111111111177,4.366666666666667,4.378846153846152,0.013372781065088478,-60.71779744345115,0.5
460,HK.03328,2020-07-23 11:45:00,4.37,4.37,4.37,4.37,37000,161690.0,0.0,0.0,4.37,1,,0.0,4.370000000000005,4.370000000000005,4.3720000000000026,4.412000000000009,-0.017838658569189647,-0.020203737513604183,0.0047301578888290716,0.03370243261939701,0.0,0.0,50.0,55.555555555555884,4.37,4.377820512820511,0.012869822485206748,-40.5108556832617,0.5
461,HK.03328,2020-07-23 11:50:00,4.37,4.38,4.38,4.36,86000,375830.0,0.0,0.0,4.37,1,,0.0022883295194506825,4.372000000000005,4.372000000000005,4.371500000000003,4.4108333333333425,-0.014085030859288139,-0.018164168628832168,0.008158275539088058,0.03370243261939701,0.0,0.0,66.66666666666667,57.407407407407526,4.373333333333334,4.37730769230769,0.012583826429979692,-21.055381400196243,0.5
462,HK.03328,2020-07-23 11:55:00,4.36,4.36,4.37,4.36,48000,209330.0,0.0,0.0,4.38,1,,-0.004566210045662045,4.3700000000000045,4.371000000000006,4.370000000000003,4.4091666666666764,-0.017016357285289274,-0.017781564847651202,0.0015304151247238565,0.03370243261939701,0.0,0.0,50.0,55.555555555555564,4.363333333333333,4.375769230769229,0.011646942800788169,-71.182613604283,0.5
463,HK.03328,2020-07-23 12:00:00,4.36,4.36,4.37,4.36,64000,279210.0,0.0,0.0,4.36,0,-1.0,0.0,4.368000000000004,4.369000000000005,4.368500000000003,4.40750000000001,-0.018546889529710064,-0.018036673075004155,-0.0010204329094118184,0.03370243261939701,0.0,0.0,33.333333333333336,50.00000000000001,4.363333333333333,4.374487179487177,0.010828402366862932,-68.67030965390957,0.5
464,HK.03328,2020-07-23 13:05:00,4.37,4.37,4.38,4.36,523000,2285530.0,0.0,0.0,4.36,0,,0.002293577981651307,4.368000000000004,4.369000000000005,4.368000000000003,4.406333333333344,-0.01638931928490628,-0.01748755514497153,0.0021964717201305023,0.03370243261939701,0.0,0.0,16.666666666666668,33.33333333333334,4.37,4.373076923076922,0.009151873767257892,-22.413793103439044,0.5
465,HK.03328,2020-07-23 13:10:00,4.37,4.37,4.37,4.37,131000,572470.0,0.0,0.0,4.37,0,,0.0,4.368000000000004,4.369000000000005,4.368000000000003,4.405000000000011,-0.01472734321808744,-0.016567484502676835,0.0036802825691787874,0.03370243261939701,0.0,0.0,33.333333333333336,27.77777777777779,4.37,4.371923076923076,0.007790927021695678,-16.455696202521402,0.5
466,HK.03328,2020-07-23 13:15:00,4.37,4.37,4.37,4.37,210000,917700.0,0.0,0.0,4.37,0,,0.0,4.366000000000005,4.369000000000005,4.368000000000003,4.403833333333344,-0.013408185264570882,-0.015514384756641518,0.004212398984141271,0.03370243261939701,0.0,0.0,50.0,33.33333333333334,4.37,4.37102564102564,0.006627218934910686,-10.317460317450426,0.5
467,HK.03328,2020-07-23 13:20:00,4.37,4.37,4.37,4.37,3000,13110.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.369000000000005,4.368500000000003,4.402666666666677,-0.012329304603753144,-0.014452691372345393,0.004246773537184497,0.03370243261939701,0.0,0.0,50.0,44.44444444444446,4.37,4.370128205128204,0.0053254437869817515,-1.6049382715950757,0.5
468,HK.03328,2020-07-23 13:25:00,4.37,4.37,4.37,4.36,217000,946920.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369000000000003,4.401333333333344,-0.0114216889172436,-0.013442357220644794,0.004041336606802389,0.03370243261939701,0.0,0.0,50.0,50.00000000000001,4.366666666666667,4.369230769230769,0.004674556213017728,-36.568213783391045,0.5
469,HK.03328,2020-07-23 13:30:00,4.37,4.37,4.37,4.37,12000,52440.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369500000000004,4.400166666666678,-0.010638714430973195,-0.012507809624087594,0.003738190386228798,0.03370243261939701,0.0,0.0,50.0,50.00000000000001,4.37,4.3684615384615375,0.003964497041420152,25.870646766186766,0.5
470,HK.03328,2020-07-23 13:35:00,4.37,4.37,4.37,4.36,54000,235480.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369500000000004,4.398833333333345,-0.009948717264970597,-0.011654778837715261,0.0034121231454893285,0.03370243261939701,0.0,0.0,50.0,50.00000000000001,4.366666666666667,4.367820512820513,0.0034615384615384217,-22.22222222222069,0.5
471,HK.03328,2020-07-23 13:40:00,4.37,4.37,4.37,4.36,49000,214080.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.368000000000005,4.370000000000004,4.3975000000000115,-0.00933003909998753,-0.010879865591806018,0.0030996529836369753,0.03370243261939701,0.0,0.0,50.0,50.00000000000001,4.366666666666667,4.367820512820513,0.0034615384615384217,-22.22222222222069,0.5
472,HK.03328,2020-07-23 13:45:00,4.37,4.36,4.37,4.36,14000,61090.0,0.0,0.0,4.37,0,,-0.0022883295194507935,4.368000000000005,4.368000000000005,4.369500000000004,4.396166666666678,-0.011545500272036158,-0.011101743818549397,-0.0008875129069735206,0.03370243261939701,0.0,0.0,33.333333333333336,44.44444444444446,4.363333333333333,4.367564102564102,0.0035305719921103593,-79.8882681564147,0.5
473,HK.03328,2020-07-23 13:50:00,4.37,4.37,4.37,4.36,53000,231230.0,0.0,0.0,4.36,0,,0.002293577981651307,4.368000000000005,4.369000000000005,4.369000000000004,4.395000000000012,-0.009948836930879779,-0.010717441522659524,0.0015372091835594917,0.03370243261939701,0.0,0.0,50.0,44.44444444444446,4.366666666666667,4.3679487179487175,0.003175542406311537,-26.91511387161772,0.5
474,HK.03328,2020-07-23 13:55:00,4.37,4.37,4.37,4.36,115000,502470.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.369000000000005,4.369000000000004,4.393833333333346,-0.008759292661802753,-0.010064725235707268,0.0026108651478090293,0.03370243261939701,0.0,0.0,66.66666666666667,50.00000000000002,4.366666666666667,4.368076923076922,0.003057199211045183,-30.75268817200793,0.5
475,HK.03328,2020-07-23 14:00:00,4.36,4.37,4.37,4.36,22000,96080.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.369000000000005,4.369000000000004,4.392666666666679,-0.007848111220868148,-0.009325853897427561,0.0029554853531188266,0.03370243261939701,0.0,0.0,100.0,72.22222222222224,4.366666666666667,4.368333333333332,0.0028205128205126464,-39.393939393906,0.5
476,HK.03328,2020-07-23 14:05:00,4.37,4.36,4.37,4.36,37000,161370.0,0.0,0.0,4.37,0,,-0.0022883295194507935,4.366000000000005,4.368000000000005,4.368500000000004,4.391333333333346,-0.009906846772485878,-0.009519518189113667,-0.0007746571667444219,0.03370243261939701,0.0,0.0,66.66666666666667,77.77777777777779,4.363333333333333,4.368205128205127,0.002938856015778932,-110.51454138700609,-1.0
477,HK.03328,2020-07-23 14:10:00,4.36,4.37,4.37,4.36,776000,3391060.0,0.0,0.0,4.36,0,,0.002293577981651307,4.368000000000005,4.368000000000005,4.368500000000004,4.390166666666679,-0.008241849772162801,-0.009093628716796712,0.0017035578892678205,0.03370243261939701,0.0,0.0,66.66666666666667,77.77777777777779,4.366666666666667,4.368333333333332,0.0028205128205126464,-39.393939393906,0.0
478,HK.03328,2020-07-23 14:15:00,4.38,4.37,4.38,4.37,137000,598700.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.368000000000005,4.368500000000004,4.389000000000013,-0.007040891479882738,-0.008409382971158721,0.002736982982551966,0.03370243261939701,0.0,0.0,50.0,61.11111111111112,4.373333333333334,4.368589743589743,0.002948717948717897,107.24637681162984,1.0
479,HK.03328,2020-07-23 14:20:00,4.37,4.37,4.38,4.37,167000,729890.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.368000000000005,4.368500000000004,4.3876666666666795,-0.006154345675855488,-0.00765770387272431,0.0030067163937376445,0.03370243261939701,0.0,0.0,66.66666666666667,61.11111111111112,4.373333333333334,4.368333333333333,0.002692307692307669,123.80952380954423,0.0
480,HK.03328,2020-07-23 14:25:00,4.37,4.37,4.37,4.37,6000,26220.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.368000000000005,4.368500000000004,4.386333333333346,-0.005482180805249648,-0.006932529516899423,0.0029006974232995506,0.03370243261939701,0.0,0.0,50.0,55.555555555555564,4.37,4.368333333333333,0.002692307692307669,41.26984126984808,0.0
481,HK.03328,2020-07-23 14:30:00,4.37,4.37,4.37,4.37,160000,699200.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.368000000000005,4.368000000000004,4.385000000000014,-0.004957444019956014,-0.006274167684584954,0.0026334473292578785,0.03370243261939701,0.0,0.0,50.0,55.555555555555564,4.37,4.368333333333333,0.002692307692307669,41.26984126984808,0.0
482,HK.03328,2020-07-23 14:35:00,4.37,4.37,4.37,4.36,45000,196540.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.3685000000000045,4.383666666666681,-0.004535249673289776,-0.005694528347486561,0.00231855734839357,0.03370243261939701,0.0,0.0,50.0,50.0,4.366666666666667,4.368333333333333,0.002692307692307669,-41.26984126982608,0.0
483,HK.03328,2020-07-23 14:40:00,4.37,4.36,4.37,4.36,26000,113370.0,0.0,0.0,4.37,0,,-0.0022883295194507935,4.368000000000005,4.368000000000005,4.3685000000000045,4.382166666666681,-0.00696321527588406,-0.006117423990285728,-0.0016915825711966651,0.03370243261939701,0.0,0.0,33.333333333333336,44.44444444444445,4.363333333333333,4.368076923076922,0.0028007889546349894,-112.91079812204265,-1.0
484,HK.03328,2020-07-23 14:45:00,4.37,4.37,4.37,4.37,56000,244720.0,0.0,0.0,4.36,0,,0.002293577981651307,4.368000000000005,4.368000000000005,4.3685000000000045,4.380833333333348,-0.005585208150186816,-0.005940018710252757,0.0007096211201318824,0.03370243261939701,0.0,0.0,33.333333333333336,38.88888888888889,4.37,4.3679487179487175,0.0026627218934910466,51.358024691372684,0.0
485,HK.03328,2020-07-23 14:50:00,4.37,4.38,4.38,4.36,196000,856520.0,0.0,0.0,4.37,0,,0.0022883295194506825,4.3700000000000045,4.369000000000005,4.369000000000004,4.379833333333348,-0.0018363664756693154,-0.004572134632058277,0.005471536312777922,0.03370243261939701,0.0,0.0,50.0,38.88888888888889,4.373333333333334,4.368205128205128,0.0028205128205128173,121.21212121214191,1.0
486,HK.03328,2020-07-23 14:55:00,4.38,4.37,4.38,4.36,94000,409990.0,0.0,0.0,4.38,0,,-0.0022831050228310223,4.3700000000000045,4.370000000000005,4.369000000000004,4.378500000000015,-0.0022197556717946654,-0.0037880083119704064,0.003136505280351482,0.03370243261939701,0.0,0.0,66.66666666666667,50.0,4.37,4.368205128205128,0.0028205128205128173,42.42424242425072,0.0
487,HK.03328,2020-07-23 15:00:00,4.36,4.37,4.37,4.36,55000,240340.0,0.0,0.0,4.37,0,,0.0,4.3700000000000045,4.370000000000005,4.369000000000004,4.377166666666682,-0.002420042282840207,-0.003332019635593673,0.0018239547055069324,0.03370243261939701,0.0,0.0,66.66666666666667,61.11111111111111,4.366666666666667,4.3679487179487175,0.0026627218934910466,-32.09876543207735,0.0
488,HK.03328,2020-07-23 15:05:00,4.37,4.37,4.37,4.37,159000,694830.0,0.0,0.0,4.37,0,,0.0,4.372000000000005,4.370000000000005,4.369000000000004,4.376166666666681,-0.0025013330697420955,-0.003055124113643147,0.0011075820878021034,0.03370243261939701,0.0,0.0,50.0,61.11111111111111,4.37,4.368205128205128,0.0025641025641025207,46.66666666667653,0.0
489,HK.03328,2020-07-23 15:10:00,4.37,4.37,4.37,4.37,1000,4370.0,0.0,0.0,4.37,0,,0.0,4.372000000000005,4.370000000000005,4.369000000000004,4.375333333333348,-0.0025061951750187106,-0.002872147800768335,0.0007319052514992491,0.03370243261939701,0.0,0.0,50.0,55.55555555555554,4.37,4.368461538461539,0.0024260355029584756,42.276422764209784,0.0
490,HK.03328,2020-07-23 15:15:00,4.37,4.36,4.37,4.36,28000,122160.0,0.0,0.0,4.37,0,,-0.0022883295194507935,4.368000000000005,4.369000000000005,4.368500000000004,4.3743333333333485,-0.005240623256581145,-0.003661639619372605,-0.0031579672744170804,0.03370243261939701,0.0,0.0,33.333333333333336,44.44444444444443,4.363333333333333,4.368205128205128,0.0025641025641025207,-126.66666666666373,-1.0
491,HK.03328,2020-07-23 15:20:00,4.37,4.37,4.37,4.36,17000,74240.0,0.0,0.0,4.36,0,,0.002293577981651307,4.368000000000005,4.369000000000005,4.368500000000004,4.373833333333349,-0.004087473840220568,-0.003803584359655259,-0.0005677789611306175,0.03370243261939701,0.0,0.0,33.333333333333336,38.88888888888888,4.366666666666667,4.368076923076923,0.002544378698224761,-36.9509043927451,0.0
492,HK.03328,2020-07-23 15:25:00,4.37,4.37,4.37,4.36,162000,706900.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.369000000000005,4.369000000000004,4.373333333333349,-0.003285722840286276,-0.0036309638531989313,0.0006904820258253107,0.03370243261939701,0.0,0.0,33.333333333333336,33.33333333333332,4.366666666666667,4.3679487179487175,0.0025049309664692755,-34.1207349081148,0.0
493,HK.03328,2020-07-23 15:30:00,4.37,4.37,4.37,4.36,45000,196620.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.370000000000005,4.369000000000004,4.373166666666682,-0.0027200699358775893,-0.0033273325474251505,0.0012145252230951224,0.03370243261939701,0.0,0.0,50.0,38.88888888888888,4.366666666666667,4.367820512820513,0.0024457593688362697,-31.451612903223563,0.0
494,HK.03328,2020-07-23 15:35:00,4.37,4.37,4.37,4.37,163000,712310.0,0.0,0.0,4.37,0,,0.0,4.368000000000005,4.370000000000005,4.369000000000004,4.372833333333349,-0.002313546441697234,-0.002989403845515845,0.0013517148076372222,0.03370243261939701,0.0,0.0,50.0,44.44444444444443,4.37,4.3679487179487175,0.0025049309664692755,54.59317585303568,0.0
495,HK.03328,2020-07-23 15:40:00,4.37,4.37,4.37,4.36,97000,423880.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369000000000004,4.3725000000000165,-0.002014743751995951,-0.0026645171476758806,0.001299546791359859,0.03370243261939701,0.0,0.0,66.66666666666667,55.55555555555554,4.366666666666667,4.367820512820513,0.0024457593688362697,-31.451612903223563,0.0
496,HK.03328,2020-07-23 15:45:00,4.37,4.37,4.37,4.36,208000,908880.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369500000000004,4.372000000000017,-0.0017892986556660162,-0.002372777650339259,0.0011669579893464855,0.03370243261939701,0.0,0.0,83.33333333333333,66.66666666666664,4.366666666666667,4.367820512820513,0.0024457593688362697,-31.451612903223563,0.0
497,HK.03328,2020-07-23 15:50:00,4.37,4.37,4.37,4.36,679000,2966990.0,0.0,0.0,4.37,0,,0.0,4.370000000000005,4.369000000000005,4.369500000000004,4.371500000000017,-0.0016142165828716415,-0.0021199239611833865,0.00101141475662349,0.03370243261939701,0.0,0.0,100.0,83.33333333333331,4.366666666666667,4.367820512820513,0.0024457593688362697,-31.451612903223563,0.5
