t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.02388,2020-07-15 14:20:00,22.6,22.65,22.65,22.6,58500,1324725.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.640000000000015,22.619999999999997,22.597500000000004,22.661666666666658,0.00552417806822092,-0.0021451224338522243,0.015338601004146288,0.03359365107807438,0.0,0.0,88.88888888888941,92.5925925925929,22.633333333333336,22.587820512820524,0.029191321499015207,103.94144144141681,1.0
84,HK.02388,2020-07-15 14:25:00,22.65,22.6,22.65,22.6,290000,6554625.0,0.0,0.0,22.65,0,,-0.002207505518763697,22.630000000000013,22.615,22.6,22.65999999999999,-0.0035745640993170014,-0.00262160298900715,-0.001905922220619703,0.03359365107807438,0.0,0.0,72.22222222222332,83.333333333334,22.616666666666664,22.586538461538474,0.027810650887575505,72.2222222221807,0.0
85,HK.02388,2020-07-15 14:30:00,22.6,22.6,22.6,22.55,70500,1591400.0,0.0,0.0,22.6,0,,0.0,22.62000000000001,22.615,22.602500000000003,22.65833333333332,-0.009237206128890563,-0.004826804035634954,-0.008820804186511218,0.03359365107807438,0.0,0.0,66.66666666666784,75.92592592592679,22.583333333333332,22.5871794871795,0.02721893491124428,-9.420289855108832,0.0
86,HK.02388,2020-07-15 14:35:00,22.6,22.6,22.6,22.55,126500,2858575.0,0.0,0.0,22.6,0,,0.0,22.610000000000007,22.619999999999997,22.605000000000004,22.656666666666652,-0.012631513959941998,-0.007428374010403968,-0.01040627989907606,0.03359365107807438,0.0,0.0,50.000000000001755,62.96296296296424,22.583333333333332,22.586538461538474,0.026775147928996754,-7.9803560466878425,0.0
87,HK.02388,2020-07-15 14:40:00,22.6,22.55,22.6,22.55,211000,4766925.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.60000000000001,22.615,22.607500000000005,22.65416666666665,-0.028423642706158603,-0.014426796908988846,-0.027993691594339513,0.03359365107807438,0.0,0.0,33.3333333333345,50.0000000000013,22.566666666666666,22.585256410256424,0.026725838264303466,-46.37146371466497,0.0
88,HK.02388,2020-07-15 14:45:00,22.55,22.55,22.6,22.5,397500,8965500.0,0.0,0.0,22.55,0,,0.0,22.58000000000001,22.61,22.602500000000006,22.652499999999982,-0.037840471125885955,-0.022231354981287883,-0.031218232289196145,0.03359365107807438,0.0,0.0,27.777777777778613,37.037037037038225,22.55,22.585256410256424,0.026725838264303466,-87.94587945881435,0.0
89,HK.02388,2020-07-15 14:50:00,22.55,22.5,22.55,22.5,172000,3878400.0,0.0,0.0,22.55,0,,-0.0022172949002217113,22.56000000000001,22.595,22.600000000000005,22.650833333333317,-0.05695772473967864,-0.03380681156741813,-0.04630182634452101,0.03359365107807438,0.0,0.0,11.111111111111358,24.07407407407476,22.516666666666666,22.5846153846154,0.02721893491124674,-166.42512077296232,-1.0
90,HK.02388,2020-07-15 14:55:00,22.55,22.55,22.55,22.5,25500,575000.0,0.0,0.0,22.5,0,,0.0022222222222223476,22.550000000000008,22.585,22.597500000000004,22.649999999999984,-0.05405085248281338,-0.040554825205883216,-0.026992054553860334,0.03359365107807438,0.0,0.0,22.22222222222273,20.370370370370836,22.53333333333333,22.5846153846154,0.02721893491124674,-125.6038647343235,0.0
91,HK.02388,2020-07-15 15:00:00,22.55,22.55,22.55,22.5,47000,1059775.0,0.0,0.0,22.55,0,,0.0,22.540000000000006,22.575,22.595000000000006,22.649166666666652,-0.051219657867697777,-0.04410976942648807,-0.014219776882419419,0.03359365107807438,0.0,0.0,22.22222222222273,18.518518518518874,22.53333333333333,22.5846153846154,0.02721893491124674,-125.6038647343235,0.0
92,HK.02388,2020-07-15 15:05:00,22.55,22.55,22.55,22.5,48000,1082300.0,0.0,0.0,22.55,0,,0.0,22.540000000000006,22.57,22.592500000000005,22.647499999999983,-0.048488541668039176,-0.04556936017367177,-0.005838362988734816,0.03359365107807438,0.0,0.0,33.3333333333341,25.925925925926453,22.53333333333333,22.5846153846154,0.02721893491124674,-125.6038647343235,0.0
93,HK.02388,2020-07-15 15:10:00,22.55,22.55,22.55,22.55,16500,372075.0,0.0,0.0,22.55,0,,0.0,22.540000000000006,22.560000000000002,22.590000000000003,22.645833333333314,-0.04587101402995586,-0.0456699114590998,-0.00040220514171211696,0.03359365107807438,0.0,0.0,38.8888888888894,31.48148148148201,22.55,22.58589743589745,0.02623274161736087,-91.22807017546094,0.0
94,HK.02388,2020-07-15 15:15:00,22.55,22.55,22.55,22.55,19500,439725.0,0.0,0.0,22.55,0,,0.0,22.550000000000004,22.555000000000003,22.585000000000004,22.644999999999982,-0.04337347784986534,-0.04490443358935498,0.0030619114789792873,0.03359365107807438,0.0,0.0,44.44444444444469,38.88888888888933,22.55,22.58397435897437,0.026479289940832238,-85.53693358163935,0.0
95,HK.02388,2020-07-15 15:20:00,22.55,22.5,22.55,22.5,42500,958250.0,0.0,0.0,22.55,0,,-0.0022172949002217113,22.540000000000006,22.545000000000005,22.580000000000005,22.64249999999998,-0.054886631405921094,-0.048231832861543686,-0.013309597088754815,0.048231832861543686,0.0,0.0,33.33333333333332,38.88888888888906,22.516666666666666,22.581410256410265,0.0294378698224822,-146.62199888334302,-1.0
96,HK.02388,2020-07-15 15:25:00,22.55,22.6,22.6,22.5,408000,9200425.0,0.0,0.0,22.5,0,,0.004444444444444473,22.550000000000004,22.545000000000005,22.582500000000003,22.641666666666644,-0.03334145713740355,-0.04326837428683031,0.019853834298853512,0.048231832861543686,0.0,0.0,49.99999999999999,42.5925925925926,22.566666666666666,22.580769230769242,0.030078895463508077,-31.256830601121255,0.0
97,HK.02388,2020-07-15 15:30:00,22.6,22.6,22.6,22.55,77500,1751350.0,0.0,0.0,22.6,0,,0.0,22.56000000000001,22.550000000000004,22.582500000000003,22.639999999999976,-0.019158542650981047,-0.035231763741547226,0.032146442181132356,0.048231832861543686,0.0,0.0,66.66666666666667,49.99999999999992,22.583333333333332,22.580769230769242,0.030078895463508077,5.683060109262561,0.0
98,HK.02388,2020-07-15 15:35:00,22.6,22.6,22.6,22.55,57000,1288175.0,0.0,0.0,22.6,0,,0.0,22.57000000000001,22.555,22.582500000000003,22.637499999999974,-0.00987377162895342,-0.026779099704015957,0.033810656150125074,0.048231832861543686,0.0,0.0,100.0,72.22222222222216,22.583333333333332,22.580769230769242,0.030078895463508077,5.683060109262561,0.0
99,HK.02388,2020-07-15 15:40:00,22.6,22.6,22.6,22.55,67000,1514075.0,0.0,0.0,22.6,0,,0.0,22.580000000000013,22.565,22.580000000000005,22.63416666666664,-0.0038449570663985355,-0.019134385491476818,0.030578856850156565,0.048231832861543686,0.0,0.0,100.0,88.88888888888881,22.583333333333332,22.580769230769242,0.030078895463508077,5.683060109262561,0.0
100,HK.02388,2020-07-15 15:45:00,22.6,22.55,22.6,22.55,184000,4149950.0,0.0,0.0,22.6,0,,-0.0022123893805310324,22.59000000000001,22.565,22.57500000000001,22.629999999999974,-0.013866722766522344,-0.017378497916491993,0.007023550299939299,0.048231832861543686,0.0,0.0,83.33333333333333,94.44444444444436,22.566666666666666,22.578846153846165,0.029536489151872056,-27.49026154704937,0.0
101,HK.02388,2020-07-15 15:50:00,22.55,22.55,22.6,22.55,200000,4513450.0,0.0,0.0,22.55,0,,0.0,22.58000000000001,22.565,22.57000000000001,22.625833333333308,-0.0199199322301844,-0.018225642687722796,-0.00338857908492321,0.048231832861543686,0.0,0.0,66.66666666666667,83.33333333333326,22.566666666666666,22.57820512820514,0.029881656804732735,-25.74257425745623,0.0
102,HK.02388,2020-07-15 15:55:00,22.6,22.55,22.6,22.55,196000,4428825.0,0.0,0.0,22.55,0,,0.0,22.570000000000007,22.565,22.56750000000001,22.620833333333305,-0.023362324628966036,-0.019937870001470542,-0.006848909254990987,0.048231832861543686,0.0,0.0,50.0,66.66666666666659,22.566666666666666,22.577564102564114,0.03012820512820519,-24.113475177331363,0.5
103,HK.02388,2020-07-15 16:00:00,22.6,22.55,22.6,22.55,1639500,36990075.0,0.0,0.0,22.55,0,,0.0,22.560000000000006,22.565,22.56250000000001,22.61499999999997,-0.025097121238776054,-0.021657620413905714,-0.006879001649740681,0.048231832861543686,0.0,0.0,50.0,55.555555555555486,22.566666666666666,22.576282051282064,0.0295857988165689,-21.666666666694987,0.5
104,HK.02388,2020-07-16 09:35:00,22.9,22.8,22.9,22.55,584500,13342950.0,0.0,0.0,22.55,0,,0.011086474501108556,22.6,22.59,22.572500000000012,22.61499999999997,0.04371980536317466,0.0001348548451210775,0.08716990103610717,0.048231832861543686,0.0,0.0,58.333333333333485,52.77777777777775,22.75,22.582051282051296,0.03579881656804837,312.7640036730596,1.0
105,HK.02388,2020-07-16 09:40:00,22.75,22.85,22.85,22.75,227500,5184300.0,0.0,0.0,22.8,0,,0.002192982456140413,22.660000000000004,22.625,22.58500000000001,22.614166666666634,0.10012824423545652,0.03346598464189955,0.13332451918711394,0.048231832861543686,0.0,0.0,70.23809523809562,59.52380952380963,22.816666666666666,22.58910256410258,0.04561143984221598,332.61261261254094,0.0
106,HK.02388,2020-07-16 09:45:00,22.85,22.9,22.9,22.7,411500,9384250.0,0.0,0.0,22.85,0,,0.002188183807439792,22.73,22.655,22.60000000000001,22.616666666666635,0.14767933085438045,0.07153710004605984,0.15228446161664122,0.048231832861543686,0.0,0.0,86.90476190476231,71.82539682539708,22.833333333333332,22.596153846153864,0.055917159763322496,282.7748383303257,0.0
107,HK.02388,2020-07-16 09:50:00,22.85,22.95,22.95,22.85,192500,4408175.0,0.0,0.0,22.9,0,,0.0021834061135370675,22.810000000000002,22.69,22.620000000000008,22.61999999999997,0.18877299037640327,0.11061573015617432,0.1563145204404579,0.048231832861543686,0.0,0.0,95.23809523809548,84.1269841269844,22.916666666666668,22.607051282051298,0.07184418145957384,287.30267673296817,0.0
108,HK.02388,2020-07-16 09:55:00,22.9,22.9,22.95,22.85,324500,7431400.0,0.0,0.0,22.95,0,,-0.002178649237472796,22.880000000000003,22.720000000000002,22.637500000000006,22.62249999999997,0.1972620909944105,0.13949785043558638,0.11552848111764824,0.048231832861543686,0.0,0.0,95.83333333333326,92.65873015873028,22.899999999999995,22.61794871794873,0.08786982248521505,213.9917695472915,0.0
109,HK.02388,2020-07-16 10:00:00,22.85,22.85,22.9,22.8,226000,5163500.0,0.0,0.0,22.9,0,,-0.0021834061135369565,22.890000000000004,22.745,22.65500000000001,22.624999999999968,0.18506518969844166,0.1546869635232048,0.06075645235047372,0.048231832861543686,0.0,0.0,87.50000000000007,92.85714285714285,22.849999999999998,22.626282051282068,0.10069033530572934,148.1227554684685,0.0
110,HK.02388,2020-07-16 10:05:00,22.85,22.85,22.95,22.8,195000,4461875.0,0.0,0.0,22.85,0,,0.0,22.890000000000004,22.775,22.67000000000001,22.627499999999966,0.17395852611026896,0.16111081771889285,0.025695416782752223,0.048231832861543686,0.0,0.0,79.1666666666669,87.5,22.866666666666664,22.63589743589745,0.11400394477318279,134.94809688579372,0.0
111,HK.02388,2020-07-16 10:10:00,22.8,22.85,22.9,22.8,87000,1987475.0,0.0,0.0,22.85,0,,0.0,22.880000000000003,22.805,22.68500000000001,22.62916666666663,0.16374398744160246,0.16198854095979606,0.0035108929636127884,0.048231832861543686,0.0,0.0,75.00000000000045,80.55555555555573,22.849999999999998,22.64615384615386,0.12416173570020315,109.4519459888654,0.0
112,HK.02388,2020-07-16 10:15:00,22.85,22.85,22.9,22.8,306000,6990450.0,0.0,0.0,22.85,-1,-1.0,0.0,22.860000000000003,22.834999999999997,22.70000000000001,22.63166666666663,0.1542803151790757,0.1594191323662226,-0.010277634374293798,0.048231832861543686,-1.0,0.0,75.00000000000045,76.3888888888892,22.849999999999998,22.656410256410272,0.13274161735700657,97.22634967804626,-0.5
113,HK.02388,2020-07-16 10:20:00,22.85,22.8,22.85,22.8,86000,1964400.0,0.0,0.0,22.85,-1,,-0.002188183807439903,22.84,22.859999999999996,22.71250000000001,22.634166666666626,0.13157577495490713,0.15013801322911743,-0.037124476548420604,0.048231832861543686,0.0,0.0,63.333333333333826,71.1111111111115,22.816666666666666,22.666025641025655,0.13767258382643305,72.94651384908408,-0.5
114,HK.02388,2020-07-16 10:25:00,22.85,22.8,22.85,22.8,277500,6327175.0,0.0,0.0,22.8,-1,,0.0,22.83,22.859999999999996,22.72500000000001,22.63583333333329,0.11484373527756375,0.13837325391193286,-0.047059037268738224,0.048231832861543686,0.0,0.0,51.6666666666672,63.33333333333375,22.816666666666666,22.67628205128207,0.14058185404339504,66.5731322342941,-0.5
115,HK.02388,2020-07-16 10:30:00,22.8,22.75,22.8,22.75,101500,2309500.0,0.0,0.0,22.8,-1,,-0.002192982456140413,22.809999999999995,22.849999999999998,22.737500000000008,22.636666666666624,0.08829312260520794,0.12167987680969122,-0.06677350840896656,0.048231832861543686,0.0,0.0,26.66666666666705,47.22222222222262,22.766666666666666,22.685897435897456,0.13865877712031688,38.83357041250746,-0.5
116,HK.02388,2020-07-16 10:35:00,22.75,22.75,22.75,22.7,88000,2001375.0,0.0,0.0,22.75,-1,,0.0,22.79,22.834999999999997,22.745000000000008,22.637499999999957,0.06994101235585148,0.10443358865841132,-0.06898515260511967,0.048231832861543686,0.0,0.0,20.000000000000288,32.777777777778105,22.733333333333334,22.693589743589765,0.13461538461538433,19.682539682529537,-0.5
117,HK.02388,2020-07-16 10:40:00,22.75,22.8,22.8,22.75,36500,831875.0,0.0,0.0,22.75,-1,,0.00219780219780219,22.779999999999998,22.82,22.755000000000006,22.639999999999954,0.07097966493299879,0.09328228074994048,-0.044605231633883385,0.048231832861543686,0.0,0.0,20.000000000000288,22.222222222222467,22.78333333333333,22.70320512820515,0.13116370808678304,40.726817042595925,-0.5
118,HK.02388,2020-07-16 10:45:00,22.8,22.9,22.9,22.7,759500,17283975.0,0.0,0.0,22.8,0,1.0,0.004385964912280604,22.8,22.82,22.770000000000003,22.644166666666624,0.09809697090873826,0.09488717746953974,0.006419586878397027,0.09488717746953974,0.0,0.0,46.666666666666856,28.888888888889067,22.833333333333332,22.714743589743613,0.1278599605522642,61.83314050648131,-0.5
119,HK.02388,2020-07-16 10:50:00,22.9,22.8,22.9,22.75,388000,8850600.0,0.0,0.0,22.9,0,,-0.004366812227074135,22.8,22.815,22.780000000000005,22.64833333333329,0.08557644187663627,0.09178359893857192,-0.012414314123871312,0.09488717746953974,0.0,0.0,56.666666666667055,41.11111111111132,22.816666666666666,22.725000000000026,0.12307692307691649,49.65277777776607,-0.5
120,HK.02388,2020-07-16 10:55:00,22.8,22.8,22.9,22.75,215000,4911375.0,0.0,0.0,22.8,0,,0.0,22.81,22.810000000000002,22.792500000000004,22.651666666666625,0.07610839689574433,0.08655853159096273,-0.020900269390436793,0.09488717746953974,0.0,0.0,60.00000000000049,54.44444444444472,22.816666666666666,22.73525641025644,0.11686390532543633,46.44163150490847,-0.5
121,HK.02388,2020-07-16 11:00:00,22.85,22.85,22.85,22.8,47500,1084150.0,0.0,0.0,22.8,0,,0.002192982456140413,22.830000000000002,22.810000000000002,22.807500000000005,22.65583333333329,0.08262650937266969,0.08524785751819838,-0.0052426962910573915,0.09488717746953974,0.0,0.0,58.33333333333436,58.33333333333389,22.833333333333332,22.74743589743593,0.10848126232740513,52.78787878786269,-0.5
122,HK.02388,2020-07-16 11:05:00,22.8,22.75,22.8,22.75,370000,8434850.0,0.0,0.0,22.85,0,,-0.004376367614879695,22.82,22.800000000000004,22.817500000000003,22.659166666666625,0.05742260779568653,0.0759727742773611,-0.037100332963349136,0.09488717746953974,0.0,0.0,50.000000000000874,56.11111111111183,22.766666666666666,22.755128205128237,0.09970414201182379,7.715133531136084,-0.5
123,HK.02388,2020-07-16 11:10:00,22.75,22.75,22.8,22.75,20000,455275.0,0.0,0.0,22.75,0,,0.0,22.790000000000003,22.795,22.827500000000004,22.66249999999996,0.040490102954699125,0.0641452171698071,-0.047310228430215956,0.09488717746953974,0.0,0.0,41.66666666666739,50.0000000000008,22.766666666666666,22.762179487179516,0.09082840236685204,3.2935215345424598,-0.5
124,HK.02388,2020-07-16 11:15:00,22.75,22.7,22.8,22.7,446000,10146275.0,0.0,0.0,22.75,0,,-0.00219780219780219,22.770000000000003,22.785,22.8225,22.66499999999996,0.015190190592694108,0.04782687497743611,-0.065273368769484,0.09488717746953974,0.0,0.0,16.666666666666952,36.11111111111167,22.733333333333334,22.767948717948745,0.08313609467455148,-27.75800711745986,-0.5
125,HK.02388,2020-07-16 11:20:00,22.75,22.75,22.75,22.7,29500,671100.0,0.0,0.0,22.7,0,,0.0022026431718062955,22.760000000000005,22.785,22.817500000000003,22.668333333333294,0.012868205205641914,0.03617398505350471,-0.0466115596957256,0.09488717746953974,0.0,0.0,16.666666666666952,25.00000000000036,22.733333333333334,22.773717948717977,0.07647928994082338,-35.20309477758867,-0.5
126,HK.02388,2020-07-16 11:25:00,22.7,22.75,22.75,22.7,238500,5424100.0,0.0,0.0,22.75,0,,0.0,22.740000000000002,22.785,22.810000000000002,22.671666666666628,0.011167914309986315,0.02783862813899858,-0.03334142765802453,0.09488717746953974,0.0,0.0,16.666666666666952,16.66666666666688,22.733333333333334,22.78012820512823,0.06908284023668201,-45.15822031884445,-0.5
127,HK.02388,2020-07-16 11:30:00,22.75,22.8,22.8,22.75,54000,1229050.0,0.0,0.0,22.75,0,,0.00219780219780219,22.750000000000004,22.785,22.802500000000002,22.676666666666627,0.023779436444016255,0.02648556424067114,-0.005412255593309767,0.09488717746953974,0.0,0.0,33.33333333333391,22.22222222222253,22.78333333333333,22.78846153846156,0.05986193293885368,-5.711147721060298,-0.5
128,HK.02388,2020-07-16 11:35:00,22.8,22.75,22.8,22.75,11000,250700.0,0.0,0.0,22.8,0,,-0.002192982456140413,22.750000000000004,22.77,22.795000000000005,22.678333333333292,0.017390775631294986,0.023453968037545753,-0.012126384812501535,0.09488717746953974,0.0,0.0,33.33333333333391,27.777777777778184,22.766666666666666,22.796153846153864,0.05157790927021507,-38.11344805611205,-0.5
129,HK.02388,2020-07-16 11:40:00,22.75,22.8,22.8,22.75,83000,1890275.0,0.0,0.0,22.75,0,,0.00219780219780219,22.770000000000003,22.77,22.792500000000004,22.68249999999996,0.02693512297826217,0.02461435301778456,0.004641539920955222,0.09488717746953974,0.0,0.0,47.222222222222655,37.96296296296342,22.78333333333333,22.804487179487197,0.0426035502958562,-33.101851851883005,-0.5
130,HK.02388,2020-07-16 11:45:00,22.8,22.8,22.8,22.8,8500,193800.0,0.0,0.0,22.8,0,,0.0,22.78,22.77,22.790000000000003,22.685833333333292,0.0324457282897157,0.027224811441761608,0.01044183369590819,0.09488717746953974,0.0,0.0,63.88888888888903,48.14814814814846,22.8,22.80641025641027,0.04053254437869665,-10.543390105456186,-0.5
131,HK.02388,2020-07-16 11:50:00,22.75,22.8,22.8,22.75,229000,5216000.0,0.0,0.0,22.8,0,,0.0,22.79,22.765,22.7875,22.689166666666626,0.035314521850821734,0.029921381578114983,0.010786280545413501,0.09488717746953974,0.0,0.0,88.88888888888887,66.66666666666679,22.78333333333333,22.805128205128216,0.04102564102564061,-35.41666666668855,-0.5
132,HK.02388,2020-07-16 11:55:00,22.8,22.75,22.8,22.75,27000,615425.0,0.0,0.0,22.8,0,,-0.002192982456140413,22.78,22.765,22.782500000000002,22.691666666666627,0.02257793776242778,0.027473566972885916,-0.009791258420916271,0.09488717746953974,0.0,0.0,83.33333333333331,78.70370370370367,22.766666666666666,22.802564102564112,0.04122287968441855,-58.05422647529557,-0.5
133,HK.02388,2020-07-16 12:00:00,22.75,22.7,22.8,22.7,425500,9681875.0,0.0,0.0,22.75,0,,-0.00219780219780219,22.770000000000003,22.759999999999998,22.7775,22.693333333333296,0.00025160819265224177,0.018399580712808027,-0.03629594504031157,0.09488717746953974,0.0,0.0,49.99999999999998,74.07407407407398,22.733333333333334,22.795512820512833,0.03875739644970476,-106.9550466497217,-1.0
134,HK.02388,2020-07-16 13:05:00,22.75,22.8,22.8,22.7,160500,3652700.0,0.0,0.0,22.7,0,,0.004405286343612369,22.770000000000003,22.770000000000003,22.7775,22.695833333333294,0.01396740794145046,0.01692218978902217,-0.005909563695143422,0.09488717746953974,0.0,0.0,49.99999999999998,61.11111111111102,22.766666666666666,22.790384615384628,0.035059171597634955,-45.10079699955486,0.0
135,HK.02388,2020-07-16 13:10:00,22.75,22.85,22.85,22.75,480000,10941675.0,0.0,0.0,22.8,0,,0.002192982456140413,22.78,22.78,22.782500000000002,22.699999999999964,0.03623351504363015,0.023359298207224828,0.02574843367281064,0.09488717746953974,0.0,0.0,66.66666666666664,55.555555555555465,22.816666666666666,22.789102564102578,0.03357988165680677,54.723445912842394,0.0
136,HK.02388,2020-07-16 13:15:00,22.8,22.85,22.85,22.8,176000,4021175.0,0.0,0.0,22.85,0,,0.0,22.790000000000003,22.79,22.7875,22.704999999999963,0.049581924792342136,0.03210017373559726,0.03496350211348975,0.09488717746953974,0.0,0.0,99.99999999999999,72.22222222222213,22.833333333333332,22.787820512820527,0.03210059171597857,94.52124935991982,0.0
137,HK.02388,2020-07-16 13:20:00,22.9,22.9,22.9,22.85,97500,2232025.0,0.0,0.0,22.85,0,,0.002188183807439792,22.820000000000004,22.8,22.7925,22.709999999999965,0.07095718417500763,0.04505251054873405,0.051809347252547155,0.09488717746953974,0.0,0.0,99.99999999999999,88.8888888888888,22.883333333333336,22.789102564102578,0.03357988165680704,187.07782672537002,1.0
138,HK.02388,2020-07-16 13:25:00,22.9,22.9,22.95,22.85,157500,3606575.0,0.0,0.0,22.9,0,,0.0,22.860000000000003,22.815,22.7925,22.714999999999968,0.08310165889418286,0.05773555999721698,0.05073219779393176,0.09488717746953974,0.0,-1.0,93.33333333333321,97.77777777777766,22.899999999999995,22.79102564102565,0.035798816568049056,202.9384756657098,0.0
