t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
328,HK.01299,2020-07-21 11:45:00,72.85,73.1,73.2,72.85,432000,31550640.0,0.0,0.0,72.85,0,,0.0034317089910775866,72.89000000000007,72.87500000000003,72.92249999999996,72.32500000000009,0.23067016154608666,0.21012604204516352,0.04108823900184627,0.5173259196669624,0.0,0.0,56.90235690235544,46.00448933782107,73.05,72.99487179487178,0.13974358974359108,26.299694189605916,-0.5
329,HK.01299,2020-07-21 11:50:00,73.1,73.15,73.2,73.1,201200,14713590.0,0.0,0.0,73.1,0,,0.0006839945280439075,72.96000000000008,72.89000000000001,72.91999999999996,72.34666666666675,0.278674741719783,0.23297560860337002,0.09139826623282599,0.5173259196669624,0.0,0.0,72.39057239057155,57.41863075196279,73.15,72.99102564102564,0.13589743589743747,77.98742138364837,-0.5
330,HK.01299,2020-07-21 11:55:00,73.15,73.1,73.2,73.0,375000,27406530.0,0.0,0.0,73.15,0,,-0.0006835269993166193,73.01000000000008,72.91500000000002,72.92249999999996,72.36666666666676,0.28985031550099905,0.25193384423591303,0.07583294253017203,0.5173259196669624,0.0,0.0,83.50168350168254,70.9315375982032,73.10000000000001,72.99294871794872,0.13782051282051483,51.78294573643596,-0.5
331,HK.01299,2020-07-21 12:00:00,73.05,73.0,73.1,73.0,227400,16611960.0,0.0,0.0,73.1,0,,-0.001367989056087482,73.04000000000008,72.93500000000003,72.92249999999996,72.38416666666676,0.2637414116687893,0.25586970004687176,0.015743423243835042,0.5173259196669624,0.0,0.0,74.74747474747421,76.8799102132428,73.03333333333333,72.98461538461538,0.12948717948718141,25.082508250825533,-0.5
332,HK.01299,2020-07-21 13:05:00,73.05,73.1,73.15,73.0,365800,26732580.0,0.0,0.0,73.0,0,,0.001369863013698458,73.09000000000007,72.96500000000003,72.93499999999996,72.40333333333344,0.27019614978055984,0.26064518329143443,0.019101932978250802,0.5173259196669624,0.0,0.0,70.37037037036909,76.20650953984197,73.08333333333333,72.97628205128204,0.12115384615384801,58.90652557319431,-0.5
333,HK.01299,2020-07-21 13:10:00,73.05,72.9,73.1,72.9,310800,22687880.0,0.0,0.0,73.1,-1,-1.0,-0.002735978112174964,73.05000000000007,72.97000000000003,72.93749999999997,72.4200000000001,0.21370105618834145,0.24499714092373678,-0.06259216947079066,0.5173259196669624,-1.0,0.0,52.777777777777686,65.9652076318737,72.96666666666667,72.96410256410256,0.10897435897436097,1.568627450983618,-0.5
334,HK.01299,2020-07-21 13:15:00,72.85,72.9,73.0,72.85,272200,19852940.0,0.0,0.0,72.9,-1,,0.0,73.00000000000007,72.98000000000003,72.94249999999997,72.43833333333343,0.17417264436753044,0.22138897540500133,-0.09443266207494178,0.5173259196669624,0.0,0.0,42.59259259259321,55.24691358024669,72.91666666666667,72.95448717948717,0.1022682445759381,-24.654451944705272,-0.5
335,HK.01299,2020-07-21 13:20:00,72.9,72.95,72.95,72.9,29400,2144530.0,0.0,0.0,72.9,-1,,0.000685871056241405,72.97000000000006,72.99000000000004,72.94249999999997,72.45750000000008,0.15994785462169148,0.20090860181056472,-0.08192149437774648,0.5173259196669624,0.0,0.0,29.166666666668167,41.51234567901305,72.93333333333334,72.94551282051282,0.09388560157791058,-8.64845938374862,-0.5
336,HK.01299,2020-07-21 13:25:00,72.95,72.8,72.95,72.8,192000,13992120.0,0.0,0.0,72.95,-1,,-0.0020562028786841324,72.93000000000006,72.98500000000003,72.93499999999997,72.47416666666676,0.10636284154799114,0.16939334838970688,-0.12606101368343148,0.5173259196669624,0.0,0.0,20.83333333333424,30.864197530865237,72.85000000000001,72.93525641025641,0.08939842209073134,-63.57786357785926,-0.5
337,HK.01299,2020-07-21 13:30:00,72.8,72.8,72.85,72.75,295000,21479180.0,0.0,0.0,72.8,-1,,0.0,72.87000000000006,72.98000000000002,72.91999999999997,72.49083333333343,0.07065444736180382,0.13648038138040586,-0.13165186803720408,0.5173259196669624,0.0,0.0,16.203703703703788,22.06790123456876,72.8,72.92628205128204,0.08929980276134095,-94.2757224369563,-0.5
338,HK.01299,2020-07-21 13:35:00,72.8,72.8,72.85,72.75,77600,5648660.0,0.0,0.0,72.8,-1,,0.0,72.85000000000005,72.95000000000002,72.91249999999997,72.50666666666675,0.04686296866378825,0.10660791047486666,-0.11948988362215682,0.5173259196669624,0.0,0.0,7.40740740740696,14.814814814815024,72.8,72.92179487179486,0.09309664694279937,-87.21751412428782,-0.5
339,HK.01299,2020-07-21 13:40:00,72.8,73.0,73.0,72.75,211000,15380830.0,0.0,0.0,72.8,-1,,0.0027472527472527375,72.87000000000005,72.93500000000002,72.91249999999997,72.52666666666674,0.08657087154534793,0.09992889749836041,-0.026716051906024968,0.5173259196669624,0.0,0.0,28.240740740739998,17.28395061728361,72.91666666666667,72.92564102564103,0.08984220907297888,-6.659348701059062,-0.5
340,HK.01299,2020-07-21 13:45:00,73.0,73.0,73.0,72.9,240600,17554790.0,0.0,0.0,73.0,0,1.0,0.0,72.88000000000005,72.92500000000001,72.91999999999997,72.54666666666675,0.10996897944214368,0.1032755914796215,0.013386775925044364,0.5173259196669624,0.0,0.0,45.370370370369564,27.006172839505535,72.96666666666667,72.92884615384615,0.0900394477317553,28.002920774008007,-0.5
341,HK.01299,2020-07-21 13:50:00,72.95,73.0,73.0,72.9,98800,7207330.0,0.0,0.0,73.0,0,,0.0,72.92000000000004,72.92500000000001,72.92999999999998,72.56833333333341,0.12266465886898459,0.10973861394274252,0.025852089852484134,0.5173259196669624,0.0,0.0,65.4761904761903,46.362433862433306,72.96666666666667,72.9326923076923,0.08910256410256451,25.41966426858725,-0.5
342,HK.01299,2020-07-21 13:55:00,73.0,73.0,73.05,72.95,205800,15023360.0,0.0,0.0,73.0,0,,0.0,72.96000000000005,72.915,72.93999999999997,72.58750000000008,0.12838666704757884,0.11595463164435463,0.024864070806448424,0.5173259196669624,0.0,0.0,72.4206349206353,61.08906525573175,73.0,72.93461538461538,0.09112426035502953,47.835497835498344,-0.5
343,HK.01299,2020-07-21 14:00:00,73.0,72.9,73.05,72.9,115200,8406010.0,0.0,0.0,73.0,-1,-1.0,-0.001369863013698569,72.98000000000005,72.915,72.94249999999998,72.60500000000006,0.10183410428876982,0.11124778919249302,-0.018827369807446398,0.5173259196669624,-1.0,0.0,68.25396825396972,68.7169312169318,72.95,72.93012820512821,0.08653846153846209,15.308641975304727,-0.5
344,HK.01299,2020-07-21 14:05:00,72.95,72.95,73.0,72.95,171200,12489570.0,0.0,0.0,72.9,-1,,0.000685871056241405,72.97000000000004,72.92000000000002,72.94999999999999,72.62250000000007,0.09711889617602765,0.10653815818700456,-0.018838524021953823,0.5173259196669624,0.0,0.0,66.66666666666826,69.11375661375779,72.96666666666665,72.92884615384615,0.08525641025641033,29.573934837084614,-0.5
345,HK.01299,2020-07-21 14:10:00,73.0,72.85,73.0,72.8,146400,10670680.0,0.0,0.0,72.95,-1,,-0.001370801919122755,72.94000000000003,72.91000000000001,72.94999999999999,72.63916666666674,0.06457378558326354,0.09255003398575755,-0.05595249680498801,0.5173259196669624,0.0,0.0,50.00000000000082,61.64021164021296,72.88333333333333,72.92371794871795,0.0832347140039453,-32.34597156398819,-0.5
346,HK.01299,2020-07-21 14:15:00,72.85,72.8,72.85,72.75,240000,17475220.0,0.0,0.0,72.85,-1,,-0.0006863417982154729,72.90000000000003,72.91000000000001,72.94749999999999,72.6533333333334,0.028997719921463272,0.07136592929765946,-0.08473641875239238,0.5173259196669624,0.0,0.0,38.88888888888865,51.85185185185261,72.8,72.91923076923077,0.08737672583826413,-90.97065462753869,-0.5
347,HK.01299,2020-07-21 14:20:00,72.75,72.8,72.85,72.7,355800,25896530.0,0.0,0.0,72.8,-1,,0.0,72.86000000000004,72.91000000000001,72.945,72.67000000000007,0.006060980061775467,0.04959761288569813,-0.08707326564784533,0.5173259196669624,0.0,0.0,26.19047619047504,38.3597883597882,72.78333333333332,72.91923076923077,0.08737672583826467,-103.68698269376338,-1.0
348,HK.01299,2020-07-21 14:25:00,72.8,72.65,72.8,72.65,547200,39787480.0,0.0,0.0,72.8,-1,,-0.002060439560439442,72.81000000000003,72.89500000000001,72.9225,72.68166666666674,-0.05015957799916748,0.016345215924076263,-0.13300958784648748,0.5173259196669624,0.0,0.0,15.079365079364452,26.71957671957608,72.7,72.91538461538461,0.09112426035503117,-157.5757575757491,0.0
349,HK.01299,2020-07-21 14:30:00,72.65,72.75,72.75,72.65,67600,4914880.0,0.0,0.0,72.65,-1,,0.0013764624913970014,72.77000000000004,72.87000000000002,72.9025,72.69833333333341,-0.05685104829682075,-0.008053538816222738,-0.09759501896119602,0.5173259196669624,0.0,0.0,17.857142857142197,19.708994708993927,72.71666666666667,72.91025641025641,0.09664694280079053,-133.5374149659819,0.0
350,HK.01299,2020-07-21 14:35:00,72.75,72.8,72.8,72.7,120600,8775890.0,0.0,0.0,72.75,-1,,0.0006872852233676952,72.76000000000005,72.85000000000001,72.8875,72.71750000000007,-0.04612251018244251,-0.020743195938295995,-0.05075862848829303,0.5173259196669624,0.0,0.0,20.833333333332615,17.923280423279788,72.76666666666667,72.90833333333333,0.09871794871795021,-95.67099567099359,0.0
351,HK.01299,2020-07-21 14:40:00,72.8,72.7,72.85,72.7,155000,11281220.0,0.0,0.0,72.8,-1,,-0.0013736263736262577,72.74000000000004,72.82000000000002,72.8725,72.73750000000008,-0.06629116192186757,-0.035925851266153185,-0.06073062131142877,0.5173259196669624,0.0,0.0,24.999999999999133,21.230158730158013,72.75,72.90512820512821,0.10216962524654932,-101.22265122265162,-1.0
352,HK.01299,2020-07-21 14:45:00,72.7,72.8,72.8,72.7,202800,14751910.0,0.0,0.0,72.7,-1,,0.0013755158184318717,72.74000000000004,72.80000000000001,72.8575,72.75833333333341,-0.049984550759248236,-0.040612084430518204,-0.018744932657460064,0.5173259196669624,0.0,0.0,30.9523809523798,25.595238095237217,72.76666666666667,72.90256410256411,0.10493096646942818,-86.34085213033327,0.0
353,HK.01299,2020-07-21 14:50:00,72.75,72.9,72.9,72.7,147600,10747090.0,0.0,0.0,72.8,0,1.0,0.0013736263736265908,72.79000000000003,72.80000000000001,72.8575,72.78166666666674,-0.011014007605751885,-0.030746058822262765,0.03946410243302176,0.5173259196669624,1.0,0.0,42.26190476190444,32.738095238094495,72.83333333333333,72.90192307692308,0.10562130177514899,-43.292872704643834,0.0
354,HK.01299,2020-07-21 14:55:00,72.85,72.85,72.9,72.8,31800,2316560.0,0.0,0.0,72.9,0,,-0.000685871056241627,72.81000000000003,72.79,72.85499999999999,72.80416666666675,-0.00016192473863441137,-0.020551347461053315,0.04077884544483781,0.5173259196669624,0.0,0.0,64.76190476190307,45.99206349206247,72.85000000000001,72.89423076923077,0.10192307692307824,-28.9308176100598,0.0
355,HK.01299,2020-07-21 15:00:00,72.8,72.85,72.85,72.75,157400,11459780.0,0.0,0.0,72.85,0,,0.0,72.82000000000002,72.79,72.85,72.82500000000007,0.006673866783970084,-0.011476276046045515,0.0363002856600312,0.5173259196669624,0.0,0.0,77.14285714285451,61.38888888888738,72.81666666666666,72.88141025641026,0.09423076923076988,-45.80498866213827,0.0
356,HK.01299,2020-07-21 15:05:00,72.8,72.85,72.9,72.75,427200,31107490.0,0.0,0.0,72.85,0,,0.0,72.85000000000002,72.79500000000002,72.85249999999999,72.84666666666675,0.010854293542948312,-0.00403275284971424,0.029774092785325106,0.5173259196669624,0.0,0.0,79.99999999999547,73.96825396825106,72.83333333333333,72.87115384615385,0.08688362919132195,-29.020052970112538,0.0
357,HK.01299,2020-07-21 15:10:00,72.85,72.95,73.0,72.85,154600,11271730.0,0.0,0.0,72.85,0,,0.0013726835964311679,72.88000000000002,72.81000000000003,72.85999999999999,72.86833333333341,0.041063186436701926,0.01099922691242448,0.06012791904855489,0.5173259196669624,0.0,0.0,81.90476190475908,79.6825396825364,72.93333333333332,72.8673076923077,0.08274161735700311,53.19825188714809,0.0
358,HK.01299,2020-07-21 15:15:00,72.95,72.9,73.0,72.9,105400,7688750.0,0.0,0.0,72.95,0,,-0.0006854009595612665,72.88000000000002,72.83500000000002,72.865,72.88750000000007,0.04543428221356294,0.02247757867947063,0.045913407068184614,0.5173259196669624,0.0,0.0,77.46031746031669,79.78835978835713,72.93333333333334,72.86153846153847,0.07652859960552405,62.54295532645296,0.5
359,HK.01299,2020-07-21 15:20:00,72.9,72.95,73.0,72.9,260000,18964910.0,0.0,0.0,72.9,0,,0.000685871056241405,72.9,72.85500000000003,72.8625,72.90750000000007,0.061233966920966054,0.0353963747599691,0.0516751843219939,0.5173259196669624,0.0,0.0,78.57142857142958,79.3121693121685,72.95,72.86089743589744,0.0758382642998038,78.32683138274407,0.5
360,HK.01299,2020-07-21 15:25:00,72.95,73.0,73.0,72.95,290000,21164640.0,0.0,0.0,72.95,0,,0.0006854009595613775,72.93000000000002,72.87500000000003,72.8625,72.92833333333341,0.08393684309004357,0.05157653086999392,0.0647206244400993,0.5173259196669624,0.0,0.0,83.33333333333415,79.7883597883602,72.98333333333333,72.86346153846155,0.07859960552268373,101.67294019237744,1.0
361,HK.01299,2020-07-21 15:30:00,73.0,73.05,73.1,73.0,449400,32823930.0,0.0,0.0,73.0,0,,0.00068493150684934,72.97000000000001,72.91000000000003,72.865,72.94666666666674,0.1105657495096608,0.07123960374988288,0.07865229151955586,0.5173259196669624,0.0,0.0,90.27777777777821,84.06084656084738,73.05,72.86794871794872,0.08343195266272228,145.46887312844214,0.0
362,HK.01299,2020-07-21 15:35:00,73.05,73.05,73.1,73.0,517600,37809420.0,0.0,0.0,73.05,0,,0.0,72.99000000000002,72.93500000000003,72.86749999999999,72.94166666666675,0.1252845841162724,0.08925459720534605,0.07205997382185272,0.5173259196669624,0.0,0.0,91.07142857142894,88.22751322751384,73.05,72.87564102564103,0.0897435897435901,129.52380952380327,0.0
363,HK.01299,2020-07-21 15:40:00,73.05,72.9,73.05,72.85,610800,44535620.0,0.0,0.0,73.05,0,,-0.00205338809034894,72.99000000000001,72.93500000000003,72.86749999999999,72.9383333333334,0.09056524694049983,0.0896914804503973,0.001747532980205052,0.5173259196669624,0.0,0.0,72.02380952381066,84.45767195767267,72.93333333333332,72.88076923076925,0.08865877712031424,39.52539859100816,0.0
364,HK.01299,2020-07-21 15:45:00,72.9,72.85,72.95,72.8,1015200,73968860.0,0.0,0.0,72.9,-1,-1.0,-0.000685871056241627,72.97,72.93500000000003,72.86249999999998,72.9358333333334,0.053138900442050385,0.07750728711428166,-0.04873677334446255,0.5173259196669624,-1.0,0.0,52.38095238095298,71.82539682539759,72.86666666666667,72.88333333333334,0.08589743589743594,-12.935323383083835,0.0
365,HK.01299,2020-07-21 15:50:00,72.9,72.8,72.9,72.8,633800,46180400.0,0.0,0.0,72.85,-1,,-0.0006863417982154729,72.93,72.93000000000002,72.85999999999999,72.92666666666673,0.014701221157054079,0.0565719317952058,-0.08374142127630345,0.5173259196669624,0.0,0.0,23.80952380952421,49.40476190476267,72.83333333333333,72.88012820512822,0.086538461538461,-36.04938271606146,0.0
366,HK.01299,2020-07-21 15:55:00,72.85,73.1,73.1,72.85,466200,34015140.0,0.0,0.0,72.8,0,1.0,0.004120879120879106,72.94000000000001,72.95500000000001,72.87499999999999,72.9233333333334,0.07356080788211727,0.06223489049084296,0.022651834782548633,0.5173259196669624,0.0,0.0,42.85714285714249,39.682539682539954,73.01666666666667,72.88205128205128,0.0884615384615378,101.44927536232126,1.0
367,HK.01299,2020-07-21 16:00:00,73.1,73.25,73.25,73.0,2785200,203919920.0,0.0,0.0,73.1,0,,0.0020519835841315004,72.98,72.98500000000001,72.8975,72.92166666666672,0.1509249771556398,0.09179825271244191,0.11825344888639577,0.5173259196669624,0.0,0.0,66.66666666666669,44.44444444444452,73.16666666666667,72.88974358974359,0.09664694280078888,191.0204081632697,0.0
368,HK.01299,2020-07-22 09:35:00,72.9,72.8,72.95,72.55,1307600,95220280.0,0.0,0.0,73.25,-1,-1.0,-0.006143344709897636,72.96000000000001,72.97500000000001,72.90499999999999,72.91666666666673,0.07184084341756147,0.08514578294748176,-0.02660987905984058,0.5173259196669624,-1.0,0.0,78.57142857142854,62.69841269841263,72.76666666666667,72.88076923076923,0.09595660749506862,-79.27372387804233,0.0
369,HK.01299,2020-07-22 09:40:00,72.7,72.4,72.8,72.25,950600,68937080.0,0.0,0.0,72.8,-1,,-0.005494505494505364,72.87,72.92,72.88749999999999,72.90333333333339,-0.09039436751785956,0.02663239945903466,-0.23405353395378845,0.5173259196669624,0.0,0.0,50.23809523809539,65.15873015873026,72.48333333333333,72.86282051282052,0.10611439842209117,-238.4138785625801,-1.0
370,HK.01299,2020-07-22 09:45:00,72.4,72.55,72.55,72.3,1088400,78874560.0,0.0,0.0,72.4,-1,,0.002071823204419676,72.82000000000001,72.875,72.87499999999999,72.89500000000005,-0.14920182685648342,-0.0319790093128047,-0.23444563508735744,0.5173259196669624,0.0,0.0,26.904761904761965,51.90476190476202,72.46666666666665,72.84358974358975,0.1148915187376743,-218.71244635193656,0.0
371,HK.01299,2020-07-22 09:50:00,72.5,72.8,72.9,72.5,232200,16877310.0,0.0,0.0,72.55,-1,,0.00344589937973816,72.76,72.85,72.87999999999998,72.89166666666672,-0.11402130446123238,-0.059326441028947255,-0.10938972686457024,0.5173259196669624,0.0,0.0,33.33333333333335,36.82539682539696,72.73333333333333,72.83782051282051,0.1167159763313629,-59.68173496690511,0.0
372,HK.01299,2020-07-22 09:55:00,72.85,72.8,72.95,72.75,168600,12282570.0,0.0,0.0,72.8,-1,,0.0,72.67,72.825,72.87999999999998,72.89083333333339,-0.08975909953717576,-0.06947066053169008,-0.040576878010971346,0.5173259196669624,0.0,0.0,46.6666666666664,35.63492063492063,72.83333333333333,72.83910256410256,0.11563116370808811,-3.326226012793895,0.0
373,HK.01299,2020-07-22 10:00:00,72.8,73.05,73.05,72.8,139400,10165340.0,0.0,0.0,72.8,0,1.0,0.003434065934065922,72.72,72.84,72.88749999999997,72.89416666666672,-0.0033762464454127894,-0.047439189169597655,0.08812588544836973,0.5173259196669624,1.0,0.0,63.333333333333066,47.777777777777665,72.96666666666665,72.84615384615384,0.11893491124260382,67.55113322277164,0.0
374,HK.01299,2020-07-22 10:05:00,73.05,73.2,73.2,72.9,194800,14230410.0,0.0,0.0,73.05,0,,0.002053388090349051,72.88000000000001,72.875,72.90499999999999,72.90083333333338,0.0927421471021006,-0.0007120770790315714,0.18690844836226433,0.5173259196669624,0.0,0.0,76.66666666666659,62.22222222222208,73.10000000000001,72.86153846153846,0.12396449704142043,128.24184566428593,1.0
375,HK.01299,2020-07-22 10:10:00,73.2,73.15,73.25,73.1,206200,15087490.0,0.0,0.0,73.2,0,,-0.000683060109289535,73.0,72.91,72.91999999999999,72.90416666666671,0.13765479957457671,0.045410215138837855,0.1844891688714777,0.5173259196669624,0.0,0.0,88.33333333333354,76.11111111111113,73.16666666666667,72.87884615384615,0.13106508875739672,146.4008026084792,0.0
376,HK.01299,2020-07-22 10:15:00,73.15,73.1,73.25,73.05,163400,11948300.0,0.0,0.0,73.15,0,,-0.0006835269993166193,73.05999999999999,72.91,72.93249999999999,72.90666666666672,0.14949508447251958,0.08010517158339842,0.13877982577824233,0.5173259196669624,0.0,0.0,90.00000000000011,85.00000000000014,73.13333333333333,72.89294871794871,0.13653846153846144,117.37089201877836,0.0
377,HK.01299,2020-07-22 10:20:00,73.05,73.3,73.35,73.05,149400,10936050.0,0.0,0.0,73.1,0,,0.002735978112175186,73.16,72.91499999999999,72.94999999999999,72.91000000000005,0.20973720673283935,0.12331584996654539,0.17284271353258793,0.5173259196669624,0.0,0.0,90.15151515151524,89.4949494949497,73.23333333333333,72.91153846153846,0.14270216962524693,150.3340244183396,0.0
378,HK.01299,2020-07-22 10:25:00,73.35,73.5,73.5,73.3,182400,13397680.0,0.0,0.0,73.3,0,,0.0027285129604366354,73.24999999999999,72.985,72.97999999999999,72.91916666666673,0.2993389650683582,0.18199022166714968,0.2346974868024171,0.5173259196669624,0.0,0.0,93.48484848484838,91.2121212121213,73.43333333333334,72.93717948717948,0.15414201183432014,214.58733205374773,0.0
379,HK.01299,2020-07-22 10:30:00,73.45,73.7,73.7,73.45,273600,20131880.0,0.0,0.0,73.5,0,,0.0027210884353741083,73.35,73.11500000000001,73.01749999999998,72.93083333333338,0.40576712837095386,0.25658252390175107,0.2983692089384056,0.5173259196669624,0.0,0.0,98.48484848484857,94.04040404040411,73.61666666666667,72.96730769230768,0.17766272189349216,243.6673142751453,0.0
