t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.00003,2020-07-17 13:55:00,11.34,11.34,11.34,11.32,54000,612160.0,0.0,0.0,11.34,0,,0.0,11.339999999999998,11.332000000000003,11.329000000000004,11.343333333333362,0.001280008583197656,-0.002137725412127393,0.006835467990650098,0.046303010342721926,0.0,0.0,99.99999999999999,99.99999999999999,11.333333333333334,11.327435897435864,0.0064694280078867634,60.77235772395645,0.5
211,HK.00003,2020-07-17 14:00:00,11.32,11.34,11.34,11.32,112000,1269100.0,0.0,0.0,11.34,0,,0.0,11.339999999999998,11.332000000000003,11.329000000000004,11.343000000000028,0.0018559269950255697,-0.0008065079430764055,0.005324869876203951,0.046303010342721926,0.0,0.0,99.99999999999999,99.99999999999999,11.333333333333334,11.327435897435864,0.0064694280078867634,60.77235772395645,0.5
212,HK.00003,2020-07-17 14:05:00,11.34,11.32,11.34,11.32,75000,850160.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.335999999999997,11.332000000000003,11.329000000000004,11.34200000000003,-0.0033713822826193507,-0.001661466056257387,-0.003419832452723927,0.046303010342721926,0.0,0.0,66.66666666666664,88.88888888888886,11.326666666666668,11.327692307692274,0.006232741617354192,-10.9704641346536,0.5
213,HK.00003,2020-07-17 14:10:00,11.34,11.34,11.34,11.32,491000,5558280.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.335999999999999,11.334000000000003,11.329000000000004,11.341333333333363,-0.0010446625262741094,-0.0014558648795962945,0.0008224047066443703,0.046303010342721926,0.0,0.0,66.66666666666664,77.77777777777773,11.333333333333334,11.327948717948685,0.0064102564102562504,56.000000000354056,0.5
214,HK.00003,2020-07-17 14:15:00,11.34,11.32,11.34,11.32,19000,215320.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.331999999999997,11.334000000000003,11.329000000000004,11.340333333333366,-0.005115900781051508,-0.002675876846748032,-0.004880047868606951,0.046303010342721926,0.0,0.0,33.333333333333314,55.55555555555551,11.326666666666668,11.327692307692274,0.006232741617354192,-10.9704641346536,0.5
215,HK.00003,2020-07-17 14:20:00,11.32,11.34,11.34,11.32,207000,2343460.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.331999999999999,11.336000000000004,11.330000000000005,11.340000000000032,-0.0020289785566323104,-0.002460244083376125,0.000862531053487629,0.046303010342721926,0.0,0.0,66.66666666666664,55.55555555555551,11.333333333333334,11.327692307692274,0.006232741617354192,60.337552743007834,0.5
216,HK.00003,2020-07-17 14:25:00,11.32,11.34,11.34,11.32,69000,781580.0,0.0,0.0,11.34,0,,0.0,11.331999999999999,11.336000000000004,11.331000000000007,11.340000000000032,-4.7787182801073413e-05,-0.001656091783184441,0.0032166092007667353,0.046303010342721926,0.0,0.0,66.66666666666664,55.55555555555551,11.333333333333334,11.327435897435864,0.005956607495066307,66.00441501145121,0.5
217,HK.00003,2020-07-17 14:30:00,11.32,11.32,11.34,11.3,278000,3146940.0,0.0,0.0,11.34,0,,-0.0017636684303350414,11.331999999999999,11.334000000000003,11.331000000000007,11.339333333333366,-0.004355040999595161,-0.0025557415219880143,-0.0035985989552142937,0.046303010342721926,0.0,0.0,83.33333333333331,72.22222222222217,11.32,11.326923076923045,0.00593688362918619,-77.7408637870773,0.5
218,HK.00003,2020-07-17 14:35:00,11.32,11.32,11.32,11.32,313000,3543160.0,0.0,0.0,11.32,0,,0.0,11.328,11.332000000000003,11.331000000000007,11.3386666666667,-0.006986366717585568,-0.004032616587187199,-0.005907500260796738,0.046303010342721926,0.0,0.0,66.66666666666664,72.22222222222217,11.32,11.326666666666634,0.0061538461538618045,-72.2222222216842,0.5
219,HK.00003,2020-07-17 14:40:00,11.32,11.32,11.32,11.3,150000,1697980.0,0.0,0.0,11.32,0,,0.0,11.328,11.330000000000002,11.331000000000007,11.338333333333367,-0.008513750193401393,-0.005526327789258597,-0.005974844808285591,0.046303010342721926,0.0,0.0,49.99999999999998,66.66666666666661,11.313333333333333,11.325641025640994,0.006548323471413243,-125.30120481871977,-1.0
220,HK.00003,2020-07-17 14:45:00,11.32,11.32,11.32,11.3,37000,418820.0,0.0,0.0,11.32,0,,0.0,11.324,11.328,11.330000000000005,11.337666666666701,-0.009317774044964366,-0.006790143207827186,-0.0050552616742743604,0.046303010342721926,0.0,0.0,49.99999999999998,55.55555555555551,11.313333333333333,11.325128205128173,0.007140039447742279,-110.12891344337928,0.0
221,HK.00003,2020-07-17 14:50:00,11.32,11.34,11.34,11.3,332000,3758500.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.324000000000002,11.328,11.330000000000005,11.337333333333367,-0.004095904358077718,-0.00589206359124403,0.003592318466332624,0.046303010342721926,0.0,0.0,66.66666666666664,55.55555555555551,11.326666666666668,11.325641025640994,0.006548323471413243,10.441767068585325,0.0
222,HK.00003,2020-07-17 14:55:00,11.34,11.34,11.34,11.32,85000,962580.0,0.0,0.0,11.34,0,,0.0,11.328,11.330000000000002,11.331000000000007,11.337000000000035,-0.0007322104004447993,-0.004172112527644286,0.006879804254398974,0.046303010342721926,0.0,0.0,83.33333333333331,66.66666666666661,11.333333333333334,11.326410256410224,0.006015779092717999,76.7213114755758,0.0
223,HK.00003,2020-07-17 15:00:00,11.34,11.34,11.34,11.34,86000,975240.0,0.0,0.0,11.34,0,,0.0,11.331999999999999,11.330000000000002,11.332000000000006,11.336666666666702,0.0013992304321472915,-0.0023149982077137607,0.007428457279722104,0.046303010342721926,0.0,0.0,99.99999999999999,83.3333333333333,11.339999999999998,11.327435897435864,0.005956607495066307,140.61810154567362,1.0
224,HK.00003,2020-07-17 15:05:00,11.34,11.34,11.34,11.32,142000,1610100.0,0.0,0.0,11.34,0,,0.0,11.335999999999999,11.332000000000003,11.333000000000007,11.336333333333368,0.002715337059479239,-0.000638219785316094,0.0067071136895906665,0.046303010342721926,0.0,0.0,99.99999999999999,94.44444444444441,11.333333333333334,11.328205128205095,0.005641025641025498,60.6060606064608,0.0
225,HK.00003,2020-07-17 15:10:00,11.34,11.34,11.34,11.32,69000,782400.0,0.0,0.0,11.34,0,,0.0,11.339999999999998,11.332000000000003,11.334000000000007,11.336000000000036,0.003493712768181112,0.0007390910658496412,0.005509243404662942,0.046303010342721926,0.0,0.0,99.99999999999999,99.99999999999999,11.333333333333334,11.328974358974325,0.005207100591718472,55.8080808085019,0.0
226,HK.00003,2020-07-17 15:15:00,11.34,11.34,11.36,11.32,336000,3810240.0,0.0,0.0,11.34,0,,0.0,11.339999999999998,11.332000000000003,11.334000000000007,11.335666666666702,0.003919102792767859,0.0017990949748223804,0.004240015635890958,0.046303010342721926,0.0,0.0,88.88888888888887,96.29629629629626,11.339999999999998,11.329487179487144,0.00546351084813157,128.27918170907282,1.0
227,HK.00003,2020-07-17 15:20:00,11.36,11.36,11.36,11.34,50000,567620.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.343999999999998,11.336000000000002,11.335000000000008,11.336000000000036,0.009669920534307153,0.004422703494650637,0.01049443407931303,0.046303010342721926,0.0,0.0,88.88888888888887,92.59259259259255,11.353333333333333,11.330256410256377,0.006114398422095695,251.6129032259692,0.0
228,HK.00003,2020-07-17 15:25:00,11.36,11.34,11.36,11.34,128000,1453440.0,0.0,0.0,11.36,0,,-0.0017605633802816323,11.343999999999998,11.338000000000003,11.335000000000008,11.33533333333337,0.007556177620937632,0.005467194870079635,0.004177965501715994,0.046303010342721926,0.0,0.0,77.77777777777776,85.18518518518515,11.346666666666666,11.331025641025608,0.00642998027614156,162.16768916169937,0.0
229,HK.00003,2020-07-17 15:30:00,11.36,11.36,11.36,11.34,78000,886060.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.347999999999995,11.342000000000002,11.336000000000007,11.335000000000036,0.011640928793614336,0.007525106177924535,0.008231645231379602,0.046303010342721926,0.0,0.0,88.88888888888887,85.18518518518515,11.353333333333333,11.332051282051252,0.006804733727819918,208.50241545895358,0.0
230,HK.00003,2020-07-17 15:35:00,11.36,11.36,11.36,11.34,89000,1010820.0,0.0,0.0,11.36,0,,0.0,11.351999999999995,11.346000000000002,11.337000000000007,11.335666666666702,0.013997236406158464,0.009682482920669177,0.008629506970978574,0.046303010342721926,0.0,0.0,88.88888888888887,85.18518518518515,11.353333333333333,11.333076923076893,0.007021696252476881,192.3220973782493,0.0
231,HK.00003,2020-07-17 15:40:00,11.36,11.38,11.38,11.36,167000,1898680.0,0.0,0.0,11.36,0,,0.0017605633802817433,11.359999999999996,11.350000000000001,11.339000000000006,11.335666666666702,0.020777184969498208,0.01338071693694552,0.014792936065105376,0.046303010342721926,0.0,0.0,100.0,92.59259259259255,11.373333333333335,11.334871794871766,0.00891518737671217,287.61061946969227,0.0
232,HK.00003,2020-07-17 15:45:00,11.38,11.38,11.38,11.36,200000,2274860.0,0.0,0.0,11.38,0,,0.0,11.363999999999995,11.354000000000001,11.342000000000006,11.336000000000036,0.024661278787720065,0.017140904220537035,0.015040749134366059,0.046303010342721926,0.0,0.0,100.0,96.29629629629626,11.373333333333335,11.336410256410229,0.010927021696241481,225.27075812314706,0.0
233,HK.00003,2020-07-17 15:50:00,11.36,11.34,11.38,11.32,1046000,11868460.0,0.0,0.0,11.38,0,,-0.0035149384885765356,11.363999999999995,11.354000000000001,11.342000000000006,11.336333333333368,0.015539017880902506,0.016606942107325526,-0.002135848452846041,0.046303010342721926,0.0,0.0,77.77777777777744,92.59259259259245,11.346666666666666,11.33692307692305,0.011360946745553359,57.17592592612414,-0.5
234,HK.00003,2020-07-17 15:55:00,11.34,11.36,11.36,11.32,257000,2915500.0,0.0,0.0,11.34,0,,0.0017636684303350414,11.363999999999995,11.356,11.344000000000005,11.337000000000035,0.015063168089925583,0.016092350768192213,-0.0020583653565332607,0.046303010342721926,0.0,0.0,66.66666666666568,81.48148148148101,11.346666666666666,11.337435897435872,0.011715976331354742,52.52525252541763,-0.5
235,HK.00003,2020-07-17 16:00:00,11.36,11.32,11.36,11.32,1527000,17291340.0,0.0,0.0,11.36,0,,-0.0035211267605632646,11.355999999999996,11.354,11.343000000000005,11.336666666666702,0.0033735002939430103,0.01185273394344248,-0.016958467298998938,0.046303010342721926,0.0,0.0,33.33333333333235,59.259259259258464,11.333333333333334,11.337435897435872,0.011715976331354742,-23.344556677756742,-0.5
236,HK.00003,2020-07-20 09:35:00,11.26,11.24,11.34,11.24,787000,8879780.0,0.0,0.0,11.32,0,,-0.007067137809187329,11.327999999999996,11.343999999999998,11.338000000000005,11.335000000000035,-0.026271355360822923,-0.0008552958246459876,-0.05083211907235387,0.046303010342721926,0.0,0.0,22.222222222221564,40.74074074073983,11.273333333333333,11.33512820512818,0.013491124260348887,-305.36062378169237,-1.0
237,HK.00003,2020-07-20 09:40:00,11.24,11.24,11.26,11.22,392000,4404620.0,0.0,0.0,11.24,0,,0.0,11.299999999999995,11.331999999999997,11.334000000000007,11.333000000000034,-0.04445012826640138,-0.01538690663856445,-0.05812644325567386,0.046303010342721926,0.0,0.0,4.166666666666575,19.907407407406797,11.24,11.331538461538438,0.017218934911249824,-354.4100801830347,0.0
238,HK.00003,2020-07-20 09:45:00,11.22,11.2,11.24,11.2,361000,4048920.0,0.0,0.0,11.24,0,,-0.003558718861210064,11.271999999999997,11.317999999999998,11.328000000000007,11.330333333333368,-0.06618398290572003,-0.032319265394282974,-0.06772943502287411,0.046303010342721926,0.0,0.0,4.166666666666575,10.185185185184874,11.213333333333333,11.327179487179462,0.022919132149909045,-331.15318416505016,0.0
239,HK.00003,2020-07-20 09:50:00,11.2,11.12,11.22,11.12,1351000,15103100.0,0.0,0.0,11.2,0,,-0.0071428571428571175,11.223999999999997,11.293999999999999,11.318000000000007,11.327000000000034,-0.1008648546618538,-0.05516779515013991,-0.09139411902342777,0.046303010342721926,0.0,1.0,4.166666666666575,4.166666666666544,11.153333333333334,11.320256410256386,0.03195266272190301,-348.27160493811516,0.0
240,HK.00003,2020-07-20 09:55:00,11.14,11.14,11.18,11.1,854000,9494060.0,0.0,0.0,11.12,0,,0.0017985611510793476,11.187999999999997,11.271999999999998,11.309000000000006,11.324000000000034,-0.11527753586642042,-0.07520437538890008,-0.08014632095504068,0.046303010342721926,0.0,0.0,4.7619047619048525,4.365079365079303,11.14,11.313076923076899,0.041952662721908264,-275.03526093075266,0.0
241,HK.00003,2020-07-20 10:00:00,11.12,11.18,11.18,11.12,866000,9645020.0,0.0,0.0,11.14,0,,0.0035906642728904536,11.175999999999997,11.251999999999999,11.301000000000005,11.321000000000032,-0.11110630670139976,-0.08717168582639997,-0.04786924174999957,0.046303010342721926,0.0,0.0,14.285714285714347,7.738095238095227,11.159999999999998,11.306410256410233,0.050650887573977066,-192.70508826575963,0.0
242,HK.00003,2020-07-20 10:05:00,11.14,11.2,11.22,11.14,490000,5484420.0,0.0,0.0,11.18,0,,0.0017889087656528524,11.167999999999996,11.233999999999998,11.294000000000006,11.318666666666699,-0.10086689747339861,-0.09173675637539952,-0.01826028219599818,0.046303010342721926,0.0,0.0,27.106227106227134,15.384615384615413,11.186666666666667,11.300769230769209,0.056824457593698426,-133.86555594117388,0.0
243,HK.00003,2020-07-20 10:10:00,11.18,11.2,11.22,11.16,259000,2900460.0,0.0,0.0,11.2,0,,0.0,11.167999999999996,11.219999999999999,11.287000000000004,11.316333333333366,-0.09255195652477788,-0.09200848975852564,-0.0010869335325044693,0.046303010342721926,0.0,0.0,35.16483516483507,25.518925518925485,11.193333333333333,11.295897435897414,0.062090729783045764,-110.1228293095766,0.0
244,HK.00003,2020-07-20 10:15:00,11.22,11.22,11.22,11.2,64000,717740.0,0.0,0.0,11.2,1,1.0,0.0017857142857145014,11.187999999999995,11.206,11.281000000000004,11.314333333333366,-0.08004714265852186,-0.08802137405852438,0.01594846280000503,0.046303010342721926,1.0,0.0,42.30769230769237,34.85958485958483,11.213333333333333,11.291794871794849,0.06560157790927718,-79.73541791939161,0.5
245,HK.00003,2020-07-20 10:20:00,11.22,11.2,11.22,11.2,57000,638900.0,0.0,0.0,11.22,1,,-0.0017825311942960553,11.199999999999994,11.193999999999999,11.274000000000004,11.312000000000033,-0.0762469423972032,-0.08409656350475066,0.015699242215094916,0.046303010342721926,0.0,0.0,50.32051282051282,42.597680097680055,11.206666666666669,11.287692307692284,0.06899408284024208,-78.29235753760945,0.5
246,HK.00003,2020-07-20 10:25:00,11.22,11.24,11.24,11.2,214000,2401960.0,0.0,0.0,11.2,1,,0.0035714285714285587,11.211999999999994,11.193999999999999,11.269000000000004,11.310666666666698,-0.06133113218827546,-0.07650808639925892,0.03035390842196692,0.046303010342721926,0.0,0.0,70.83333333333336,54.48717948717948,11.226666666666667,11.284358974358952,0.07086785009862274,-54.27219593651959,0.5
247,HK.00003,2020-07-20 10:30:00,11.22,11.22,11.24,11.2,112000,1256620.0,0.0,0.0,11.24,1,,-0.001779359430604921,11.215999999999994,11.191999999999998,11.262000000000004,11.3086666666667,-0.056359489979167066,-0.06979188759256164,0.02686479522678914,0.046303010342721926,0.0,0.0,82.73809523809526,67.96398046398043,11.219999999999999,11.280256410256388,0.07203155818540595,-55.76852866007458,0.5
248,HK.00003,2020-07-20 10:35:00,11.22,11.2,11.22,11.2,42000,470660.0,0.0,0.0,11.22,1,,-0.0017825311942960553,11.215999999999994,11.191999999999998,11.255000000000004,11.306333333333365,-0.05774105803307705,-0.06577494440606678,0.016067772745979453,0.046303010342721926,0.0,0.0,85.71428571428565,79.76190476190472,11.206666666666669,11.275384615384594,0.07282051282051266,-62.91079812204417,0.5
249,HK.00003,2020-07-20 10:40:00,11.2,11.22,11.22,11.2,63000,706600.0,0.0,0.0,11.2,1,,0.0017857142857145014,11.215999999999994,11.201999999999998,11.248000000000003,11.304333333333366,-0.051986099807148634,-0.061178662873094064,0.01838512613189086,0.046303010342721926,0.0,0.0,80.15873015873025,82.87037037037034,11.213333333333333,11.2705128205128,0.07256410256410249,-52.532391048272885,0.5
250,HK.00003,2020-07-20 10:45:00,11.22,11.22,11.22,11.18,283000,3170140.0,0.0,0.0,11.22,1,,0.0,11.219999999999994,11.209999999999997,11.241000000000003,11.302333333333365,-0.047399902038838704,-0.056585742595008946,0.018371681112340485,0.046303010342721926,0.0,0.0,78.25396825396835,81.37566137566138,11.206666666666669,11.265641025641004,0.07222879684417965,-54.43291461858535,0.5
251,HK.00003,2020-07-20 10:50:00,11.22,11.22,11.22,11.2,264000,2959540.0,0.0,0.0,11.22,1,,0.0,11.215999999999992,11.213999999999999,11.233000000000004,11.300333333333365,-0.043634520072888705,-0.05226866842096887,0.017268296696160326,0.046303010342721926,0.0,0.0,79.44444444444491,79.28571428571446,11.213333333333333,11.26102564102562,0.07092702169624908,-44.8275862068795,0.5
252,HK.00003,2020-07-20 10:55:00,11.22,11.2,11.22,11.2,50000,560100.0,0.0,0.0,11.22,1,,-0.0017825311942960553,11.211999999999993,11.213999999999999,11.224000000000004,11.298333333333366,-0.046011232907790856,-0.05018285658324286,0.008343247350904012,0.046303010342721926,0.0,0.0,62.77777777777775,73.49206349206364,11.206666666666669,11.255897435897415,0.06879684418145458,-47.70642201832988,0.5
253,HK.00003,2020-07-20 11:00:00,11.2,11.22,11.22,11.18,193000,2161960.0,0.0,0.0,11.2,1,,0.0017857142857145014,11.21599999999999,11.215999999999998,11.218000000000004,11.296333333333365,-0.041100066305547855,-0.04715525982401119,0.01211038703692667,0.046303010342721926,0.0,0.0,58.33333333333352,66.85185185185203,11.206666666666669,11.250256410256387,0.06520710059170866,-44.56543657993505,0.5
254,HK.00003,2020-07-20 11:05:00,11.22,11.2,11.22,11.2,30000,336340.0,0.0,0.0,11.22,1,,-0.0017825311942960553,11.211999999999993,11.213999999999999,11.210000000000003,11.294333333333364,-0.04280229351329368,-0.04570427105377202,0.005803955080956685,0.046303010342721926,0.0,0.0,44.444444444444116,55.1851851851851,11.206666666666669,11.244871794871772,0.06110453648914268,-41.68280611144856,0.5
255,HK.00003,2020-07-20 11:10:00,11.22,11.2,11.24,11.2,268000,3004900.0,0.0,0.0,11.2,1,,0.0,11.207999999999993,11.213999999999999,11.204000000000002,11.292333333333366,-0.043081431134590176,-0.0448299910807114,0.0034971198922424535,0.046303010342721926,0.0,0.0,44.444444444444116,49.074074074073884,11.213333333333333,11.239487179487154,0.055700197238648864,-31.3031161472849,0.5
256,HK.00003,2020-07-20 11:15:00,11.2,11.2,11.24,11.2,105000,1177040.0,0.0,0.0,11.2,1,,0.0,11.203999999999994,11.209999999999999,11.202000000000002,11.290333333333365,-0.042459380171433025,-0.04403978744428528,0.0031608145457045073,0.046303010342721926,0.0,0.0,33.33333333333235,40.740740740740165,11.213333333333333,11.234102564102537,0.04984220907296558,-27.77997625640214,0.5
257,HK.00003,2020-07-20 11:20:00,11.2,11.24,11.24,11.2,58000,650800.0,0.0,0.0,11.2,1,,0.0035714285714285587,11.211999999999993,11.212,11.202000000000002,11.289000000000032,-0.030170322524789128,-0.03941663247111989,0.01849261989266153,0.046303010342721926,0.0,0.0,55.555555555554896,44.444444444443754,11.226666666666667,11.228461538461513,0.041735700197224584,-2.8670447384606956,0.5
