t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
209,HK.00762,2020-07-17 13:50:00,4.55,4.53,4.55,4.53,508000,2305840.0,0.0,0.0,4.54,0,,-0.0022026431718060735,4.537999999999995,4.544999999999996,4.553499999999998,4.572666666666668,-0.025261970326575067,-0.023767092996770666,-0.0029897546596088023,0.02068203100914395,0.0,0.0,16.666666666666256,17.59259259259214,4.536666666666666,4.564999999999999,0.019358974358974105,-97.57174392935801,0.0
210,HK.00762,2020-07-17 13:55:00,4.54,4.54,4.54,4.53,290000,1315160.0,0.0,0.0,4.53,1,1.0,0.002207505518763808,4.535999999999995,4.542999999999997,4.551999999999999,4.57216666666667,-0.02316342230595314,-0.023565869433164823,0.0008048942544233648,0.02068203100914395,1.0,0.0,19.444444444444215,17.59259259259225,4.536666666666666,4.562692307692306,0.018698224852070504,-92.79184247538356,0.0
211,HK.00762,2020-07-17 14:00:00,4.54,4.55,4.56,4.53,726000,3298300.0,0.0,0.0,4.54,1,,0.0022026431718060735,4.539999999999995,4.541999999999996,4.549999999999999,4.57166666666667,-0.018635384250266007,-0.02192237437219855,0.006573980243865088,0.02068203100914395,0.0,0.0,33.333333333333286,23.148148148147925,4.546666666666667,4.5603846153846135,0.01691321499013746,-54.07191448007144,0.0
212,HK.00762,2020-07-17 14:05:00,4.55,4.53,4.56,4.53,342000,1553640.0,0.0,0.0,4.55,1,,-0.004395604395604269,4.537999999999995,4.5399999999999965,4.5474999999999985,4.571000000000002,-0.02099485317353178,-0.02161320063930963,0.0012366949315556972,0.02068203100914395,0.0,0.0,33.333333333333286,28.7037037037036,4.54,4.558076923076921,0.015581854043392006,-77.34177215189372,0.0
213,HK.00762,2020-07-17 14:10:00,4.53,4.54,4.54,4.53,96000,435100.0,0.0,0.0,4.53,1,,0.002207505518763808,4.537999999999995,4.538999999999996,4.5459999999999985,4.5706666666666695,-0.01931387336274515,-0.020846758213788136,0.0030657697020859756,0.02068203100914395,0.0,0.0,33.333333333333286,33.33333333333329,4.536666666666666,4.555769230769229,0.01428007889546314,-89.18047882136024,0.5
214,HK.00762,2020-07-17 14:15:00,4.54,4.53,4.55,4.53,996000,4524760.0,0.0,0.0,4.54,1,,-0.0022026431718060735,4.537999999999995,4.537999999999997,4.544499999999998,4.570333333333336,-0.02067559212331016,-0.020789702850295477,0.0002282214539706326,0.02068203100914395,0.0,0.0,11.111111111111066,25.925925925925885,4.536666666666666,4.553461538461537,0.012731755424062702,-87.94216369739055,0.5
215,HK.00762,2020-07-17 14:20:00,4.54,4.54,4.55,4.53,170000,771900.0,0.0,0.0,4.53,1,,0.002207505518763808,4.537999999999995,4.536999999999997,4.543999999999999,4.570166666666669,-0.018372311488789705,-0.01998390572979355,0.0032231884820076925,0.02068203100914395,0.0,0.0,22.222222222222175,22.222222222222182,4.54,4.551666666666665,0.01179487179487176,-65.94202898549766,0.5
216,HK.00762,2020-07-17 14:25:00,4.54,4.54,4.54,4.53,134000,607460.0,0.0,0.0,4.54,1,,0.0,4.535999999999995,4.537999999999997,4.5435,4.569833333333336,-0.016581869765410318,-0.018849893741665808,0.004536047952510981,0.02068203100914395,0.0,0.0,22.222222222222175,18.518518518518476,4.536666666666666,4.550128205128203,0.011173570019723677,-80.3177405119084,0.5
217,HK.00762,2020-07-17 14:30:00,4.53,4.54,4.56,4.53,1746000,7942760.0,0.0,0.0,4.54,1,,0.0,4.537999999999995,4.537999999999997,4.5435,4.569500000000003,-0.015147482943923762,-0.017615756809085125,0.004936547730322725,0.02068203100914395,0.0,0.0,33.333333333333286,25.925925925925885,4.543333333333333,4.548589743589742,0.009911242603550226,-35.356550580425925,0.5
218,HK.00762,2020-07-17 14:35:00,4.55,4.55,4.56,4.54,252000,1146580.0,0.0,0.0,4.54,1,,0.0022026431718060735,4.539999999999995,4.538999999999996,4.542999999999999,4.569500000000003,-0.01118606377958109,-0.015472525799250448,0.008572924039338715,0.02068203100914395,0.0,0.0,44.4444444444444,33.33333333333329,4.55,4.547307692307691,0.00843195266272183,21.286549707610146,0.5
219,HK.00762,2020-07-17 14:40:00,4.56,4.54,4.56,4.52,2034000,9230680.0,0.0,0.0,4.55,1,,-0.00219780219780219,4.5419999999999945,4.5399999999999965,4.5424999999999995,4.568833333333337,-0.011262465346854711,-0.014069172315118535,0.005613413936527648,0.02068203100914395,0.0,0.0,50.00000000000032,42.59259259259267,4.54,4.54602564102564,0.007564102564102722,-53.10734463275689,0.5
220,HK.00762,2020-07-17 14:45:00,4.53,4.53,4.54,4.53,50000,226680.0,0.0,0.0,4.54,1,,-0.0022026431718060735,4.539999999999995,4.538999999999996,4.5409999999999995,4.56816666666667,-0.01387978364204745,-0.014006042757428174,0.00025251823076144833,0.02068203100914395,0.0,0.0,47.2222222222231,47.22222222222262,4.533333333333334,4.544743589743589,0.007159763313609517,-106.24426078969685,-1.0
221,HK.00762,2020-07-17 14:50:00,4.54,4.54,4.54,4.53,126000,571480.0,0.0,0.0,4.53,1,,0.002207505518763808,4.539999999999995,4.537999999999997,4.54,4.568000000000003,-0.012492913982687703,-0.01350166649918135,0.0020175050329872928,0.02068203100914395,0.0,0.0,41.666666666667915,46.29629629629712,4.536666666666666,4.543974358974357,0.006893491124260221,-70.67238912731472,0.0
222,HK.00762,2020-07-17 14:55:00,4.53,4.54,4.56,4.53,892000,4055260.0,0.0,0.0,4.54,1,,0.0,4.539999999999995,4.538999999999996,4.5395,4.56766666666667,-0.011388349493781647,-0.012797227497381448,0.002817756007199603,0.02068203100914395,0.0,0.0,41.666666666667915,43.51851851851965,4.543333333333333,4.5435897435897425,0.006469428007889428,-2.642276422756945,0.0
223,HK.00762,2020-07-17 15:00:00,4.55,4.54,4.55,4.53,316000,1434100.0,0.0,0.0,4.54,1,,0.0,4.537999999999995,4.538999999999996,4.539000000000001,4.56766666666667,-0.010481987602733334,-0.012025480865832076,0.003086986526197485,0.02068203100914395,0.0,0.0,50.00000000000106,44.44444444444563,4.54,4.543333333333332,0.006410256410256354,-34.66666666665392,0.0
224,HK.00762,2020-07-17 15:05:00,4.54,4.53,4.54,4.53,308000,1397000.0,0.0,0.0,4.54,0,-1.0,-0.0022026431718060735,4.535999999999995,4.538999999999996,4.538500000000001,4.567333333333337,-0.01249498219720735,-0.012181981309623833,-0.0006260017751670323,0.02068203100914395,0.0,0.0,41.666666666667915,44.44444444444563,4.533333333333334,4.542564102564102,0.0062919132149899994,-97.80564263321371,0.0
225,HK.00762,2020-07-17 15:10:00,4.54,4.53,4.55,4.53,422000,1916640.0,0.0,0.0,4.53,0,,0.0,4.535999999999995,4.537999999999997,4.5375000000000005,4.567000000000003,-0.01353103467896588,-0.012631665766071182,-0.0017987378257893968,0.02068203100914395,0.0,0.0,33.333333333334764,41.666666666667915,4.536666666666666,4.541923076923076,0.005956607495068733,-58.83002207504901,0.0
226,HK.00762,2020-07-17 15:15:00,4.54,4.53,4.54,4.53,176000,798380.0,0.0,0.0,4.53,0,,0.0,4.533999999999995,4.536999999999997,4.5375000000000005,4.566666666666668,-0.013932789303054527,-0.013065373611732297,-0.0017348313826444604,0.02068203100914395,0.0,0.0,25.000000000001616,33.33333333333477,4.533333333333334,4.540897435897435,0.005276134122287608,-95.57632398752156,0.0
227,HK.00762,2020-07-17 15:20:00,4.53,4.55,4.55,4.53,368000,1670140.0,0.0,0.0,4.53,0,,0.004415011037527394,4.535999999999996,4.537999999999997,4.538,4.566833333333335,-0.008372175745942734,-0.011500974323135776,0.006257597154386084,0.02068203100914395,0.0,0.0,41.666666666667915,33.33333333333477,4.543333333333333,4.54025641025641,0.004437869822484986,46.2222222222297,0.5
228,HK.00762,2020-07-17 15:25:00,4.54,4.54,4.55,4.53,306000,1388740.0,0.0,0.0,4.55,0,,-0.00219780219780219,4.535999999999996,4.536999999999997,4.538,4.566833333333335,-0.007493786177651174,-0.010165244941307576,0.005342917527312804,0.02068203100914395,0.0,0.0,44.44444444444514,37.03703703703823,4.54,4.539743589743589,0.0038658777120316266,4.42176870750128,0.5
229,HK.00762,2020-07-17 15:30:00,4.54,4.55,4.55,4.53,218000,989980.0,0.0,0.0,4.54,0,,0.0022026431718060735,4.539999999999996,4.537999999999997,4.539,4.566833333333335,-0.004024174483214793,-0.008118221455276648,0.00818809394412371,0.02068203100914395,0.0,0.0,58.333333333333464,48.14814814814884,4.543333333333333,4.539487179487179,0.0036291913214990213,70.65217391304309,0.5
230,HK.00762,2020-07-17 15:35:00,4.54,4.55,4.56,4.54,3344000,15232360.0,0.0,0.0,4.55,0,,0.0,4.543999999999995,4.5399999999999965,4.539499999999999,4.565666666666669,-0.0017650824073989213,-0.006000508439317406,0.00847085206383697,0.02068203100914395,0.0,0.0,55.55555555555551,52.77777777777805,4.55,4.539743589743589,0.0038658777120316266,176.8707482993313,1.0
231,HK.00762,2020-07-17 15:40:00,4.54,4.54,4.55,4.54,168000,763260.0,0.0,0.0,4.55,0,,-0.00219780219780219,4.545999999999995,4.5399999999999965,4.539,4.564000000000003,-0.00308778216693284,-0.005029599681855884,0.003883635029846089,0.02068203100914395,0.0,0.0,55.55555555555551,56.4814814814815,4.543333333333333,4.539615384615384,0.0037475345167652728,66.1403508771914,0.0
232,HK.00762,2020-07-17 15:45:00,4.54,4.54,4.55,4.54,248000,1126900.0,0.0,0.0,4.54,0,,0.0,4.543999999999995,4.5399999999999965,4.5395,4.562500000000003,-0.0038634119754004104,-0.004640870446370726,0.0015549169419406313,0.02068203100914395,0.0,0.0,44.4444444444444,51.85185185185182,4.543333333333333,4.54,0.0035897435897435702,61.90476190475543,0.0
233,HK.00762,2020-07-17 15:50:00,4.54,4.54,4.55,4.53,456000,2070580.0,0.0,0.0,4.54,0,,0.0,4.543999999999995,4.5399999999999965,4.5395,4.5610000000000035,-0.004280226818224264,-0.0045206559036552385,0.00048085817086194853,0.02068203100914395,0.0,0.0,33.33333333333329,44.44444444444441,4.54,4.540128205128205,0.0035009861932938733,-2.4413145539923016,0.0
234,HK.00762,2020-07-17 15:55:00,4.55,4.54,4.55,4.54,570000,2588140.0,0.0,0.0,4.54,0,,0.0,4.5419999999999945,4.540999999999996,4.540000000000001,4.559833333333336,-0.004463402333739097,-0.004501571380349858,7.633809322152123e-05,0.02068203100914395,0.0,0.0,33.33333333333329,37.037037037037,4.543333333333333,4.5402564102564105,0.003648915187376713,56.216216216206476,0.0
235,HK.00762,2020-07-17 16:00:00,4.53,4.53,4.55,4.53,4684000,21224140.0,0.0,0.0,4.54,0,,-0.0022026431718060735,4.537999999999995,4.540999999999996,4.5395,4.558500000000003,-0.007273857244734394,-0.005425666668478037,-0.0036963811525127146,0.02068203100914395,0.0,0.0,22.222222222222182,29.629629629629594,4.536666666666666,4.5402564102564105,0.003648915187376713,-65.58558558559857,0.0
236,HK.00762,2020-07-20 09:35:00,4.54,4.54,4.56,4.53,416000,1889560.0,0.0,0.0,4.53,0,,0.002207505518763808,4.537999999999995,4.541999999999996,4.5395,4.557333333333336,-0.006130924091570122,-0.005660752476175398,-0.000940343230789448,0.02068203100914395,0.0,0.0,22.222222222222182,25.925925925925892,4.543333333333333,4.540512820512821,0.0036686390532544044,51.25448028672573,0.0
237,HK.00762,2020-07-20 09:40:00,4.54,4.52,4.54,4.51,844000,3821320.0,0.0,0.0,4.54,0,,-0.00440528634361248,4.5339999999999945,4.538999999999996,4.5385,4.556000000000002,-0.010853319437881481,-0.007391608130077425,-0.006923422615608112,0.02068203100914395,0.0,0.0,17.77777777777762,20.740740740740666,4.5233333333333325,4.539615384615384,0.0040631163708086775,-267.1521035598799,-1.0
238,HK.00762,2020-07-20 09:45:00,4.52,4.5,4.52,4.5,412000,1858040.0,0.0,0.0,4.52,0,,-0.004424778761061843,4.5259999999999945,4.534999999999996,4.536,4.554333333333335,-0.01918124762930251,-0.011321487963152453,-0.015719519332300116,0.02068203100914395,0.0,0.0,17.77777777777762,19.259259259259142,4.506666666666667,4.538333333333333,0.0055128205128204865,-382.9457364341058,0.0
239,HK.00762,2020-07-20 09:50:00,4.51,4.48,4.51,4.48,1200000,5392720.0,0.0,0.0,4.5,0,,-0.004444444444444362,4.513999999999995,4.527999999999996,4.5329999999999995,4.552333333333335,-0.029625105238173077,-0.01742269372149266,-0.024404823033360834,0.02068203100914395,0.0,0.0,6.666666666666511,14.074074074073918,4.49,4.536538461538461,0.007633136094674591,-406.45994832040475,0.0
240,HK.00762,2020-07-20 09:55:00,4.48,4.48,4.48,4.47,1560000,6987260.0,0.0,0.0,4.48,0,,0.0,4.503999999999995,4.520999999999996,4.5305,4.5501666666666685,-0.03565225437638464,-0.023499213939789987,-0.024306080873189306,0.02068203100914395,0.0,0.0,3.7037037037039227,9.382716049382685,4.476666666666667,4.534230769230769,0.010996055226824385,-348.9985052316896,0.0
241,HK.00762,2020-07-20 10:00:00,4.47,4.46,4.47,4.46,1100000,4914680.0,0.0,0.0,4.48,0,,-0.0044642857142858094,4.487999999999995,4.512999999999996,4.5264999999999995,4.547666666666668,-0.04434245467865949,-0.030446960852746487,-0.027790987651826013,0.02068203100914395,0.0,0.0,3.7037037037039227,4.6913580246914535,4.463333333333334,4.531282051282051,0.015108481262327719,-299.82593559615964,0.0
242,HK.00762,2020-07-20 10:05:00,4.45,4.46,4.47,4.45,780000,3477640.0,0.0,0.0,4.46,0,,0.0,4.4759999999999955,4.504999999999997,4.522499999999999,4.545166666666668,-0.04899290570826498,-0.03662894247125265,-0.02472792647402465,0.02068203100914395,0.0,1.0,6.734006734006904,4.713804713804918,4.46,4.528333333333332,0.01923076923076964,-236.88888888888084,0.0
243,HK.00762,2020-07-20 10:10:00,4.45,4.45,4.46,4.44,296000,1315580.0,0.0,0.0,4.46,0,,-0.0022421524663677195,4.465999999999996,4.495999999999997,4.517999999999999,4.542666666666666,-0.05379146921378908,-0.04234978471876479,-0.022883368990048572,0.02068203100914395,0.0,0.0,5.808080808080682,5.41526374859717,4.45,4.524743589743589,0.023323471400394737,-213.64341085270829,0.0
244,HK.00762,2020-07-20 10:15:00,4.46,4.47,4.47,4.46,296000,1320900.0,0.0,0.0,4.45,0,,0.004494382022471877,4.463999999999995,4.488999999999997,4.514999999999999,4.5405,-0.05026109310219695,-0.04498688751324218,-0.010548411177909542,0.02068203100914395,0.0,0.0,14.141414141413891,8.894500561167161,4.466666666666666,4.521538461538461,0.025956607495069058,-140.9321175278634,0.0
245,HK.00762,2020-07-20 10:20:00,4.47,4.48,4.48,4.46,412000,1842560.0,0.0,0.0,4.47,1,1.0,0.0022371364653246406,4.463999999999995,4.483999999999997,4.512499999999998,4.538333333333333,-0.04432972493744991,-0.04476783332131142,0.0008762167677230231,0.02068203100914395,1.0,0.0,24.4444444444443,14.797979797979627,4.473333333333334,4.518974358974358,0.028086785009862263,-108.33333333332874,0.0
246,HK.00762,2020-07-20 10:25:00,4.48,4.46,4.48,4.46,268000,1197840.0,0.0,0.0,4.48,0,-1.0,-0.0044642857142858094,4.463999999999995,4.475999999999997,4.508999999999999,4.536,-0.04532979452006369,-0.044955153720895515,-0.0007492815983363571,0.044955153720895515,0.0,0.0,29.9999999999998,22.86195286195267,4.466666666666668,4.516410256410255,0.030335305719921275,-109.319462505413,0.0
247,HK.00762,2020-07-20 10:30:00,4.47,4.46,4.47,4.46,250000,1116880.0,0.0,0.0,4.46,0,,0.0,4.463999999999995,4.469999999999998,4.504499999999998,4.533666666666665,-0.045120027321709166,-0.0450101115878334,-0.00021983146775153561,0.044955153720895515,0.0,0.0,31.190476190475994,28.54497354497337,4.463333333333334,4.513589743589743,0.03224852071005909,-103.89398572884654,0.0
248,HK.00762,2020-07-20 10:35:00,4.47,4.46,4.47,4.46,230000,1026820.0,0.0,0.0,4.46,1,1.0,0.0,4.465999999999996,4.465999999999998,4.500499999999997,4.5314999999999985,-0.044152395616786855,-0.04472420626415122,0.001143621294728725,0.044955153720895515,1.0,0.0,34.5238095238089,31.904761904761568,4.463333333333334,4.510512820512821,0.03351084812623254,-93.85913282322923,0.5
249,HK.00762,2020-07-20 10:40:00,4.46,4.46,4.47,4.45,650000,2897940.0,0.0,0.0,4.46,1,,0.0,4.463999999999996,4.463999999999998,4.495999999999997,4.529499999999999,-0.04272550906893269,-0.04405797386574504,0.0026649295936247014,0.044955153720895515,0.0,0.0,42.85714285714196,36.190476190475614,4.46,4.507435897435896,0.034556213017751386,-91.5144596651428,0.5
250,HK.00762,2020-07-20 10:45:00,4.47,4.48,4.5,4.46,2184000,9786540.0,0.0,0.0,4.46,1,,0.004484304932735439,4.463999999999996,4.463999999999999,4.492499999999998,4.528,-0.035480330333821364,-0.041198759355103816,0.011436858042564904,0.044955153720895515,0.0,0.0,55.555555555554946,44.3121693121686,4.48,4.505384615384615,0.03471400394477302,-48.749999999998,0.5
251,HK.00762,2020-07-20 10:50:00,4.49,4.49,4.5,4.49,130000,584200.0,0.0,0.0,4.48,1,,0.0022321428571427937,4.469999999999996,4.466999999999999,4.489999999999997,4.526333333333333,-0.027483730198125222,-0.03662708296944429,0.01828670554263813,0.044955153720895515,0.0,0.0,66.66666666666652,55.02645502645447,4.493333333333333,4.503717948717949,0.033974358974358784,-20.37735849056625,0.5
252,HK.00762,2020-07-20 10:55:00,4.49,4.49,4.5,4.49,132000,593480.0,0.0,0.0,4.49,1,,0.0,4.475999999999996,4.469999999999999,4.487499999999996,4.5248333333333335,-0.02193987584975865,-0.03173134726288241,0.01958294282624752,0.044955153720895515,0.0,0.0,76.666666666667,66.29629629629615,4.493333333333333,4.502179487179488,0.03311637080867834,-17.808219178083828,0.5
253,HK.00762,2020-07-20 11:00:00,4.49,4.5,4.51,4.49,262000,1178640.0,0.0,0.0,4.49,1,,0.00222717149220486,4.483999999999996,4.474999999999999,4.4854999999999965,4.523666666666667,-0.015265229114680423,-0.02624264121348175,0.021954824197602654,0.044955153720895515,0.0,0.0,82.22222222222247,75.18518518518533,4.5,4.500512820512821,0.03136094674556199,-1.0901467505248654,0.5
254,HK.00762,2020-07-20 11:05:00,4.5,4.49,4.51,4.48,570000,2561860.0,0.0,0.0,4.5,1,,-0.0022222222222221255,4.489999999999997,4.4769999999999985,4.482999999999995,4.5225,-0.013557762112693439,-0.022014348179885648,0.016913172134384417,0.044955153720895515,0.0,0.0,76.666666666667,78.51851851851883,4.493333333333333,4.498717948717949,0.029802761341222686,-12.045003309067276,0.5
255,HK.00762,2020-07-20 11:10:00,4.49,4.49,4.5,4.49,64000,287560.0,0.0,0.0,4.49,1,,0.0,4.4919999999999956,4.478,4.480999999999995,4.5215000000000005,-0.012231620627873419,-0.018753438995881572,0.013043636736016308,0.044955153720895515,0.0,0.0,72.22222222222261,77.03703703703736,4.493333333333333,4.496794871794872,0.027850098619329317,-8.286118980171452,0.5
256,HK.00762,2020-07-20 11:15:00,4.49,4.49,4.49,4.49,56000,251440.0,0.0,0.0,4.49,1,,0.0,4.4919999999999956,4.481,4.478499999999995,4.5205,-0.011170131162840491,-0.016225669718201212,0.010111077110721442,0.044955153720895515,0.0,0.0,66.66666666666713,71.85185185185226,4.49,4.494487179487179,0.025355029585798564,-11.79826267340744,0.5
257,HK.00762,2020-07-20 11:20:00,4.5,4.5,4.52,4.5,1710000,7700520.0,0.0,0.0,4.49,1,,0.00222717149220486,4.493999999999995,4.484999999999999,4.477499999999995,4.519833333333334,-0.007517153885545191,-0.013322831107315872,0.01161135444354136,0.044955153720895515,0.0,0.0,68.25396825396867,69.04761904761949,4.506666666666667,4.493076923076923,0.023589743589743382,38.405797101450986,0.5
258,HK.00762,2020-07-20 11:25:00,4.51,4.5,4.51,4.5,78000,351620.0,0.0,0.0,4.5,1,,0.0,4.493999999999995,4.488999999999999,4.477499999999995,4.518833333333333,-0.005077924601960326,-0.010574528938864024,0.010993208673807396,0.044955153720895515,0.0,0.0,68.25396825396867,67.72486772486816,4.503333333333333,4.491538461538461,0.022051282051281842,35.658914728682916,0.5
259,HK.00762,2020-07-20 11:30:00,4.51,4.51,4.52,4.5,116000,522900.0,0.0,0.0,4.5,1,,0.0022222222222221255,4.497999999999995,4.493999999999999,4.478999999999995,4.518166666666667,-0.0006703001530006247,-0.0072731193435762245,0.0132056383811512,0.044955153720895515,0.0,0.0,71.03174603174628,69.17989417989455,4.51,4.490384615384615,0.02089743589743568,62.5766871165657,0.5
