t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.00027,2020-07-17 13:55:00,54.75,54.9,54.95,54.75,210000,11515100.0,0.0,0.0,54.75,-1,,0.002739726027397138,54.81,54.905000000000044,54.82500000000001,54.240833333333356,0.19327107078797212,0.23571715917255812,-0.08489217676917199,0.5261173142080813,0.0,0.0,18.510101010100435,16.534097424189838,54.86666666666667,54.791025641025584,0.1582840236686346,31.85877466253808,-0.5
211,HK.00027,2020-07-17 14:00:00,54.85,54.95,54.95,54.8,120000,6586800.0,0.0,0.0,54.9,-1,,0.0009107468123863427,54.839999999999996,54.89000000000004,54.842500000000015,54.261666666666684,0.2125640820624497,0.22799946680252198,-0.030870769480144555,0.5261173142080813,0.0,0.0,35.17676767676739,21.98603683897757,54.9,54.8064102564102,0.15177514792898952,41.10894520253656,-0.5
212,HK.00027,2020-07-17 14:05:00,54.85,54.9,54.9,54.85,13000,713450.0,0.0,0.0,54.95,-1,,-0.0009099181073703999,54.85999999999999,54.87000000000004,54.85750000000003,54.28250000000002,0.2068862728267078,0.2209617354772506,-0.028150925301085594,0.5261173142080813,0.0,0.0,52.00216450216425,35.22967772967735,54.88333333333333,54.81923076923072,0.14506903353056827,29.45841830956269,-0.5
213,HK.00027,2020-07-17 14:10:00,54.85,54.9,55.0,54.8,242000,13287900.0,0.0,0.0,54.9,-1,,0.0,54.87999999999998,54.85500000000004,54.875000000000036,54.305833333333354,0.1994801286259289,0.21380119986014337,-0.028642142468428944,0.5261173142080813,0.0,0.0,62.103174603174274,49.760702260701954,54.9,54.821794871794836,0.14783037475344876,35.26795641540423,-0.5
214,HK.00027,2020-07-17 14:15:00,54.9,54.8,54.9,54.8,76000,4167050.0,0.0,0.0,54.9,-1,,-0.0018214936247723523,54.889999999999986,54.84500000000004,54.88500000000003,54.32750000000002,0.16334514656200128,0.19698251542742934,-0.06727473773085613,0.5261173142080813,0.0,0.0,52.38095238095146,55.495430495429986,54.833333333333336,54.81987179487175,0.14575936883628854,6.156968876881664,-0.5
215,HK.00027,2020-07-17 14:20:00,54.85,54.95,55.0,54.85,119000,6535450.0,0.0,0.0,54.8,-1,,0.0027372262773723843,54.89999999999999,54.85500000000004,54.89500000000004,54.35083333333335,0.17923524773355837,0.19106675952947236,-0.02366302359182798,0.5261173142080813,0.0,0.0,61.11111111111055,58.53174603174542,54.93333333333334,54.825641025640984,0.14871794871794874,48.275862068986044,-0.5
216,HK.00027,2020-07-17 14:25:00,54.95,54.95,54.95,54.9,33000,1813300.0,0.0,0.0,54.95,-1,,0.0,54.89999999999999,54.87000000000004,54.90750000000004,54.375000000000014,0.1859209549946641,0.18935149135120294,-0.006861072713077676,0.5261173142080813,0.0,0.0,66.66666666666664,60.052910052909546,54.93333333333334,54.83525641025637,0.1467948717948719,44.541484716176974,-0.5
217,HK.00027,2020-07-17 14:30:00,54.95,54.9,54.95,54.9,42000,2305850.0,0.0,0.0,54.95,-1,,-0.0009099181073703999,54.89999999999999,54.88000000000004,54.92250000000005,54.40000000000001,0.1727986048443455,0.18383386251558378,-0.02207051534247656,0.5261173142080813,0.0,0.0,75.55555555555587,67.77777777777767,54.916666666666664,54.84743589743586,0.13994082840237,32.980972515873155,-0.5
218,HK.00027,2020-07-17 14:35:00,54.9,55.0,55.0,54.85,78000,4284400.0,0.0,0.0,54.9,0,1.0,0.0018214936247722413,54.91999999999998,54.90000000000005,54.94000000000004,54.42583333333335,0.1891141879933258,0.18559397100816447,0.007040433970322668,0.5261173142080813,0.0,0.0,81.11111111111116,74.44444444444456,54.949999999999996,54.86153846153843,0.13333333333333314,44.230769230782904,-0.5
219,HK.00027,2020-07-17 14:40:00,55.0,55.0,55.0,54.95,39000,2144450.0,0.0,0.0,55.0,0,,0.0,54.95999999999998,54.92500000000005,54.94250000000004,54.452500000000015,0.1958848479761386,0.1890242633308225,0.013721169290632163,0.5261173142080813,0.0,0.0,86.66666666666646,81.11111111111116,54.98333333333333,54.87756410256407,0.12628205128205067,55.83756345178962,-0.5
220,HK.00027,2020-07-17 14:45:00,55.0,54.95,55.0,54.9,88000,4836250.0,0.0,0.0,55.0,0,,-0.0009090909090908594,54.95999999999998,54.93000000000005,54.91750000000004,54.47750000000001,0.18263147003982994,0.18689333223382498,-0.008523724387990095,0.5261173142080813,0.0,0.0,91.66666666666724,86.48148148148162,54.949999999999996,54.89230769230767,0.11666666666666578,32.96703296704477,-0.5
221,HK.00027,2020-07-17 14:50:00,54.9,54.95,54.95,54.9,29000,1593200.0,0.0,0.0,54.95,0,,0.0,54.95999999999998,54.93000000000005,54.910000000000046,54.503333333333345,0.17090468633846,0.18156378360203665,-0.021318194527153278,0.5261173142080813,0.0,0.0,83.3333333333345,87.22222222222274,54.93333333333334,54.901923076923055,0.10976331360946535,19.07756813418812,-0.5
222,HK.00027,2020-07-17 14:55:00,54.9,54.95,54.95,54.9,84000,4612300.0,0.0,0.0,54.95,0,,0.0,54.969999999999985,54.93500000000006,54.90250000000005,54.52750000000001,0.1603562542609609,0.1744946071550114,-0.028276705788100986,0.5261173142080813,0.0,0.0,75.00000000000175,83.33333333333451,54.93333333333334,54.91089743589741,0.10320512820512781,14.492753623207058,-0.5
223,HK.00027,2020-07-17 15:00:00,54.95,54.95,54.95,54.9,30000,1648450.0,0.0,0.0,54.95,0,,0.0,54.95999999999998,54.94000000000007,54.89750000000006,54.555,0.1507450886147339,0.1665781009749189,-0.03166602472037,0.5261173142080813,0.0,0.0,72.2222222222239,76.8518518518534,54.93333333333334,54.922435897435875,0.09294871794871785,7.816091954041761,-0.5
224,HK.00027,2020-07-17 15:05:00,54.95,54.95,54.95,54.9,44000,2417400.0,0.0,0.0,54.95,0,,0.0,54.949999999999974,54.95500000000006,54.900000000000055,54.583333333333336,0.14190203823350345,0.1583527467277804,-0.03290141698855392,0.5261173142080813,0.0,0.0,69.44444444444606,72.22222222222392,54.93333333333334,54.93397435897434,0.08165680473371822,-0.5233494363737583,-0.5
225,HK.00027,2020-07-17 15:10:00,54.9,54.9,54.95,54.9,35000,1921900.0,0.0,0.0,54.95,0,,-0.0009099181073703999,54.939999999999976,54.95000000000007,54.90250000000007,54.61,0.11981748728543806,0.14550766024699963,-0.05138034592312313,0.5261173142080813,0.0,0.0,55.55555555555605,65.74074074074201,54.916666666666664,54.93653846153845,0.08007889546350345,-16.543513957298547,-0.5
226,HK.00027,2020-07-17 15:15:00,54.95,54.9,55.0,54.9,140000,7692700.0,0.0,0.0,54.9,0,,0.0,54.92999999999997,54.94500000000007,54.90750000000007,54.6375,0.10369355729433494,0.13156962592944474,-0.055752137270219604,0.5261173142080813,0.0,0.0,44.44444444444388,56.48148148148201,54.93333333333334,54.92307692307691,0.06617357001972479,10.332836562358894,-0.5
227,HK.00027,2020-07-17 15:20:00,54.95,54.9,54.95,54.9,32000,1757300.0,0.0,0.0,54.9,0,,0.0,54.91999999999997,54.94500000000007,54.91250000000008,54.665,0.09162120216485903,0.11825348467458284,-0.053264565019447624,0.5261173142080813,0.0,0.0,22.22222222222113,40.740740740740364,54.916666666666664,54.911538461538456,0.05631163708086881,6.071220081732044,-0.5
228,HK.00027,2020-07-17 15:25:00,54.9,54.85,54.95,54.8,215000,11800950.0,0.0,0.0,54.9,0,,-0.0009107468123861207,54.89999999999998,54.93000000000008,54.91500000000008,54.69166666666667,0.06843451185805804,0.10164716040240791,-0.06642529708869974,0.5261173142080813,0.0,0.0,19.44444444444447,28.70370370370317,54.866666666666674,54.90064102564102,0.050542406311637006,-44.813008130066564,-0.5
229,HK.00027,2020-07-17 15:30:00,54.8,54.8,54.85,54.8,23000,1261050.0,0.0,0.0,54.85,0,,-0.0009115770282589475,54.86999999999998,54.91000000000007,54.917500000000075,54.71666666666667,0.03867928996381664,0.08065787025621082,-0.08395716058478836,0.5261173142080813,0.0,0.0,8.333333333333885,16.666666666666504,54.81666666666666,54.89166666666666,0.05000000000000098,-99.99999999999237,-0.5
230,HK.00027,2020-07-17 15:35:00,54.8,54.85,54.9,54.8,249000,13648250.0,0.0,0.0,54.8,0,,0.0009124087591241281,54.85999999999998,54.90000000000007,54.91500000000006,54.73916666666666,0.033117126364409444,0.06481095562561037,-0.06338765852240186,0.5261173142080813,0.0,0.0,16.666666666667812,14.814814814815398,54.85,54.887820512820504,0.04995069033530633,-50.477130635062906,-0.5
231,HK.00027,2020-07-17 15:40:00,54.85,54.75,54.9,54.75,163000,8938850.0,0.0,0.0,54.85,0,,-0.001823154056517784,54.82999999999997,54.88000000000007,54.905000000000065,54.754999999999995,0.0012239654617332008,0.043615292237651315,-0.08478265355183623,0.5261173142080813,0.0,0.0,8.333333333333886,11.111111111111867,54.800000000000004,54.88589743589743,0.05216962524654889,-109.7668557025649,-1.0
232,HK.00027,2020-07-17 15:45:00,54.75,54.75,54.8,54.6,230000,12577750.0,0.0,0.0,54.75,0,,0.0,54.799999999999976,54.860000000000056,54.89750000000006,54.7675,-0.018879579652207212,0.02278366827436514,-0.08332649585314471,0.5261173142080813,0.0,0.0,20.83333333333381,15.27777777777851,54.71666666666667,54.88205128205128,0.056706114398421686,-194.43478260869114,0.0
233,HK.00027,2020-07-17 15:50:00,54.7,54.8,54.9,54.7,325000,17807350.0,0.0,0.0,54.75,0,,0.0009132420091324533,54.78999999999998,54.84500000000006,54.892500000000055,54.77916666666667,-0.01729885658223651,0.009422826655497926,-0.05344336647546887,0.5261173142080813,0.0,0.0,29.166666666666256,19.44444444444466,54.79999999999999,54.88205128205128,0.05670611439842223,-96.4637681159498,0.0
234,HK.00027,2020-07-17 15:55:00,54.8,54.8,54.85,54.75,265000,14520450.0,0.0,0.0,54.8,0,,0.0,54.78999999999998,54.83000000000006,54.892500000000055,54.79333333333334,-0.01598323730517137,0.0009541386686081604,-0.03387475194755907,0.5261173142080813,0.0,0.0,45.833333333332625,31.94444444444424,54.800000000000004,54.883333333333326,0.05512820512820637,-100.77519379843302,-1.0
235,HK.00027,2020-07-17 16:00:00,54.8,54.8,54.85,54.75,782000,42856650.0,0.0,0.0,54.8,0,,0.0,54.77999999999997,54.820000000000064,54.88500000000005,54.80166666666667,-0.014858898551004529,-0.004316873737929403,-0.02108404962615025,0.5261173142080813,0.0,0.0,52.380952380951264,42.46031746031672,54.800000000000004,54.88461538461537,0.053648915187378174,-105.14705882350634,0.0
236,HK.00027,2020-07-20 09:35:00,54.7,54.55,54.8,54.0,160000,8732350.0,0.0,0.0,54.8,0,,-0.0045620437956204185,54.739999999999974,54.78500000000006,54.865000000000045,54.80583333333334,-0.08332026121410507,-0.03065133622998796,-0.10533784996823423,0.5261173142080813,0.0,0.0,55.012531328319824,51.07560568086791,54.449999999999996,54.86858974358974,0.07327416173570137,-380.84342754597697,0.0
237,HK.00027,2020-07-20 09:40:00,54.5,53.95,54.5,53.9,138000,7474500.0,0.0,0.0,54.55,0,,-0.010999083409715782,54.57999999999997,54.69000000000007,54.81750000000004,54.79833333333333,-0.29154926249801605,-0.117617311652664,-0.34786390169070414,0.5261173142080813,0.0,0.0,40.012531328320264,49.135338345863794,54.11666666666667,54.83846153846153,0.10867850098619633,-442.7707199031886,0.0
238,HK.00027,2020-07-20 09:45:00,53.9,53.7,53.95,53.55,190000,10208350.0,0.0,0.0,53.95,0,,-0.004633920296570948,54.35999999999997,54.57500000000007,54.75250000000004,54.77833333333333,-0.486701795482368,-0.240645472929232,-0.49211264510627206,0.5261173142080813,0.0,0.0,24.668615984405545,39.89789288034855,53.73333333333333,54.79423076923076,0.16617357001973249,-425.618199802152,0.0
239,HK.00027,2020-07-20 09:50:00,53.7,53.3,53.7,53.2,381000,20370200.0,0.0,0.0,53.7,0,,-0.007448789571694703,54.05999999999997,54.42500000000007,54.66750000000004,54.75416666666667,-0.7116737274450671,-0.397654891101177,-0.6280376726877801,0.5261173142080813,0.0,0.0,7.331154684095999,24.00410066560728,53.4,54.736538461538444,0.2512327416173686,-354.66143277721204,0.0
240,HK.00027,2020-07-20 09:55:00,53.25,53.25,53.25,53.0,188000,9988250.0,0.0,0.0,53.3,0,,-0.0009380863039398779,53.749999999999964,54.265000000000065,54.58250000000004,54.73166666666667,-0.8540324674318498,-0.5497807498780679,-0.6085034351075638,0.5261173142080813,0.0,0.0,10.050452929709897,14.016741199403823,53.166666666666664,54.67243589743589,0.3458086785009923,-290.28946242691524,0.0
241,HK.00027,2020-07-20 10:00:00,53.25,53.25,53.25,53.2,73000,3886000.0,0.0,0.0,53.25,0,,0.0,53.48999999999997,54.115000000000066,54.49750000000004,54.70916666666667,-0.9278503321007179,-0.6758039439522845,-0.5040927762968668,0.5261173142080813,0.0,0.0,10.732714138286761,9.371440584030895,53.23333333333333,54.60705128205127,0.4263313609467515,-214.81224458323356,0.0
242,HK.00027,2020-07-20 10:05:00,53.2,53.2,53.25,53.1,194000,10316800.0,0.0,0.0,53.25,0,,-0.0009389671361501595,53.33999999999996,53.96000000000007,54.41000000000004,54.685833333333335,-0.971034722223699,-0.7742142033760894,-0.3936410376952193,0.5261173142080813,0.0,0.0,12.37553342816503,11.052900165387237,53.18333333333334,54.53974358974358,0.49960552268245123,-180.99749967100553,0.0
243,HK.00027,2020-07-20 10:10:00,53.25,53.15,53.3,53.15,105000,5585400.0,0.0,0.0,53.2,0,,-0.0009398496240602405,53.22999999999996,53.79500000000007,54.320000000000036,54.663333333333334,-0.9941316581858715,-0.8475200216460167,-0.2932232730797095,0.5261173142080813,0.0,0.0,10.692271218587,11.26683959501294,53.199999999999996,54.47371794871794,0.5620315581854087,-151.0849856699989,0.0
244,HK.00027,2020-07-20 10:15:00,53.2,52.95,53.2,52.85,445000,23589850.0,0.0,0.0,53.15,0,,-0.0037629350893696456,53.159999999999954,53.61000000000007,54.22000000000004,54.63916666666667,-1.0458198834549108,-0.9136199755823148,-0.2643998157451921,0.5261173142080813,0.0,0.0,8.015708015708032,10.361170887486697,53.0,54.39871794871794,0.627416173570025,-148.6220266163656,0.0
245,HK.00027,2020-07-20 10:20:00,52.95,53.2,53.3,52.95,54000,2870300.0,0.0,0.0,52.95,0,,0.0047214353163360645,53.149999999999956,53.45000000000007,54.13500000000003,54.61666666666666,-0.9895528422640254,-0.938930931142885,-0.1012438222422809,0.5261173142080813,0.0,0.0,11.482811482811485,10.063596905702182,53.15,54.32820512820512,0.6746548323471439,-116.42547385859633,0.0
246,HK.00027,2020-07-20 10:25:00,53.25,53.25,53.35,53.15,137000,7294700.0,0.0,0.0,53.2,1,1.0,0.0009398496240600185,53.149999999999956,53.32000000000007,54.05250000000003,54.59416666666666,-0.9219115044352506,-0.9332577889070068,0.02269256894351246,0.5261173142080813,1.0,0.0,20.90132090132087,13.466613466613472,53.25,54.262820512820504,0.7072978303747569,-95.46384086261256,0.5
247,HK.00027,2020-07-20 10:30:00,53.1,53.25,53.3,53.1,213000,11327700.0,0.0,0.0,53.25,1,,0.0,53.159999999999954,53.25000000000007,53.97000000000003,54.56583333333333,-0.8622500786831466,-0.9095885521657201,0.09467694696514695,0.5261173142080813,0.0,0.0,34.87819370172297,22.420775361951787,53.21666666666667,54.19679487179486,0.7319033530572027,-89.27665117114499,0.5
248,HK.00027,2020-07-20 10:35:00,53.2,53.05,53.2,53.0,249000,13232050.0,0.0,0.0,53.25,1,,-0.003755868544600971,53.13999999999995,53.18500000000007,53.88000000000003,54.535833333333336,-0.8642734387895388,-0.8944835143736597,0.06042015116824184,0.5261173142080813,0.0,0.0,41.140819964348914,32.30677818913093,53.083333333333336,54.12564102564101,0.7518737672583848,-92.41867785938946,0.5
249,HK.00027,2020-07-20 10:40:00,53.05,53.1,53.2,53.05,115000,6109700.0,0.0,0.0,53.05,1,,0.0009425070688031667,53.16999999999996,53.16500000000006,53.79500000000003,54.50833333333333,-0.8356534536937588,-0.8748734941470261,0.07844008090653465,0.5261173142080813,0.0,0.0,45.686274509803525,40.56842939195848,53.116666666666674,54.05576923076921,0.7642998027613436,-81.91397849462076,0.5
250,HK.00027,2020-07-20 10:45:00,53.15,53.2,53.2,53.1,59000,3136800.0,0.0,0.0,53.1,1,,0.0018832391713747842,53.16999999999996,53.16000000000007,53.71250000000002,54.48416666666666,-0.7743806213428286,-0.8413758698789603,0.1339904970722634,0.5261173142080813,0.0,0.0,53.333333333333115,46.720142602495194,53.166666666666664,53.98782051282049,0.7647435897435902,-71.58424140821286,0.5
251,HK.00027,2020-07-20 10:50:00,53.25,53.2,53.3,53.2,60000,3194750.0,0.0,0.0,53.2,1,,0.0,53.159999999999954,53.15500000000007,53.635000000000026,54.460833333333326,-0.7214610487266384,-0.8014042628281863,0.15988642820309584,0.5261173142080813,0.0,0.0,63.33333333333349,54.11764705882339,53.23333333333333,53.9230769230769,0.7530571992110443,-61.06163785576937,0.5
252,HK.00027,2020-07-20 10:55:00,53.2,53.25,53.25,53.2,47000,2502350.0,0.0,0.0,53.2,1,,0.0009398496240600185,53.159999999999954,53.16000000000008,53.560000000000024,54.438333333333325,-0.6608920391400233,-0.7545668549321319,0.18734963158421736,0.5261173142080813,0.0,0.0,73.3333333333334,63.33333333333334,53.23333333333333,53.85769230769228,0.7306706114398392,-56.96675214828661,0.5
253,HK.00027,2020-07-20 11:00:00,53.25,53.15,53.25,53.1,105000,5584750.0,0.0,0.0,53.25,1,,-0.001877934272300541,53.17999999999995,53.16000000000008,53.477500000000035,54.41499999999999,-0.6382950323791903,-0.7158095807478181,0.15502909673725562,0.5261173142080813,0.0,0.0,66.66666666666634,67.77777777777776,53.166666666666664,53.79038461538459,0.7009861932938807,-59.318139185891965,0.5
254,HK.00027,2020-07-20 11:05:00,53.2,53.15,53.25,53.15,51000,2713050.0,0.0,0.0,53.15,1,,0.0,53.189999999999955,53.180000000000085,53.39500000000004,54.39083333333333,-0.6122470090042356,-0.6812887234999573,0.13808342899144344,0.5261173142080813,0.0,0.0,57.619047619047,65.87301587301559,53.18333333333334,53.725641025640996,0.6636094674556148,-54.48060633080417,0.5
255,HK.00027,2020-07-20 11:10:00,53.15,53.1,53.2,53.05,119000,6320200.0,0.0,0.0,53.15,1,,-0.0009407337723423836,53.16999999999996,53.17000000000009,53.31000000000004,54.36333333333333,-0.598397383008809,-0.6536582766695745,0.11052178732153117,0.5261173142080813,0.0,0.0,42.06349206349181,55.449735449735066,53.116666666666674,53.66025641025639,0.6249506903352988,-57.98748093208935,0.5
256,HK.00027,2020-07-20 11:15:00,53.05,52.9,53.05,52.9,213000,11286950.0,0.0,0.0,53.1,1,,-0.0037664783427495685,53.10999999999996,53.13500000000008,53.22750000000004,54.333333333333336,-0.6341513706596729,-0.647155974666274,0.026009208013202167,0.5261173142080813,0.0,0.0,25.396825396825438,41.69312169312143,52.949999999999996,53.58717948717947,0.5784023668638986,-73.44131855640735,0.5
257,HK.00027,2020-07-20 11:20:00,52.95,53.0,53.0,52.9,140000,7412500.0,0.0,0.0,52.9,1,,0.001890359168241984,53.05999999999996,53.110000000000085,53.18000000000004,54.306666666666665,-0.6171418189831854,-0.6371512561052445,0.0400188742441181,0.5261173142080813,0.0,0.0,19.44444444444483,28.968253968254032,52.96666666666667,53.51666666666665,0.523076923076916,-70.09803921568506,0.5
258,HK.00027,2020-07-20 11:25:00,52.95,52.95,53.0,52.9,71000,3760600.0,0.0,0.0,53.0,1,,-0.0009433962264150386,53.01999999999996,53.10000000000008,53.14250000000004,54.27833333333333,-0.6088924379464515,-0.6277316500523135,0.03767842421172385,0.5261173142080813,0.0,0.0,12.50000000000049,19.113756613756927,52.949999999999996,53.448717948717935,0.46213017751478536,-71.94480011381397,0.5
259,HK.00027,2020-07-20 11:30:00,52.95,53.0,53.0,52.9,85000,4500050.0,0.0,0.0,52.95,1,,0.0009442870632672129,52.98999999999997,53.090000000000074,53.12750000000004,54.24583333333333,-0.5785337084428335,-0.6113323361824868,0.06559725547930673,0.5261173142080813,0.0,0.0,20.83333333333397,17.592592592593103,52.96666666666667,53.37820512820512,0.3869822485207043,-70.89704383282248,0.5
