t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
209,HK.00267,2020-07-17 13:50:00,7.77,7.74,7.77,7.74,131000,1015210.0,0.0,0.0,7.76,0,,-0.002577319587628857,7.749999999999995,7.757999999999991,7.758000000000005,7.745333333333325,-0.010331691545185429,-0.007117406019971861,-0.006428571050427136,0.015502350645438413,0.0,0.0,19.999999999999616,22.22222222222176,7.75,7.767692307692306,0.016134122287968154,-73.1051344743206,0.5
210,HK.00267,2020-07-17 13:55:00,7.74,7.75,7.75,7.74,2000,15490.0,0.0,0.0,7.74,0,,0.0012919896640826156,7.749999999999995,7.755999999999991,7.758500000000005,7.746833333333325,-0.009855078029558761,-0.008029963356500828,-0.0036502293461158665,0.015502350645438413,0.0,0.0,21.666666666666217,22.777777777777292,7.746666666666667,7.765128205128203,0.01451676528599571,-84.78260869564329,0.5
211,HK.00267,2020-07-17 14:00:00,7.75,7.74,7.75,7.73,87000,673420.0,0.0,0.0,7.75,0,,-0.001290322580645098,7.747999999999995,7.751999999999991,7.757500000000006,7.748166666666658,-0.012150264371024733,-0.009403397028008796,-0.005493734686031874,0.015502350645438413,0.0,0.0,16.666666666666455,19.44444444444406,7.739999999999999,7.762692307692306,0.01336291913214965,-113.210332103317,-1.0
212,HK.00267,2020-07-17 14:05:00,7.75,7.75,7.75,7.74,10000,77480.0,0.0,0.0,7.74,0,,0.0012919896640826156,7.747999999999995,7.748999999999991,7.757500000000006,7.749666666666657,-0.010592599023595106,-0.009799797693204233,-0.0015856026607817472,0.015502350645438413,0.0,0.0,33.33333333333312,23.888888888888562,7.746666666666667,7.760641025641023,0.012071005917159235,-77.17864923746068,0.0
213,HK.00267,2020-07-17 14:10:00,7.74,7.73,7.74,7.72,186000,1437950.0,0.0,0.0,7.75,0,,-0.002580645161290307,7.7419999999999956,7.746999999999991,7.755500000000005,7.750666666666658,-0.014971243082183783,-0.011523612822864083,-0.006895260518639399,0.015502350645438413,0.0,0.0,31.666666666667115,27.222222222222197,7.73,7.75782051282051,0.010739644970413405,-172.6966636057485,-1.0
214,HK.00267,2020-07-17 14:15:00,7.74,7.74,7.74,7.74,16000,123840.0,0.0,0.0,7.73,0,,0.001293661060802087,7.7419999999999956,7.745999999999991,7.755000000000005,7.751833333333324,-0.01467314409903242,-0.012573456581586862,-0.004199375034891116,0.015502350645438413,0.0,0.0,36.666666666667474,33.8888888888892,7.739999999999999,7.756153846153844,0.009960552268244473,-108.11881188118053,0.0
215,HK.00267,2020-07-17 14:20:00,7.73,7.74,7.74,7.73,34000,263110.0,0.0,0.0,7.74,0,,0.0,7.739999999999997,7.74499999999999,7.755000000000005,7.752833333333324,-0.01421372725595571,-0.013120213473043145,-0.002187027565825131,0.015502350645438413,0.0,0.0,33.33333333333449,33.88888888888965,7.736666666666667,7.754999999999997,0.010128205128204764,-120.67510548521436,0.0
216,HK.00267,2020-07-17 14:25:00,7.73,7.73,7.74,7.73,59000,456270.0,0.0,0.0,7.74,0,,-0.0012919896640826156,7.737999999999997,7.742999999999991,7.754000000000005,7.753833333333324,-0.016439025405574625,-0.014226484117220306,-0.0044250825767086395,0.015502350645438413,0.0,0.0,33.33333333333449,34.444444444445445,7.733333333333334,7.754487179487177,0.010562130177514489,-133.52007469652904,0.0
217,HK.00267,2020-07-17 14:30:00,7.73,7.73,7.74,7.73,36000,278430.0,0.0,0.0,7.73,0,,0.0,7.733999999999997,7.740999999999991,7.752000000000004,7.754666666666657,-0.017535712658935054,-0.015329560297791889,-0.00441230472228633,0.015502350645438413,0.0,0.0,26.66666666666794,31.111111111112262,7.733333333333334,7.7535897435897425,0.011084812623273911,-121.8268090154117,0.0
218,HK.00267,2020-07-17 14:35:00,7.73,7.72,7.74,7.72,175000,1351770.0,0.0,0.0,7.73,0,,-0.0012936610608021981,7.7319999999999975,7.73699999999999,7.749500000000003,7.755499999999992,-0.020679261806256122,-0.017112794133946632,-0.007132935344618979,0.015502350645438413,0.0,0.0,13.333333333334254,24.44444444444552,7.726666666666667,7.7524358974358965,0.011923076923076805,-144.0860215053728,0.0
219,HK.00267,2020-07-17 14:40:00,7.72,7.7,7.72,7.7,155000,1195020.0,0.0,0.0,7.72,0,,-0.002590673575129432,7.723999999999998,7.732999999999992,7.7455000000000025,7.755499999999992,-0.027831139754453282,-0.020685576007448848,-0.01429112749400887,0.015502350645438413,0.0,0.0,6.6666666666671155,15.555555555556396,7.706666666666667,7.75025641025641,0.013096646942800695,-221.88755020080401,0.0
220,HK.00267,2020-07-17 14:45:00,7.71,7.72,7.72,7.71,169000,1304380.0,0.0,0.0,7.7,0,,0.0025974025974024872,7.719999999999997,7.7299999999999915,7.743000000000002,7.755999999999991,-0.02626322698564376,-0.022544793000180485,-0.007436867970926554,0.015502350645438413,0.0,0.0,13.333333333333071,11.11111111111144,7.716666666666666,7.748717948717949,0.014201183431952579,-150.46296296296748,0.0
221,HK.00267,2020-07-17 14:50:00,7.73,7.72,7.73,7.72,19000,146780.0,0.0,0.0,7.72,0,,0.0,7.717999999999998,7.727999999999992,7.740000000000002,7.755999999999991,-0.02478966659443671,-0.023293084198265892,-0.0029931647923416363,0.015502350645438413,0.0,0.0,29.999999999999364,16.666666666666476,7.723333333333333,7.747948717948717,0.015029585798816542,-109.18635170603734,0.0
222,HK.00267,2020-07-17 14:55:00,7.73,7.74,7.74,7.73,97000,750230.0,0.0,0.0,7.72,0,,0.002590673575129543,7.719999999999997,7.726999999999991,7.738000000000002,7.756833333333325,-0.017847245855631577,-0.02147780475072112,0.007261117790179086,0.015502350645438413,0.0,0.0,63.333333333332696,35.555555555555,7.736666666666667,7.747307692307692,0.015256410256410181,-46.49859943977326,0.5
223,HK.00267,2020-07-17 15:00:00,7.74,7.74,7.74,7.73,17000,131560.0,0.0,0.0,7.74,0,,0.0,7.723999999999998,7.72799999999999,7.7375000000000025,7.757666666666659,-0.013145587504242329,-0.018700399001894855,0.011109622995305053,0.015502350645438413,0.0,0.0,83.33333333333293,58.88888888888829,7.736666666666667,7.746282051282052,0.015029585798816473,-42.650918635172694,0.5
224,HK.00267,2020-07-17 15:05:00,7.73,7.73,7.74,7.73,20000,154750.0,0.0,0.0,7.74,0,,-0.0012919896640826156,7.729999999999999,7.726999999999991,7.736500000000002,7.758499999999993,-0.012719625069956386,-0.016706807691248698,0.007974365242584623,0.015502350645438413,0.0,0.0,91.66666666666681,79.4444444444441,7.733333333333334,7.7447435897435914,0.014487179487179428,-52.50737463127214,0.5
225,HK.00267,2020-07-17 15:10:00,7.74,7.74,7.74,7.73,30000,232130.0,0.0,0.0,7.73,0,,0.001293661060802087,7.733999999999999,7.726999999999991,7.736000000000002,7.759499999999992,-0.009438100110035208,-0.014283905164177536,0.009691610108284655,0.015502350645438413,0.0,0.0,91.66666666666681,88.8888888888888,7.736666666666667,7.74320512820513,0.013451676528599653,-32.40469208211605,0.5
226,HK.00267,2020-07-17 15:15:00,7.74,7.74,7.74,7.73,28000,216630.0,0.0,0.0,7.74,0,,0.0,7.7379999999999995,7.72799999999999,7.735500000000004,7.760499999999992,-0.007197175133232925,-0.011921661820529332,0.009448973374592815,0.015502350645438413,0.0,0.0,91.66666666666681,91.66666666666676,7.736666666666667,7.7419230769230785,0.012475345167652986,-28.089591567857276,0.5
227,HK.00267,2020-07-17 15:20:00,7.73,7.75,7.75,7.73,199000,1540380.0,0.0,0.0,7.74,0,,0.0012919896640826156,7.739999999999999,7.72999999999999,7.735500000000004,7.761833333333326,-0.002875163571298245,-0.00890616240411897,0.01206199766564145,0.015502350645438413,0.0,0.0,99.99999999999996,94.44444444444447,7.743333333333333,7.740384615384618,0.010700197238658978,18.37173579107528,0.5
228,HK.00267,2020-07-17 15:25:00,7.75,7.75,7.75,7.74,101000,782730.0,0.0,0.0,7.75,0,,0.0,7.741999999999999,7.73299999999999,7.735000000000004,7.762833333333325,-0.00010065326246344597,-0.005970992690233795,0.011740678855540698,0.015502350645438413,0.0,0.0,99.99999999999996,97.22222222222219,7.746666666666667,7.739102564102566,0.009358974358974113,53.88127853880072,0.5
229,HK.00267,2020-07-17 15:30:00,7.75,7.74,7.75,7.74,80000,619850.0,0.0,0.0,7.75,0,,-0.001290322580645098,7.743999999999998,7.736999999999989,7.735000000000004,7.763999999999992,-0.0011296531927813547,-0.004357212857749648,0.006455119329936587,0.015502350645438413,0.0,0.0,88.88888888888918,96.29629629629632,7.743333333333333,7.738589743589746,0.008846153846153589,35.74879227051023,0.5
230,HK.00267,2020-07-17 15:35:00,7.75,7.77,7.77,7.74,539000,4180370.0,0.0,0.0,7.74,0,,0.003875968992248069,7.749999999999997,7.7419999999999884,7.736000000000004,7.764833333333325,0.006576710799107488,-0.0007125716387972698,0.014578564875809516,0.015502350645438413,0.0,0.0,88.88888888888918,92.59259259259274,7.760000000000001,7.738974358974361,0.009230769230769,151.85185185184486,1.0
231,HK.00267,2020-07-17 15:40:00,7.77,7.76,7.77,7.74,304000,2358220.0,0.0,0.0,7.77,0,,-0.0012870012870012104,7.753999999999996,7.74599999999999,7.737000000000004,7.7653333333333245,0.008529297186608886,0.002368051303004782,0.012322491767208208,0.015502350645438413,0.0,0.0,80.55555555555584,86.11111111111137,7.756666666666667,7.739230769230772,0.009487179487179262,122.52252252251002,0.0
232,HK.00267,2020-07-17 15:45:00,7.76,7.76,7.76,7.75,67000,519730.0,0.0,0.0,7.76,0,,0.0,7.755999999999996,7.7479999999999905,7.7375000000000025,7.7653333333333245,0.009600753482691182,0.004778952029566915,0.009643602906248534,0.015502350645438413,0.0,0.0,83.3333333333333,84.25925925925941,7.756666666666667,7.739358974358977,0.009615384615384411,119.99999999998674,0.0
233,HK.00267,2020-07-17 15:50:00,7.75,7.73,7.76,7.73,288000,2231040.0,0.0,0.0,7.76,0,,-0.003865979381443174,7.751999999999995,7.746999999999991,7.7375000000000025,7.764499999999992,0.001764249049063693,0.0037740510360658413,-0.0040196039740042966,0.015502350645438413,0.0,0.0,49.999999999999964,71.29629629629633,7.739999999999999,7.738846153846156,0.009102564102563885,8.45070422533212,0.0
234,HK.00267,2020-07-17 15:55:00,7.73,7.73,7.74,7.73,164000,1268600.0,0.0,0.0,7.73,0,,0.0,7.749999999999995,7.746999999999991,7.737000000000002,7.763666666666659,-0.0032025176137580047,0.001448528152791226,-0.009302091533098461,0.015502350645438413,0.0,0.0,24.99999999999996,52.77777777777771,7.733333333333334,7.7380769230769255,0.008698224852070955,-36.35676492820515,0.0
235,HK.00267,2020-07-17 16:00:00,7.73,7.72,7.75,7.71,1764000,13622280.0,0.0,0.0,7.73,0,,-0.0012936610608021981,7.739999999999995,7.744999999999992,7.7360000000000015,7.7618333333333265,-0.009048212964168911,-0.002050385552862153,-0.013995654822613517,0.015502350645438413,0.0,0.0,5.555555555555436,26.85185185185175,7.726666666666667,7.737179487179489,0.008540433925049355,-82.06312548115386,0.0
236,HK.00267,2020-07-20 09:35:00,7.76,7.8,7.81,7.66,133000,1034680.0,0.0,0.0,7.72,0,,0.010362694300518172,7.747999999999995,7.750999999999992,7.739500000000002,7.761333333333327,0.009660945758983353,0.001853391551086349,0.015615108415794006,0.015502350645438413,0.0,0.0,36.66666666666659,22.407407407407295,7.756666666666667,7.737564102564104,0.008984220907297771,141.7489937797224,1.0
237,HK.00267,2020-07-20 09:40:00,7.78,7.79,7.79,7.78,28000,217970.0,0.0,0.0,7.8,0,,-0.0012820512820512775,7.753999999999995,7.754999999999993,7.742500000000002,7.760833333333327,0.018484102255801105,0.007396961785991267,0.022174280939619675,0.015502350645438413,0.0,0.0,65.55555555555556,35.92592592592583,7.786666666666666,7.739358974358975,0.011055226824457458,285.28099910793594,0.0
238,HK.00267,2020-07-20 09:45:00,7.77,7.78,7.78,7.76,68000,528310.0,0.0,0.0,7.79,0,,-0.0012836970474967568,7.763999999999994,7.757999999999993,7.7455000000000025,7.759833333333328,0.02091934704535703,0.011904423539113187,0.018029847012487683,0.015502350645438413,0.0,0.0,86.66666666666687,62.96296296296297,7.773333333333333,7.740384615384617,0.012297830374753729,178.61534349103425,0.0
239,HK.00267,2020-07-20 09:50:00,7.78,7.73,7.78,7.73,89000,690630.0,0.0,0.0,7.78,0,,-0.006426735218509005,7.763999999999994,7.7569999999999935,7.7470000000000026,7.758499999999994,0.008176365115718731,0.010661737397981702,-0.0049707445645259425,0.015502350645438413,0.0,0.0,71.1111111111114,74.44444444444457,7.746666666666667,7.741025641025643,0.0122879684418149,30.604601391109668,0.0
240,HK.00267,2020-07-20 09:55:00,7.73,7.75,7.75,7.68,546000,4206820.0,0.0,0.0,7.73,0,,0.002587322121604174,7.769999999999994,7.754999999999994,7.748500000000003,7.7568333333333275,0.005557147509729354,0.00896020743523092,-0.006806119851003132,0.015502350645438413,0.0,0.0,62.22222222222246,73.33333333333354,7.726666666666667,7.740512820512821,0.012682445759368832,-72.78382581648873,0.0
241,HK.00267,2020-07-20 10:00:00,7.75,7.75,7.78,7.74,155000,1202460.0,0.0,0.0,7.75,0,,0.0,7.759999999999994,7.753999999999993,7.750000000000003,7.755499999999994,0.0038051003594823385,0.007241838409981393,-0.006873476100998109,0.015502350645438413,0.0,0.0,55.55555555555572,62.96296296296316,7.756666666666668,7.7412820512820515,0.013274161735700157,77.2659732540906,0.0
242,HK.00267,2020-07-20 10:05:00,7.75,7.77,7.78,7.75,144000,1118860.0,0.0,0.0,7.75,0,,0.002580645161290196,7.755999999999995,7.754999999999993,7.751500000000003,7.754499999999994,0.008187050295261677,0.007556909038408155,0.0012602825137070454,0.015502350645438413,0.0,0.0,64.44444444444446,60.74074074074085,7.766666666666667,7.742564102564103,0.014043392504930944,114.41947565542964,1.0
243,HK.00267,2020-07-20 10:10:00,7.77,7.76,7.78,7.75,136000,1057460.0,0.0,0.0,7.77,0,,-0.0012870012870012104,7.751999999999994,7.757999999999993,7.752500000000002,7.7536666666666605,0.008016665990099092,0.0077101613556384676,0.0006130092689212493,0.015502350645438413,0.0,0.0,66.66666666666664,62.22222222222225,7.763333333333333,7.743717948717948,0.014546351084812503,89.8983050847474,0.0
244,HK.00267,2020-07-20 10:15:00,7.76,7.76,7.77,7.75,28000,217290.0,0.0,0.0,7.76,0,,0.0,7.757999999999994,7.760999999999993,7.754000000000002,7.752833333333327,0.007760930205550132,0.007727084305609022,6.769179988221942e-05,0.015502350645438413,0.0,0.0,68.88888888888884,66.66666666666663,7.760000000000001,7.744999999999999,0.014615384615384577,68.42105263158577,0.0
245,HK.00267,2020-07-20 10:20:00,7.76,7.78,7.78,7.74,46000,356700.0,0.0,0.0,7.76,0,,0.002577319587628857,7.763999999999994,7.766999999999993,7.756000000000002,7.752499999999993,0.013011746004065294,0.009488638205094446,0.007046215597941698,0.015502350645438413,0.0,0.0,74.74747474747481,70.10101010101009,7.766666666666667,7.747307692307691,0.014072978303747362,91.70754496613485,0.0
246,HK.00267,2020-07-20 10:25:00,7.75,7.76,7.78,7.75,81000,629050.0,0.0,0.0,7.78,0,,-0.0025706940874036244,7.765999999999994,7.762999999999994,7.757000000000001,7.751833333333326,0.010521301395647775,0.009832859268612222,0.0013768842540711063,0.015502350645438413,0.0,0.0,79.19191919191915,74.27609427609427,7.763333333333333,7.749102564102563,0.013648915187376534,69.50867052023672,0.0
247,HK.00267,2020-07-20 10:30:00,7.78,7.79,7.79,7.76,231000,1798330.0,0.0,0.0,7.76,0,,0.0038659793814432852,7.769999999999994,7.762999999999994,7.759,7.75166666666666,0.01709173809783504,0.012252485545019828,0.009678505105630425,0.015502350645438413,0.0,0.0,90.30303030303025,81.4141414141414,7.78,7.75128205128205,0.013846153846153756,138.27160493827802,1.0
248,HK.00267,2020-07-20 10:35:00,7.79,7.77,7.79,7.76,95000,738770.0,0.0,0.0,7.79,0,,-0.0025673940949936247,7.771999999999994,7.761999999999993,7.760000000000001,7.751499999999993,0.015356610501104484,0.013287193863714714,0.004138833274779541,0.015502350645438413,0.0,0.0,87.27272727272702,85.58922558922546,7.773333333333333,7.752692307692306,0.01402366863905332,98.12470698547453,0.0
249,HK.00267,2020-07-20 10:40:00,7.77,7.78,7.78,7.77,79000,614310.0,0.0,0.0,7.77,0,,0.0012870012870014325,7.7759999999999945,7.766999999999993,7.7620000000000005,7.75166666666666,0.01675751885684651,0.014443968861425313,0.004627099990842393,0.015502350645438413,0.0,0.0,87.27272727272725,88.28282828282816,7.776666666666666,7.754230769230768,0.014092702169625429,106.13482621880559,1.0
250,HK.00267,2020-07-20 10:45:00,7.78,7.82,7.82,7.77,320000,2493880.0,0.0,0.0,7.78,0,,0.005141388174807249,7.7839999999999945,7.773999999999992,7.7645,7.752999999999992,0.028440358953853107,0.01910943222556791,0.01866185345657039,0.015502350645438413,0.0,0.0,87.27272727272725,87.27272727272715,7.803333333333334,7.756923076923075,0.01463510848126203,211.4106019766562,0.0
251,HK.00267,2020-07-20 10:50:00,7.81,7.77,7.82,7.77,142000,1106990.0,0.0,0.0,7.82,0,,-0.006393861892583175,7.785999999999996,7.775999999999992,7.765000000000001,7.753166666666659,0.021380659034305083,0.0198665078284803,0.003028302411649565,0.015502350645438413,0.0,0.0,72.49999999999982,82.34848484848476,7.786666666666666,7.758846153846151,0.014999999999999885,123.64672364673483,0.0
252,HK.00267,2020-07-20 10:55:00,7.78,7.79,7.81,7.78,85000,662830.0,0.0,0.0,7.77,0,,0.002574002574002643,7.785999999999996,7.777999999999993,7.766500000000001,7.7538333333333265,0.02209528021395446,0.020609431956971687,0.0029716965139655466,0.015502350645438413,0.0,0.0,66.66666666666627,75.47979797979777,7.793333333333333,7.761025641025638,0.015463510848125788,139.28571428573005,0.0
253,HK.00267,2020-07-20 11:00:00,7.8,7.8,7.8,7.79,94000,732800.0,0.0,0.0,7.79,0,,0.0012836970474967568,7.791999999999996,7.781999999999992,7.770000000000001,7.754333333333326,0.024913832804585923,0.022044232239509767,0.005739201130152312,0.015502350645438413,0.0,0.0,58.33333333333277,65.83333333333294,7.796666666666667,7.76307692307692,0.016153846153845946,138.62433862435532,0.0
254,HK.00267,2020-07-20 11:05:00,7.81,7.79,7.81,7.79,145000,1131410.0,0.0,0.0,7.8,0,,-0.0012820512820512775,7.793999999999995,7.784999999999992,7.7730000000000015,7.754999999999994,0.023449331976379995,0.022512598818466508,0.001873466315826973,0.015502350645438413,0.0,0.0,64.88095238095202,63.29365079365035,7.796666666666667,7.764999999999997,0.016923076923076597,124.74747474748966,0.0
255,HK.00267,2020-07-20 11:10:00,7.79,7.8,7.81,7.79,103000,803370.0,0.0,0.0,7.79,0,,0.0012836970474967568,7.789999999999995,7.786999999999992,7.777000000000003,7.755999999999994,0.024870769751650812,0.023298655796194608,0.0031442279109124074,0.015502350645438413,0.0,0.0,66.26984126984085,63.16137566137521,7.8,7.767179487179485,0.01751479289940782,124.92492492493658,0.0
256,HK.00267,2020-07-20 11:15:00,7.8,7.81,7.81,7.8,172000,1343110.0,0.0,0.0,7.8,0,,0.0012820512820512775,7.797999999999995,7.791999999999992,7.777500000000002,7.7569999999999935,0.02808295705919761,0.024893422883862277,0.006379068350670668,0.015502350645438413,0.0,0.0,69.04761904761848,66.73280423280379,7.806666666666666,7.768974358974357,0.018895463510847862,132.98538622130013,0.0
257,HK.00267,2020-07-20 11:20:00,7.81,7.81,7.82,7.81,194000,1516630.0,0.0,0.0,7.81,0,,0.0,7.801999999999995,7.793999999999992,7.778500000000003,7.757666666666661,0.029585390603593886,0.026457412123772815,0.0062559569596421435,0.015502350645438413,0.0,0.0,76.66666666666582,70.66137566137506,7.813333333333333,7.771153846153845,0.020128205128204995,139.70276008492877,0.0
258,HK.00267,2020-07-20 11:25:00,7.81,7.81,7.82,7.8,70000,546860.0,0.0,0.0,7.81,0,,0.0,7.803999999999995,7.797999999999992,7.780000000000003,7.7583333333333275,0.029983489675925235,0.02763277130782362,0.004701436736203227,0.015502350645438413,0.0,0.0,81.11111111111008,75.60846560846478,7.81,7.773205128205126,0.020907297830374746,117.32704402516167,0.0
