t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
432,HK.00002,2020-07-22 15:55:00,71.75,71.75,71.85,71.65,60500,4340075.0,0.0,0.0,71.7,0,,0.0006973500697349255,71.90000000000005,72.09,72.15000000000002,72.29249999999999,-0.2911044570288226,-0.19308894956508318,-0.19603101492747882,0.3144344240207862,0.0,0.0,16.88311688311697,18.152958152959442,71.75,72.17500000000004,0.09807692307690384,-288.8888888889726,0.0
433,HK.00002,2020-07-22 16:00:00,71.8,71.75,72.0,71.75,442000,31719800.0,0.0,0.0,71.75,0,,0.0,71.82000000000005,72.03999999999999,72.12500000000003,72.28083333333332,-0.31210135704078823,-0.23275975205698485,-0.15868320996760676,0.3144344240207862,0.0,0.0,9.523809523809183,13.953823953824282,71.83333333333333,72.15769230769234,0.11508875739643051,-187.8891745216201,0.0
434,HK.00002,2020-07-23 09:35:00,71.9,72.35,72.65,71.75,139000,10051200.0,0.0,0.0,71.75,0,,0.00836236933797907,71.91000000000005,72.03999999999999,72.13000000000002,72.28,-0.15287530599201204,-0.20613160336866057,0.10651259475329705,0.3144344240207862,0.0,0.0,32.85714285714214,19.754689754689498,72.25,72.15833333333337,0.11538461538459352,52.96296296294946,0.0
435,HK.00002,2020-07-23 09:40:00,72.35,72.2,72.35,72.2,55500,4012025.0,0.0,0.0,72.35,0,,-0.0020732550103661485,71.95000000000006,72.025,72.12750000000003,72.27583333333334,-0.09145750892442095,-0.16790690522058072,0.15289879259231953,0.3144344240207862,0.0,0.0,46.4285714285708,29.603174603174107,72.25,72.16089743589747,0.11656804733726088,50.95882684714104,0.5
436,HK.00002,2020-07-23 09:45:00,72.2,72.15,72.2,72.1,26500,1911950.0,0.0,0.0,72.2,0,,-0.0006925207756232066,72.04000000000005,72.02,72.12500000000003,72.26916666666666,-0.06498227542029156,-0.13359869528715101,0.13723283973371891,0.3144344240207862,0.0,0.0,58.333333333332895,45.87301587301534,72.15,72.1589743589744,0.11637080867847953,-5.141242937876934,0.5
437,HK.00002,2020-07-23 09:50:00,72.15,71.95,72.15,71.95,39500,2844650.0,0.0,0.0,72.15,0,,-0.002772002772002846,72.08000000000006,71.99,72.11250000000003,72.25916666666666,-0.10266486403953934,-0.1232874182046138,0.04124510833014891,0.3144344240207862,0.0,0.0,44.99999999999985,49.920634920634576,72.01666666666667,72.15000000000003,0.12179487179485832,-72.98245614037815,0.5
438,HK.00002,2020-07-23 09:55:00,72.0,71.95,72.05,71.95,16000,1151975.0,0.0,0.0,71.95,0,,0.0,72.12000000000005,71.97,72.10000000000002,72.2483333333333,-0.12448973716944067,-0.12368819119288942,-0.0016030919531025145,0.3144344240207862,0.0,0.0,36.666666666666515,46.66666666666649,71.98333333333333,72.14102564102568,0.12978303747532804,-81.00303951370691,0.5
439,HK.00002,2020-07-23 10:00:00,72.0,72.05,72.15,72.0,20500,1477450.0,0.0,0.0,71.95,0,,0.001389854065322993,72.06000000000004,71.985,72.09000000000002,72.23833333333332,-0.10814818067402143,-0.11850818768660008,0.0207200140251573,0.3144344240207862,0.0,0.0,33.333333333332895,38.33333333333315,72.06666666666666,72.13525641025645,0.13195266272187978,-34.653712007995544,0.5
440,HK.00002,2020-07-23 10:05:00,72.05,71.95,72.05,71.95,25000,1800125.0,0.0,0.0,72.05,0,,-0.001387925052047101,72.01000000000005,71.98,72.08250000000002,72.22999999999999,-0.12363408620144867,-0.12021682052488294,-0.0068345313531314456,0.3144344240207862,0.0,0.0,33.333333333332895,34.444444444444166,71.98333333333333,72.12628205128209,0.13742603550294666,-69.34577203686177,0.5
441,HK.00002,2020-07-23 10:10:00,71.95,71.95,72.0,71.9,15500,1115250.0,0.0,0.0,71.95,0,,0.0,71.97000000000004,72.00500000000001,72.07250000000002,72.21999999999998,-0.13109495104832547,-0.12384286403269712,-0.0145041740312567,0.3144344240207862,0.0,0.0,30.74074074074046,32.46913580246881,71.95,72.1141025641026,0.14161735700196504,-77.25162488395397,0.5
442,HK.00002,2020-07-23 10:15:00,71.9,71.85,72.0,71.8,52000,3738575.0,0.0,0.0,71.95,0,,-0.001389854065323215,71.95000000000005,72.01500000000001,72.05250000000002,72.20916666666666,-0.16114262611769448,-0.13627611806102957,-0.04973301611332981,0.3144344240207862,0.0,0.0,21.11111111111088,28.395061728394808,71.88333333333333,72.10128205128208,0.14852071005916712,-97.83089862773231,0.5
443,HK.00002,2020-07-23 10:20:00,71.8,71.85,71.9,71.8,17500,1257800.0,0.0,0.0,71.85,0,,0.0,71.93000000000004,72.025,72.03250000000001,72.19833333333332,-0.1770774099369703,-0.14987654868634315,-0.0544017225012543,0.3144344240207862,0.0,0.0,14.141414141413847,21.997755331088456,71.85000000000001,72.08782051282054,0.1554240631163686,-102.00930626058572,-1.0
444,HK.00002,2020-07-23 10:25:00,71.85,71.75,71.9,71.7,82500,5921525.0,0.0,0.0,71.85,0,,-0.0013917884481557952,71.87000000000003,71.965,72.00250000000003,72.18833333333332,-0.2116089884539747,-0.170454028608887,-0.08230991969017537,0.3144344240207862,0.0,0.0,10.067340067339524,15.106621773288142,71.78333333333335,72.07179487179489,0.1628205128205123,-118.11023622047641,0.0
445,HK.00002,2020-07-23 10:30:00,71.7,71.7,71.75,71.6,54500,3906125.0,0.0,0.0,71.75,0,,-0.0006968641114981633,71.82000000000004,71.915,71.97000000000003,72.17666666666666,-0.24332129736367847,-0.19474311819381748,-0.09715635833972197,0.3144344240207862,0.0,0.0,12.424242424242507,12.210998877665352,71.68333333333332,72.049358974359,0.16987179487179452,-143.64779874215088,0.0
446,HK.00002,2020-07-23 10:35:00,71.8,71.8,71.95,71.7,64500,4633950.0,0.0,0.0,71.7,0,,0.001394700139469851,71.79000000000005,71.88000000000001,71.95000000000002,72.16666666666667,-0.23100457894824444,-0.20683027177862648,-0.04834861433923593,0.3144344240207862,0.0,0.0,21.515151515151675,14.66891133557796,71.81666666666666,72.03653846153848,0.17396449704142197,-84.25925925926845,0.0
447,HK.00002,2020-07-23 10:40:00,71.8,71.7,71.8,71.7,156000,11197775.0,0.0,0.0,71.8,0,,-0.0013927576601669989,71.76000000000005,71.855,71.92250000000003,72.15666666666667,-0.2467495232987318,-0.22013668895199492,-0.05322566869347373,0.3144344240207862,0.0,0.0,24.242424242424985,19.393939393939778,71.73333333333333,72.01987179487182,0.17805719921104887,-107.28330102465324,-1.0
448,HK.00002,2020-07-23 10:45:00,71.75,71.7,71.75,71.65,23000,1649125.0,0.0,0.0,71.7,0,,0.0,71.73000000000005,71.83000000000001,71.90000000000002,72.14666666666666,-0.25209357116203535,-0.2307889830220084,-0.042609176280053895,0.3144344240207862,0.0,0.0,25.589225589226526,23.78226711560112,71.7,72.00000000000001,0.17948717948718132,-111.42857142857453,0.0
449,HK.00002,2020-07-23 10:50:00,71.75,71.6,71.75,71.6,47000,3369350.0,0.0,0.0,71.7,0,,-0.0013947001394701841,71.70000000000005,71.78500000000001,71.88500000000002,72.13499999999999,-0.2785677203507362,-0.246715228798251,-0.06370498310497036,0.3144344240207862,0.0,0.0,13.468013468014481,21.09988776655539,71.64999999999999,71.97628205128207,0.17830374753451833,-121.99483775812107,0.0
450,HK.00002,2020-07-23 10:55:00,71.6,71.65,72.05,71.55,198500,14248200.0,0.0,0.0,71.6,0,,0.000698324022346597,71.69000000000005,71.75500000000001,71.86750000000002,72.12416666666665,-0.2761890787223109,-0.2565398454396043,-0.03929846656541325,0.3144344240207862,0.0,0.0,14.074074074075265,17.710437710438818,71.75,71.95384615384617,0.17080867850098805,-79.56120092379366,0.0
451,HK.00002,2020-07-23 11:00:00,71.7,71.65,71.7,71.6,45000,3224175.0,0.0,0.0,71.65,0,,0.0,71.66000000000005,71.725,71.86500000000002,72.11166666666665,-0.2695768029058456,-0.2608854979283514,-0.017382609954988415,0.3144344240207862,0.0,0.0,13.333333333334508,13.625140291808146,71.65,71.9269230769231,0.16666666666666757,-110.7692307692383,-1.0
452,HK.00002,2020-07-23 11:05:00,71.65,71.7,71.7,71.65,19500,1397300.0,0.0,0.0,71.65,0,,0.0006978367062107083,71.66000000000005,71.71000000000001,71.86250000000003,72.10083333333331,-0.24653246622685288,-0.2561011540278519,0.01913737560199802,0.3144344240207862,0.0,0.0,23.33333333333489,16.913580246914947,71.68333333333334,71.90512820512824,0.1619329388560189,-91.31140885100399,0.0
453,HK.00002,2020-07-23 11:10:00,71.7,71.75,71.75,71.65,13000,931950.0,0.0,0.0,71.7,0,,0.0006973500697349255,71.67000000000006,71.7,71.86250000000003,72.08833333333331,-0.2135687641284676,-0.2419236907280571,0.05670985319917904,0.3144344240207862,0.0,0.0,30.000000000001176,22.222222222223582,71.71666666666667,71.88525641025645,0.1535009861933,-73.21983081701565,0.0
454,HK.00002,2020-07-23 11:15:00,71.7,71.7,71.7,71.7,11000,788700.0,0.0,0.0,71.75,0,,-0.0006968641114981633,71.69000000000007,71.69500000000001,71.83000000000003,72.07499999999997,-0.20274775236045173,-0.22886504460552198,0.05223458449014051,0.3144344240207862,0.0,0.0,33.333333333334316,28.888888888890182,71.7,71.86730769230772,0.14689349112426425,-75.93152064452038,0.0
455,HK.00002,2020-07-23 11:20:00,71.7,71.65,71.7,71.65,22500,1612225.0,0.0,0.0,71.7,0,,-0.0006973500697349255,71.69000000000005,71.69,71.80250000000004,72.06166666666664,-0.20606882361093426,-0.22126630427399274,0.030394961326116965,0.3144344240207862,0.0,0.0,30.000000000001176,31.11111111111228,71.66666666666667,71.85576923076927,0.1481262327416257,-85.10874389703648,0.0
456,HK.00002,2020-07-23 11:25:00,71.65,71.65,71.7,71.65,16000,1146525.0,0.0,0.0,71.65,0,,0.0,71.69000000000005,71.675,71.77750000000003,72.0483333333333,-0.20434377914622814,-0.21562546256473789,0.022563366837019483,0.3144344240207862,0.0,0.0,23.33333333333489,28.888888888890182,71.66666666666667,71.84487179487184,0.14881656804734653,-79.83211840071795,0.0
457,HK.00002,2020-07-23 11:30:00,71.65,71.65,71.65,71.6,21500,1540300.0,0.0,0.0,71.65,0,,0.0,71.68000000000006,71.66999999999999,71.76250000000003,72.03416666666662,-0.19947349598055553,-0.21024147370334376,0.02153595544557646,0.3144344240207862,0.0,0.0,20.000000000001744,24.444444444445992,71.63333333333334,71.83846153846159,0.153747534516776,-88.94590549498739,0.0
458,HK.00002,2020-07-23 11:35:00,71.65,71.65,71.65,71.6,38500,2757275.0,0.0,0.0,71.65,0,,0.0,71.66000000000005,71.66499999999999,71.74750000000003,72.02416666666662,-0.19271306776548158,-0.20439867172405637,0.023371207917149583,0.3144344240207862,0.0,0.0,20.000000000001744,21.111111111112848,71.63333333333334,71.8339743589744,0.15719921104537404,-85.08992053535124,0.5
459,HK.00002,2020-07-23 11:40:00,71.65,71.7,71.7,71.65,6000,430000.0,0.0,0.0,71.65,0,,0.0006978367062107083,71.66000000000005,71.67499999999998,71.73000000000005,72.01499999999994,-0.1709988524492303,-0.19326539863244768,0.04453309236643477,0.3144344240207862,0.0,0.0,35.55555555555778,25.18518518518714,71.68333333333334,71.82820512820518,0.16163708086786188,-59.751881228408344,0.5
460,HK.00002,2020-07-23 11:45:00,71.65,71.8,71.8,71.65,25000,1793250.0,0.0,0.0,71.7,0,,0.001394700139469851,71.69000000000007,71.68999999999998,71.72250000000004,72.00833333333328,-0.1263825159084604,-0.1709711043911186,0.08917717696531641,0.3144344240207862,0.0,0.0,62.222222222223884,39.25925925926119,71.75,71.80897435897441,0.14309664694281127,-27.475304387800435,0.5
461,HK.00002,2020-07-23 11:50:00,71.85,71.8,72.05,71.7,46500,3341675.0,0.0,0.0,71.8,0,,0.0,71.72000000000006,71.70499999999998,71.71500000000003,71.99999999999996,-0.09595033149560095,-0.14596418009261272,0.10002769719402355,0.3144344240207862,0.0,0.0,70.37037037037159,56.049382716051134,71.85000000000001,71.79358974358979,0.12416173570020725,30.28858882708793,0.5
462,HK.00002,2020-07-23 11:55:00,71.85,71.9,71.9,71.85,6500,467175.0,0.0,0.0,71.8,0,,0.001392757660167332,71.77000000000005,71.72499999999998,71.71750000000004,71.99499999999995,-0.04723469072646935,-0.11305435030389827,0.13163931915485783,0.3144344240207862,0.0,0.0,70.37037037037123,67.65432098765562,71.88333333333334,71.78333333333339,0.11153846153847323,59.77011494249359,0.5
463,HK.00002,2020-07-23 12:00:00,71.9,71.85,71.95,71.85,19000,1366500.0,0.0,0.0,71.9,0,,-0.0006954102920724292,71.81000000000006,71.73499999999999,71.71750000000004,71.98833333333329,-0.029576052265781527,-0.08522825095785935,0.11130439738415565,0.3144344240207862,0.0,0.0,55.5555555555563,65.4320987654331,71.88333333333334,71.77820512820519,0.10562130177515719,66.35543106127484,0.5
464,HK.00002,2020-07-23 13:05:00,71.95,71.85,71.95,71.8,24000,1724475.0,0.0,0.0,71.85,0,,0.0,71.84000000000006,71.74999999999997,71.72250000000004,71.98249999999997,-0.017909945600436572,-0.06278881583871843,0.08975774047656371,0.3144344240207862,0.0,0.0,59.25925925925977,61.72839506172915,71.86666666666667,71.773717948718,0.10044378698225714,61.69203076416043,0.5
465,HK.00002,2020-07-23 13:10:00,71.9,71.9,71.95,71.9,32000,2301275.0,0.0,0.0,71.85,0,,0.0006958942240780086,71.86000000000006,71.77499999999998,71.73250000000004,71.97749999999996,0.0036559353666376637,-0.04064056543693306,0.08859300160714145,0.3144344240207862,0.0,0.0,59.25925925925977,58.024691358025336,71.91666666666667,71.76794871794877,0.09378698224852947,105.7132842621371,1.0
466,HK.00002,2020-07-23 13:15:00,71.9,71.9,71.9,71.85,5500,395300.0,0.0,0.0,71.9,0,,0.0,71.88000000000007,71.79999999999998,71.73750000000004,71.97249999999995,0.01716675050579397,-0.02137146012269072,0.07707642125696938,0.3144344240207862,0.0,0.0,62.9629629629643,60.49382716049467,71.88333333333334,71.76410256410261,0.08934911242604435,88.96247240613943,0.0
467,HK.00002,2020-07-23 13:20:00,71.85,71.9,71.9,71.85,2500,179725.0,0.0,0.0,71.9,0,,0.0,71.88000000000007,71.82499999999997,71.74750000000004,71.96583333333328,0.025355657250699437,-0.005795754331560668,0.06230282316452021,0.3144344240207862,0.0,0.0,65.27777777777968,62.5000000000013,71.88333333333334,71.76153846153852,0.08639053254438905,93.9878234398262,0.0
468,HK.00002,2020-07-23 13:25:00,71.9,71.7,71.95,71.7,31500,2263700.0,0.0,0.0,71.9,0,,-0.002781641168289384,71.85000000000005,71.82999999999998,71.74750000000004,71.95749999999995,-0.025513469192318894,-0.012368325951813409,-0.02629028648101097,0.3144344240207862,0.0,0.0,47.22222222222327,58.48765432098913,71.78333333333335,71.75769230769237,0.08195266272190448,20.858403529843233,0.0
469,HK.00002,2020-07-23 13:30:00,71.7,71.75,71.75,71.7,11500,824975.0,0.0,0.0,71.7,0,,0.0006973500697349255,71.83000000000007,71.83499999999998,71.75500000000005,71.95083333333329,-0.04318081789362793,-0.022639156599084914,-0.041083322589086035,0.3144344240207862,0.0,0.0,29.761904761904916,47.420634920636,71.73333333333333,71.7532051282052,0.07830374753453384,-16.918555835484998,0.0
470,HK.00002,2020-07-23 13:35:00,71.75,71.75,71.75,71.7,19000,1363225.0,0.0,0.0,71.75,0,,0.0,71.80000000000007,71.82999999999998,71.76000000000005,71.94249999999995,-0.053505059337169314,-0.03292779084511305,-0.04115453698411253,0.3144344240207862,0.0,0.0,15.595238095237427,30.85978835978858,71.73333333333333,71.75128205128212,0.07731755424065276,-15.476190476242769,0.0
471,HK.00002,2020-07-23 13:40:00,71.75,71.65,71.75,71.65,23500,1684850.0,0.0,0.0,71.75,0,,-0.0013937282229964376,71.75000000000007,71.81499999999998,71.76000000000005,71.93249999999995,-0.08679245099907007,-0.05088267756309872,-0.0718195468719427,0.3144344240207862,0.0,0.0,11.42857142857091,18.92857142857113,71.68333333333334,71.75128205128212,0.0773175542406522,-58.58843537418789,0.0
472,HK.00002,2020-07-23 13:45:00,71.7,71.65,71.7,71.65,2000,143375.0,0.0,0.0,71.65,0,,0.0,71.70000000000007,71.78999999999999,71.75750000000005,71.92333333333328,-0.10614391147139202,-0.06930308886586314,-0.07368164521105774,0.3144344240207862,0.0,0.0,6.666666666666341,11.230158730158271,71.66666666666667,71.7455128205129,0.07652859960554154,-68.6855670103575,-0.5
473,HK.00002,2020-07-23 13:50:00,71.7,71.75,71.75,71.65,16000,1147225.0,0.0,0.0,71.65,0,,0.0013956734124214165,71.71000000000006,71.77999999999999,71.75750000000005,71.91499999999995,-0.08858475859339876,-0.07573031210837501,-0.025708892970047498,0.3144344240207862,0.0,0.0,11.11111111111064,9.735449735449341,71.71666666666667,71.74487179487187,0.07702169625248317,-24.41314553996345,-0.5
474,HK.00002,2020-07-23 13:55:00,71.75,71.7,71.75,71.7,3500,251075.0,0.0,0.0,71.75,0,,-0.0006968641114981633,71.70000000000007,71.76499999999999,71.75750000000005,71.90583333333328,-0.08977742606663242,-0.08041268342779415,-0.01872948527767654,0.3144344240207862,0.0,0.0,16.666666666665932,11.481481481481014,71.71666666666665,71.7455128205129,0.07652859960554209,-25.128865979455064,-0.5
475,HK.00002,2020-07-23 14:00:00,71.75,71.7,71.75,71.7,31000,2223775.0,0.0,0.0,71.7,0,,0.0,71.69000000000007,71.74499999999999,71.76000000000005,71.8966666666666,-0.08886581991890807,-0.0832303955914988,-0.01127084865481856,0.3144344240207862,0.0,0.0,22.222222222221223,16.666666666665975,71.71666666666665,71.748076923077,0.07455621301776898,-28.086419753153987,-0.5
476,HK.00002,2020-07-23 14:05:00,71.75,71.8,71.85,71.75,17000,1220275.0,0.0,0.0,71.7,0,,0.001394700139469851,71.72000000000006,71.73499999999999,71.76750000000004,71.88999999999994,-0.05886840456814468,-0.07510973191704742,0.03248265469780548,0.3144344240207862,0.0,0.0,27.777777777776517,22.222222222221266,71.8,71.75000000000007,0.07692307692309988,43.33333333325636,-0.5
477,HK.00002,2020-07-23 14:10:00,71.85,71.85,71.85,71.75,17000,1221300.0,0.0,0.0,71.8,0,,0.0006963788300835549,71.76000000000006,71.72999999999999,71.77750000000003,71.88416666666663,-0.02500209852195212,-0.05840718745201566,0.06681017786012708,0.3144344240207862,0.0,0.0,55.555555555554555,35.18518518518414,71.81666666666666,71.75641025641032,0.07712031558186976,52.08866155150878,-0.5
478,HK.00002,2020-07-23 14:15:00,71.85,71.85,71.85,71.85,5500,395175.0,0.0,0.0,71.85,0,,0.0,71.78000000000006,71.74499999999999,71.78750000000002,71.8783333333333,-0.0032158669646804583,-0.040010080622903926,0.07358842731644694,0.3144344240207862,0.0,0.0,83.33333333333259,55.5555555555546,71.85,71.76282051282057,0.07889546351085769,73.66666666660645,-0.5
479,HK.00002,2020-07-23 14:20:00,71.8,71.75,71.8,71.7,24000,1722100.0,0.0,0.0,71.85,0,,-0.0013917884481557952,71.79000000000006,71.74499999999999,71.79000000000002,71.86999999999996,-0.017216834744090193,-0.03241233199663268,0.03039099450508498,0.3144344240207862,0.0,0.0,83.33333333333339,74.07407407407355,71.75,71.76410256410261,0.0778106508875829,-12.08280523874072,-0.5
480,HK.00002,2020-07-23 14:25:00,71.75,71.75,71.8,71.7,4000,286950.0,0.0,0.0,71.75,0,,0.0,71.80000000000007,71.74499999999999,71.78750000000002,71.86416666666663,-0.02571342862844972,-0.030179364207238362,0.008931871157577286,0.3144344240207862,0.0,0.0,66.66666666666671,77.7777777777776,71.75,71.76602564102569,0.07618343195267184,-14.023732470377375,-0.5
481,HK.00002,2020-07-23 14:30:00,71.75,71.75,71.8,71.75,13500,968650.0,0.0,0.0,71.75,0,,0.0,71.79000000000006,71.755,71.78500000000003,71.85749999999997,-0.030586961284754466,-0.03031522989974373,-0.0005434627700214717,0.3144344240207862,0.0,0.0,50.00000000000005,66.66666666666676,71.76666666666667,71.76987179487185,0.07292899408284971,-2.929907595269915,-0.5
482,HK.00002,2020-07-23 14:35:00,71.75,71.6,71.75,71.6,60500,4335350.0,0.0,0.0,71.75,0,,-0.002090592334494823,71.74000000000008,71.75,71.77000000000001,71.84666666666664,-0.07475572330382363,-0.045128727701103696,-0.059253991205439865,0.3144344240207862,0.0,0.0,33.33333333333338,50.00000000000009,71.64999999999999,71.76923076923082,0.07347140039448655,-108.18791946312405,-1.0
483,HK.00002,2020-07-23 14:40:00,71.6,71.6,71.65,71.6,9500,680625.0,0.0,0.0,71.6,0,,0.0,71.69000000000008,71.735,71.75750000000002,71.83583333333331,-0.10118131932871677,-0.06381292491030804,-0.07473678883681745,0.3144344240207862,0.0,0.0,16.666666666666714,33.33333333333343,71.61666666666666,71.76858974358979,0.0740138067061234,-136.8421052631852,0.0
484,HK.00002,2020-07-23 14:45:00,71.65,71.6,71.65,71.6,16000,1146325.0,0.0,0.0,71.6,0,,0.0,71.66000000000008,71.725,71.74500000000002,71.82333333333331,-0.11594592943090731,-0.08119059308384113,-0.06951067269413236,0.3144344240207862,0.0,0.0,4.7369515717340014e-14,16.66666666666676,71.61666666666666,71.76794871794876,0.07455621301776023,-135.27336860672528,0.0
485,HK.00002,2020-07-23 14:50:00,71.65,71.65,71.7,71.6,41000,2937675.0,0.0,0.0,71.6,0,,0.000698324022346597,71.64000000000007,71.72,71.73250000000002,71.81166666666664,-0.10920612969096055,-0.09052910528621427,-0.03735404880949256,0.3144344240207862,0.0,0.0,6.66666666666823,7.777777777778379,71.65,71.76666666666671,0.075641025641035,-102.82485875708115,0.0
486,HK.00002,2020-07-23 14:55:00,71.65,71.65,71.65,71.6,24000,1719575.0,0.0,0.0,71.65,0,,0.0,71.62000000000008,71.705,71.72000000000001,71.80249999999997,-0.10294021634190642,-0.09466614230477832,-0.016548148074256197,0.3144344240207862,0.0,0.0,13.333333333336412,6.666666666668278,71.63333333333334,71.76217948717952,0.07978303747535055,-107.66378244748321,0.0
487,HK.00002,2020-07-23 15:00:00,71.65,71.65,71.65,71.6,23500,1683050.0,0.0,0.0,71.65,0,,0.0,71.63000000000007,71.68499999999999,71.70750000000001,71.79249999999996,-0.09708871133801722,-0.09547366531585795,-0.003230092044318539,0.3144344240207862,0.0,0.0,21.66666666667152,13.888888888892103,71.63333333333334,71.7538461538462,0.08007889546351958,-100.32840722497872,0.0
488,HK.00002,2020-07-23 15:05:00,71.65,71.6,71.65,71.6,12500,895550.0,0.0,0.0,71.65,0,,-0.0006978367062109303,71.63000000000007,71.66,71.70250000000001,71.7833333333333,-0.10549538019968452,-0.09881423694380014,-0.013362286511768767,0.3144344240207862,0.0,0.0,15.00000000000334,16.666666666670473,71.61666666666666,71.74358974358978,0.07899408284024154,-107.11610486894364,0.0
489,HK.00002,2020-07-23 15:10:00,71.65,71.6,71.65,71.6,16000,1145850.0,0.0,0.0,71.6,0,,0.0,71.63000000000007,71.645,71.69500000000001,71.77833333333332,-0.10883484984962877,-0.10215444124574301,-0.01336081720777152,0.3144344240207862,0.0,0.0,8.333333333335156,15.000000000003388,71.61666666666666,71.73333333333336,0.07692307692308348,-101.1111111111337,0.0
490,HK.00002,2020-07-23 15:15:00,71.65,71.65,71.65,71.6,6500,465700.0,0.0,0.0,71.6,0,,0.000698324022346597,71.63000000000007,71.63499999999999,71.69000000000001,71.77249999999998,-0.09503312981719603,-0.09978067076956068,0.009495081904729308,0.3144344240207862,0.0,0.0,11.111111111113265,11.481481481483968,71.63333333333334,71.72435897435902,0.07495069033531092,-80.96491228073141,0.5
491,HK.00002,2020-07-23 15:20:00,71.65,71.65,71.65,71.6,46000,3295825.0,0.0,0.0,71.65,0,,0.0,71.63000000000007,71.62499999999999,71.69000000000001,71.77166666666663,-0.08458328517052394,-0.09471487556988177,0.02026318079871567,0.3144344240207862,0.0,0.0,27.7777777777823,15.740740740743624,71.63333333333334,71.71346153846159,0.07011834319526199,-76.18377871546879,0.5
492,HK.00002,2020-07-23 15:25:00,71.65,71.7,71.7,71.65,4000,286625.0,0.0,0.0,71.65,0,,0.0006978367062107083,71.64000000000007,71.63499999999999,71.69250000000001,71.7708333333333,-0.0625485073342702,-0.08399275282467791,0.04288849098081543,0.3144344240207862,0.0,0.0,61.11111111111563,33.333333333337116,71.68333333333334,71.70576923076928,0.06474358974358879,-23.102310231067715,0.5
493,HK.00002,2020-07-23 15:30:00,71.7,71.7,71.7,71.7,2500,179250.0,0.0,0.0,71.7,0,,0.0,71.66000000000007,71.645,71.69000000000001,71.76999999999997,-0.04751645263489479,-0.07183398609475021,0.04863506691971084,0.3144344240207862,0.0,0.0,83.33333333333574,57.40740740741128,71.7,71.69871794871798,0.0576923076923066,1.4814814814435298,0.5
494,HK.00002,2020-07-23 15:35:00,71.65,71.7,71.7,71.65,27500,1970925.0,0.0,0.0,71.7,0,,0.0,71.68000000000008,71.655,71.69000000000001,71.75916666666663,-0.03717189129389453,-0.060279954494464986,0.04621612640114091,0.3144344240207862,0.0,0.0,100.00000000000004,81.48148148148385,71.68333333333334,71.69487179487183,0.054733727810651854,-14.05405405409162,0.5
495,HK.00002,2020-07-23 15:40:00,71.7,71.65,71.7,71.65,8500,609325.0,0.0,0.0,71.7,0,,-0.0006973500697349255,71.68000000000006,71.655,71.68750000000001,71.74999999999996,-0.04385916949968305,-0.05480635949620434,0.021894379993042584,0.3144344240207862,0.0,0.0,83.33333333333574,88.88888888889056,71.66666666666667,71.69230769230774,0.0539447731755472,-31.687995124969195,0.5
496,HK.00002,2020-07-23 15:45:00,71.7,71.6,71.7,71.6,43500,3116875.0,0.0,0.0,71.65,0,,-0.0006978367062109303,71.67000000000007,71.65,71.67750000000001,71.7408333333333,-0.06114636004592455,-0.056919693012777745,-0.008453334066293616,0.3144344240207862,0.0,0.0,50.00000000000241,77.77777777777945,71.63333333333334,71.68846153846158,0.05374753451677295,-68.37920489300154,0.5
497,HK.00002,2020-07-23 15:50:00,71.6,71.65,71.7,71.6,128500,9206750.0,0.0,0.0,71.6,0,,0.000698324022346597,71.66000000000008,71.65,71.66750000000002,71.7358333333333,-0.05700965853715445,-0.056949681520903316,-0.00011995403250227021,0.3144344240207862,0.0,0.0,33.33333333333811,55.55555555555881,71.65,71.68717948717953,0.05473372781065951,-45.28528528532884,0.5
498,HK.00002,2020-07-23 15:55:00,71.65,71.65,71.7,71.65,70500,5051700.0,0.0,0.0,71.65,0,,0.0,71.65000000000009,71.655,71.65750000000003,71.7308333333333,-0.05334933428093791,-0.05574956577424818,0.004800462986620541,0.3144344240207862,0.0,0.0,33.33333333333811,38.88888888889293,71.66666666666667,71.68717948717953,0.05473372781065951,-24.984984985032888,0.5
499,HK.00002,2020-07-23 16:00:00,71.7,71.6,71.7,71.6,421000,30145725.0,0.0,0.0,71.65,0,,-0.0006978367062109303,71.63000000000008,71.655,71.65000000000002,71.7233333333333,-0.06394562392924286,-0.0584815851592464,-0.010928077539992906,0.3144344240207862,0.0,0.0,33.33333333333811,33.33333333333817,71.63333333333334,71.68397435897441,0.05468441814596977,-61.737300871695744,0.5
