t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.01093,2020-07-17 13:45:00,15.68,15.68,15.7,15.64,598000,9366520.0,0.0,0.0,15.68,0,,0.0,15.68000000000003,15.707999999999995,15.691000000000006,15.658999999999997,-0.011186988583451907,-0.005040938102360587,-0.01229210096218264,0.16943775166402178,0.0,0.0,28.78787878787845,36.616161616161385,15.673333333333332,15.70615384615384,0.04465483234714048,-48.99882214369198,0.5
209,HK.01093,2020-07-17 13:50:00,15.68,15.66,15.68,15.66,64000,1002480.0,0.0,0.0,15.68,0,,-0.0012755102040815647,15.672000000000029,15.701999999999995,15.686000000000007,15.657999999999996,-0.017094573364083487,-0.009058816522934887,-0.0160715136822972,0.16943775166402178,0.0,0.0,20.833333333332927,28.40909090909062,15.666666666666666,15.702307692307688,0.04384615384615394,-54.19103313839559,0.5
210,HK.01093,2020-07-17 13:55:00,15.66,15.64,15.66,15.64,310000,4849360.0,0.0,0.0,15.66,0,,-0.0012771392081736277,15.664000000000026,15.691999999999997,15.680000000000007,15.656999999999995,-0.026053153163664078,-0.01472359540317795,-0.022659115520972255,0.16943775166402178,0.0,0.0,12.499999999999778,20.707070707070425,15.646666666666667,15.700256410256404,0.0458974358974359,-77.8398510242003,0.5
211,HK.01093,2020-07-17 14:00:00,15.64,15.66,15.68,15.64,184000,2880320.0,0.0,0.0,15.64,0,,0.0012787723785165905,15.664000000000026,15.681999999999997,15.675000000000008,15.656999999999995,-0.025655719090000417,-0.018367636632118774,-0.014576164915763287,0.16943775166402178,0.0,0.0,10.833333333333178,14.722222222222,15.660000000000002,15.696666666666662,0.04538461538461544,-53.86064030130836,0.5
212,HK.01093,2020-07-17 14:05:00,15.68,15.7,15.7,15.68,288000,4518680.0,0.0,0.0,15.66,1,1.0,0.0025542784163472554,15.668000000000026,15.675999999999997,15.674000000000007,15.65933333333333,-0.013819265801211955,-0.016851513021816502,0.006064494441209094,0.16943775166402178,1.0,0.0,31.66666666666605,18.33333333333304,15.693333333333333,15.69384615384615,0.042603550295857766,-0.802469135797467,0.5
213,HK.01093,2020-07-17 14:10:00,15.7,15.74,15.74,15.66,370000,5811520.0,0.0,0.0,15.7,1,,0.002547770700636942,15.680000000000026,15.679999999999998,15.679000000000007,15.661999999999997,0.005000339339900961,-0.009567562234577349,0.02913580314895662,0.16943775166402178,0.0,0.0,64.99999999999937,35.83333333333291,15.713333333333333,15.691794871794867,0.04051282051282056,35.44303797469039,0.5
214,HK.01093,2020-07-17 14:15:00,15.76,15.8,15.8,15.74,236000,3721800.0,0.0,0.0,15.74,1,,0.003811944091486774,15.708000000000027,15.690000000000001,15.688000000000008,15.664666666666664,0.033423788144675726,0.0047628878918403415,0.05732180050567077,0.16943775166402178,0.0,0.0,91.66666666666617,62.77777777777724,15.780000000000001,15.692051282051278,0.040769230769230856,143.81551362684314,1.0
215,HK.01093,2020-07-17 14:20:00,15.78,15.82,15.84,15.76,560000,8849600.0,0.0,0.0,15.8,1,,0.0012658227848101333,15.744000000000028,15.703999999999999,15.698000000000008,15.66833333333333,0.0562566302042633,0.021927468662647994,0.06865832308323061,0.16943775166402178,0.0,0.0,96.66666666666679,84.44444444444416,15.806666666666667,15.69384615384615,0.042603550295857835,176.5432098765488,0.0
216,HK.01093,2020-07-17 14:25:00,15.84,15.86,15.92,15.82,2016000,32008240.0,0.0,0.0,15.82,1,,0.0025284450063209896,15.78400000000003,15.724,15.710000000000008,15.67333333333333,0.08070218575651644,0.0415190410272708,0.07836628945849128,0.16943775166402178,0.0,0.0,89.52380952380956,92.61904761904755,15.866666666666667,15.698974358974356,0.04812623274161719,232.295081967219,0.0
217,HK.01093,2020-07-17 14:30:00,15.88,15.88,15.92,15.86,374000,5944080.0,0.0,0.0,15.86,1,,0.0012610340479193294,15.820000000000027,15.744,15.725000000000009,15.678666666666665,0.10015490247911174,0.061064328177884444,0.07818114860245459,0.16943775166402178,0.0,0.0,84.76190476190489,90.31746031746046,15.886666666666665,15.70435897435897,0.054260355029584935,223.9912758996802,0.0
218,HK.01093,2020-07-17 14:35:00,15.88,15.86,15.9,15.86,342000,5431080.0,0.0,0.0,15.88,1,,-0.0012594458438287548,15.844000000000028,15.762,15.735000000000008,15.684333333333333,0.1049926333326141,0.07570709656279433,0.05857107353963956,0.16943775166402178,0.0,0.0,80.95238095238095,85.07936507936518,15.873333333333333,15.710256410256408,0.06134122287968386,177.23472668810697,0.0
219,HK.01093,2020-07-17 14:40:00,15.88,15.86,15.88,15.82,266000,4218400.0,0.0,0.0,15.86,1,,0.0,15.856000000000028,15.782,15.742000000000008,15.689333333333334,0.10609430399347453,0.0858361657063544,0.040516276574240256,0.16943775166402178,0.0,0.0,80.95238095238095,82.2222222222223,15.853333333333333,15.717435897435895,0.06690335305719838,135.4166666666714,0.0
220,HK.01093,2020-07-17 14:45:00,15.86,15.84,15.88,15.82,124000,1966200.0,0.0,0.0,15.86,1,,-0.0012610340479192184,15.860000000000028,15.802000000000001,15.747000000000005,15.693333333333333,0.09926768359487781,0.0903133383358622,0.017908690518031206,0.16943775166402178,0.0,0.0,75.45787545787533,79.12087912087912,15.846666666666666,15.725641025641023,0.07053254437869765,114.39224459358942,0.0
221,HK.01093,2020-07-17 14:50:00,15.84,15.82,15.84,15.8,296000,4681080.0,0.0,0.0,15.84,0,-1.0,-0.0012626262626261875,15.852000000000027,15.818000000000001,15.750000000000005,15.697333333333335,0.08757559512918967,0.08940075726697136,-0.003650324275563388,0.16943775166402178,-1.0,0.0,69.78021978021978,75.3968253968254,15.82,15.732820512820512,0.07171597633136077,81.04143747708261,-0.5
222,HK.01093,2020-07-17 14:55:00,15.82,15.86,15.88,15.82,282000,4469200.0,0.0,0.0,15.82,0,,0.0025284450063209896,15.848000000000024,15.834000000000003,15.755000000000006,15.702,0.08970325062988316,0.08950158838794196,0.00040332448388238906,0.16943775166402178,0.0,0.0,65.81196581196578,70.35002035002033,15.853333333333333,15.74128205128205,0.07378698224852052,101.23852802281132,1.0
223,HK.01093,2020-07-17 15:00:00,15.86,15.86,15.88,15.82,186000,2947360.0,0.0,0.0,15.86,-1,-1.0,0.0,15.848000000000024,15.846000000000004,15.763000000000009,15.708333333333334,0.08938171426680341,0.08946163034756245,-0.00015983216151807533,0.16943775166402178,-1.0,0.0,63.56837606837596,66.38685388685387,15.853333333333333,15.75102564102564,0.07341222879684402,92.9070392262238,0.0
224,HK.01093,2020-07-17 15:05:00,15.84,15.84,15.86,15.82,76000,1204600.0,0.0,0.0,15.86,-1,,-0.0012610340479192184,15.844000000000026,15.850000000000003,15.770000000000007,15.715,0.08196849295918263,0.08696391788476918,-0.0099908498511731,0.16943775166402178,0.0,0.0,54.166666666666366,61.18233618233608,15.839999999999998,15.758461538461537,0.0732149901380669,74.24568965517199,0.0
225,HK.01093,2020-07-17 15:10:00,15.84,15.82,15.88,15.8,356000,5642640.0,0.0,0.0,15.84,-1,,-0.0012626262626261875,15.840000000000027,15.850000000000003,15.777000000000006,15.721333333333332,0.0702274185625491,0.08138508477736249,-0.022315332429626772,0.16943775166402178,0.0,0.0,37.49999999999972,51.74501424501406,15.833333333333334,15.763076923076921,0.0743589743589743,62.9885057471285,0.0
226,HK.01093,2020-07-17 15:15:00,15.82,15.88,15.88,15.8,486000,7706560.0,0.0,0.0,15.82,-1,,0.0037926675094817064,15.852000000000027,15.852000000000004,15.788000000000006,15.728333333333332,0.07820104915425041,0.08032373956965846,-0.004245380830816103,0.16943775166402178,0.0,0.0,43.333333333333265,44.99999999999983,15.853333333333333,15.767692307692307,0.07633136094674556,74.79758828596074,0.0
227,HK.01093,2020-07-17 15:20:00,15.88,15.92,15.92,15.86,496000,7884840.0,0.0,0.0,15.88,0,1.0,0.0025188916876572875,15.864000000000027,15.856000000000003,15.800000000000006,15.73633333333333,0.09288442676468733,0.08451063530133475,0.016747582926705168,0.16943775166402178,0.0,0.0,65.55555555555566,48.796296296296255,15.9,15.772564102564102,0.08082840236686394,105.10818285342505,1.0
228,HK.01093,2020-07-17 15:25:00,15.92,15.96,15.96,15.9,918000,14632360.0,0.0,0.0,15.92,0,,0.002512562814070307,15.884000000000025,15.866000000000005,15.814000000000004,15.744333333333332,0.11152054550524682,0.09351393870263877,0.03601321360521609,0.16943775166402178,0.0,0.0,93.33333333333353,67.40740740740752,15.94,15.779743589743589,0.08542406311637087,125.06734395443718,0.0
229,HK.01093,2020-07-17 15:30:00,15.94,16.02,16.04,15.94,1816000,29046880.0,0.0,0.0,15.96,0,,0.003759398496240518,15.920000000000025,15.882000000000009,15.832000000000003,15.753666666666664,0.13785586942513106,0.10829458227680287,0.05912257429665638,0.16943775166402178,0.0,0.0,97.22222222222234,85.37037037037055,16.0,15.79102564102564,0.0893293885601576,155.9579009347175,0.0
230,HK.01093,2020-07-17 15:35:00,16.02,16.06,16.1,15.98,1738000,27889480.0,0.0,0.0,16.02,0,,0.0024968789013732895,15.968000000000023,15.904000000000007,15.853000000000003,15.76033333333333,0.16299559431125843,0.12652825295495473,0.07293468271260739,0.16943775166402178,0.0,-1.0,92.7777777777776,94.44444444444453,16.046666666666667,15.804358974358975,0.09258382642998007,174.47805709416318,0.0
231,HK.01093,2020-07-17 15:40:00,16.06,16.08,16.1,16.04,2006000,32279360.0,0.0,0.0,16.06,0,,0.001245330012453305,16.00800000000002,15.930000000000007,15.874,15.76633333333333,0.18136142860416804,0.14480597817135918,0.07311090086561772,0.16943775166402178,0.0,0.0,90.55555555555503,93.51851851851836,16.073333333333334,15.81948717948718,0.0944773175542405,179.12317327766266,0.0
232,HK.01093,2020-07-17 15:45:00,16.08,16.08,16.1,16.02,1194000,19178120.0,0.0,0.0,16.08,0,,0.0,16.04000000000002,15.952000000000004,15.893,15.771999999999997,0.18956655707370196,0.15972617113880677,0.05968077186979037,0.16943775166402178,0.0,0.0,91.11111111111019,91.48148148148097,16.066666666666666,15.835128205128203,0.09433925049309676,163.62115826886978,0.0
233,HK.01093,2020-07-17 15:50:00,16.06,16.0,16.08,16.0,1004000,16107400.0,0.0,0.0,16.08,0,,-0.004975124378109319,16.04800000000002,15.966000000000003,15.906,15.777666666666665,0.16900003505315375,0.16281745911025577,0.012365151885795955,0.16943775166402178,0.0,0.0,84.44444444444368,88.703703703703,16.026666666666667,15.848974358974356,0.09289940828402396,127.51592356688107,0.0
234,HK.01093,2020-07-17 15:55:00,16.02,16.0,16.04,16.0,1386000,22192840.0,0.0,0.0,16.0,-1,-1.0,0.0,16.04400000000002,15.982000000000003,15.916,15.784999999999998,0.15292111313182488,0.15951867711744547,-0.013195127971241172,0.16943775166402178,-1.0,0.0,75.55555555555502,83.703703703703,16.013333333333332,15.86205128205128,0.0931360946745557,108.28744882112248,0.0
235,HK.01093,2020-07-17 16:00:00,16.0,15.92,16.02,15.92,3324000,53032320.0,0.0,0.0,16.0,-1,,-0.0050000000000000044,16.01600000000002,15.992,15.921000000000001,15.788666666666664,0.11774325279002795,0.14559353567497296,-0.05570056576989002,0.16943775166402178,0.0,0.0,52.77777777777758,70.92592592592545,15.953333333333333,15.873076923076919,0.09047337278106432,59.13814403023366,-0.5
236,HK.01093,2020-07-20 09:35:00,16.0,15.92,16.14,15.92,820000,13142160.0,0.0,0.0,15.92,-1,,0.0,15.98400000000002,15.996,15.924000000000001,15.792666666666664,0.09341379900463664,0.1282002901181942,-0.06957298222711511,0.16943775166402178,0.0,0.0,33.33333333333321,53.88888888888863,15.993333333333334,15.886410256410253,0.08842209072978235,80.6156591568186,-0.5
237,HK.01093,2020-07-20 09:40:00,15.92,15.82,15.94,15.82,450000,7146200.0,0.0,0.0,15.92,-1,,-0.006281407035175879,15.932000000000022,15.986,15.921000000000001,15.793999999999999,0.04858759108411981,0.10166272377350274,-0.10615026537876587,0.16943775166402178,0.0,0.0,11.111111111111114,32.40740740740733,15.86,15.89410256410256,0.08248520710059097,-27.562569743342202,-0.5
238,HK.01093,2020-07-20 09:45:00,15.82,15.8,15.88,15.74,474000,7485280.0,0.0,0.0,15.82,-1,,-0.0012642225031604948,15.89200000000002,15.970000000000002,15.918000000000001,15.79333333333333,0.013908356632606811,0.07241126805987078,-0.11700582285452793,0.16943775166402178,0.0,0.0,7.777777777777818,17.40740740740741,15.806666666666667,15.898461538461534,0.0791321499013798,-77.33466267862806,-0.5
239,HK.01093,2020-07-20 09:50:00,15.76,15.64,15.82,15.64,558000,8787040.0,0.0,0.0,15.8,-1,,-0.010126582278481067,15.820000000000022,15.931999999999999,15.907,15.789666666666664,-0.05262872351524628,0.030731270868165093,-0.16671998876682276,0.16943775166402178,0.0,0.0,5.000000000000101,7.96296296296304,15.700000000000001,15.897948717948715,0.07952662721893432,-165.9391534391514,-1.0
240,HK.01093,2020-07-20 09:55:00,15.62,15.68,15.7,15.58,658000,10278400.0,0.0,0.0,15.64,-1,,0.002557544757033181,15.77200000000002,15.894,15.899000000000001,15.786999999999995,-0.08243672354324083,-0.006991393935636879,-0.1508906592152079,0.16943775166402178,0.0,0.0,10.952380952381027,7.910052910053011,15.653333333333334,15.89307692307692,0.08327416173569965,-191.9311542712759,0.0
241,HK.01093,2020-07-20 10:00:00,15.7,15.64,15.7,15.64,270000,4233480.0,0.0,0.0,15.68,-1,,-0.0025510204081632404,15.716000000000019,15.85,15.89,15.783999999999994,-0.11078922868043684,-0.041590672183903526,-0.13839711299306662,0.16943775166402178,0.0,0.0,9.523809523809588,8.4920634920636,15.660000000000002,15.887435897435894,0.08761341222879615,-173.06018310070303,0.0
242,HK.01093,2020-07-20 10:05:00,15.64,15.68,15.68,15.6,256000,4002080.0,0.0,0.0,15.64,-1,,0.002557544757033181,15.68800000000002,15.810000000000002,15.881,15.78166666666666,-0.11547804249495996,-0.06621979562092234,-0.09851649374807525,0.16943775166402178,0.0,0.0,15.476190476190515,11.984126984127073,15.653333333333334,15.879230769230766,0.09449704142011768,-159.36825993181478,0.0
243,HK.01093,2020-07-20 10:10:00,15.68,15.72,15.72,15.64,512000,8028200.0,0.0,0.0,15.68,-1,,0.0025510204081633514,15.67200000000002,15.782000000000002,15.874,15.781333333333325,-0.105180665220864,-0.07920675215423623,-0.05194782613325555,0.16943775166402178,0.0,0.0,17.85714285714295,14.285714285714382,15.693333333333333,15.871794871794869,0.09976331360946687,-119.25662317121252,0.0
244,HK.01093,2020-07-20 10:15:00,15.72,15.76,15.78,15.7,370000,5826800.0,0.0,0.0,15.72,-1,,0.0025445292620864812,15.696000000000021,15.758000000000001,15.870000000000001,15.78266666666666,-0.0856382301738261,-0.08135057816076618,-0.008575304026119834,0.16943775166402178,0.0,0.0,25.00000000000004,19.44444444444453,15.746666666666664,15.866923076923074,0.10339250493096579,-77.54037899020743,0.0
245,HK.01093,2020-07-20 10:20:00,15.76,15.72,15.76,15.7,302000,4749880.0,0.0,0.0,15.76,-1,,-0.0025380710659898,15.704000000000022,15.738000000000003,15.865000000000004,15.781666666666661,-0.08285895199284177,-0.08185336943812471,-0.00201116510943411,0.16943775166402178,0.0,0.0,32.01058201058215,24.955908289241744,15.726666666666667,15.86205128205128,0.10714003944773112,-84.24153166421095,0.0
246,HK.01093,2020-07-20 10:25:00,15.74,15.6,15.74,15.5,688000,10756200.0,0.0,0.0,15.72,-1,,-0.007633587786259555,15.696000000000021,15.706000000000003,15.851000000000004,15.779333333333328,-0.1129079443975396,-0.09220489442459634,-0.04140609994588651,0.16943775166402178,0.0,0.0,32.449178501810145,29.819920170797474,15.613333333333335,15.85307692307692,0.11463510848126249,-139.42417985776228,-1.0
247,HK.01093,2020-07-20 10:30:00,15.54,15.58,15.6,15.52,404000,6290400.0,0.0,0.0,15.6,-1,,-0.0012820512820512775,15.676000000000021,15.682000000000006,15.834000000000003,15.776333333333328,-0.13529234805239376,-0.10656737896719548,-0.057449938170396564,0.16943775166402178,0.0,0.0,30.068226120857787,31.509328877750054,15.566666666666668,15.84333333333333,0.12512820512820522,-147.40437158469686,0.0
248,HK.01093,2020-07-20 10:35:00,15.56,15.54,15.56,15.5,500000,7767200.0,0.0,0.0,15.58,-1,,-0.0025673940949936247,15.64000000000002,15.656000000000002,15.813000000000006,15.77266666666666,-0.15799192909336846,-0.1237088956759198,-0.0685660668348973,0.16943775166402178,0.0,0.0,21.867167919799424,28.128190847489147,15.533333333333333,15.831025641025636,0.13753451676528644,-144.29944069983964,0.0
249,HK.01093,2020-07-20 10:40:00,15.54,15.6,15.62,15.54,188000,2928400.0,0.0,0.0,15.54,-1,,0.0038610038610038533,15.608000000000022,15.652000000000001,15.792000000000007,15.769999999999994,-0.15269181476558735,-0.133369868705809,-0.03864389211955671,0.16943775166402178,0.0,0.0,24.99999999999996,25.64513134688575,15.586666666666666,15.820769230769226,0.14686390532544388,-106.26734712149519,0.0
250,HK.01093,2020-07-20 10:45:00,15.64,15.62,15.66,15.6,202000,3155600.0,0.0,0.0,15.6,-1,,0.0012820512820512775,15.588000000000022,15.646,15.770000000000007,15.767666666666662,-0.14097152398947443,-0.13590375380036415,-0.010135540378220564,0.16943775166402178,0.0,0.0,30.952380952380853,25.939849624060106,15.626666666666667,15.812564102564098,0.15358974358974342,-80.69003895380979,0.0
251,HK.01093,2020-07-20 10:50:00,15.62,15.66,15.68,15.58,264000,4128360.0,0.0,0.0,15.62,0,1.0,0.00256081946222797,15.600000000000023,15.648,15.74900000000001,15.765999999999995,-0.11987038676026351,-0.1305592981203306,0.021377822720134165,0.16943775166402178,1.0,0.0,45.2380952380953,33.73015873015873,15.64,15.8051282051282,0.15897435897435874,-69.24731182795492,0.0
252,HK.01093,2020-07-20 10:55:00,15.68,15.7,15.72,15.62,198000,3106200.0,0.0,0.0,15.66,0,,0.0025542784163472554,15.624000000000024,15.649999999999997,15.73000000000001,15.765666666666663,-0.09325355245371902,-0.1181240495647934,0.049740994222148754,0.16943775166402178,0.0,0.0,57.14285714285719,44.44444444444448,15.68,15.798461538461535,0.16142011834319475,-48.92473118279436,0.0
253,HK.01093,2020-07-20 11:00:00,15.7,15.76,15.78,15.7,418000,6577440.0,0.0,0.0,15.7,0,,0.003821656050955413,15.668000000000024,15.653999999999996,15.718000000000009,15.767666666666662,-0.058101220622678085,-0.09811643991742164,0.08003043858948711,0.16943775166402178,0.0,0.0,73.80952380952397,58.73015873015885,15.746666666666664,15.792564102564098,0.15859960552268162,-19.292791112215767,0.5
254,HK.01093,2020-07-20 11:05:00,15.78,15.62,15.78,15.6,592000,9279040.0,0.0,0.0,15.76,0,,-0.008883248730964466,15.672000000000022,15.639999999999997,15.699000000000009,15.767666666666662,-0.07378121131012172,-0.09000469704832166,0.03244697147639988,0.16943775166402178,0.0,0.0,69.04761904761908,66.66666666666679,15.666666666666666,15.78205128205128,0.15534516765285922,-49.517521584559994,0.5
255,HK.01093,2020-07-20 11:10:00,15.66,15.66,15.7,15.62,216000,3382640.0,0.0,0.0,15.62,0,,0.00256081946222797,15.680000000000025,15.633999999999997,15.68600000000001,15.768333333333327,-0.07117636820017559,-0.08372858743227297,0.025104438464194773,0.16943775166402178,0.0,0.0,64.2857142857144,69.0476190476192,15.659999999999998,15.768974358974358,0.14763313609467416,-49.20953017145438,0.5
