t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
293,HK.00019,2020-07-20 15:20:00,39.85,39.85,39.85,39.75,39500,1573275.0,0.0,0.0,39.85,0,1.0,0.0,39.77999999999999,39.77,39.740000000000016,39.358333333333334,0.18396538298890164,0.17878084282507714,0.010369080327648994,0.5499848328001604,0.0,0.0,80.00000000000016,64.4444444444445,39.81666666666667,39.66410256410256,0.09733727810651024,104.49172576832271,1.0
294,HK.00019,2020-07-20 15:25:00,39.85,39.8,39.85,39.75,36000,1434025.0,0.0,0.0,39.85,-1,-1.0,-0.0012547051442911572,39.779999999999994,39.775000000000006,39.750000000000014,39.3525,0.17432578947623512,0.1772958250421298,-0.005940071131789348,0.5499848328001604,-1.0,0.0,91.66666666666605,77.22222222222216,39.800000000000004,39.68076923076923,0.08214990138067271,96.75870348139478,0.0
295,HK.00019,2020-07-20 15:30:00,39.8,39.85,39.85,39.7,64000,2546375.0,0.0,0.0,39.8,0,1.0,0.0012562814070353756,39.809999999999995,39.78500000000001,39.75500000000001,39.3475,0.17891704931129482,0.17783623313185146,0.0021616323588867226,0.5499848328001604,0.0,0.0,91.66666666666605,87.77777777777739,39.800000000000004,39.69551282051282,0.0712524654832358,97.76239907728319,0.0
296,HK.00019,2020-07-20 15:35:00,39.85,39.8,39.85,39.8,35000,1393475.0,0.0,0.0,39.85,-1,-1.0,-0.0012547051442911572,39.83,39.790000000000006,39.75750000000001,39.350833333333334,0.16460567496093859,0.1734260470748805,-0.01764074422788381,0.5499848328001604,-1.0,0.0,80.55555555555388,87.96296296296197,39.81666666666667,39.710256410256406,0.06173570019724076,114.90947816826844,1.0
297,HK.00019,2020-07-20 15:40:00,39.8,39.75,39.85,39.75,43500,1731650.0,0.0,0.0,39.8,-1,,-0.0012562814070351536,39.809999999999995,39.790000000000006,39.75750000000001,39.35916666666667,0.1386576675003255,0.1618365872166955,-0.04635783943274002,0.5499848328001604,0.0,0.0,66.66666666666505,79.6296296296283,39.78333333333333,39.72051282051281,0.05512820512820555,75.96899224807298,0.0
298,HK.00019,2020-07-20 15:45:00,39.75,39.9,39.9,39.75,99500,3965525.0,0.0,0.0,39.75,-1,,0.0037735849056603765,39.82,39.800000000000004,39.76500000000001,39.373333333333335,0.16141896525660115,0.16169737989666405,-0.0005568292801257924,0.5499848328001604,0.0,0.0,66.66666666666504,71.29629629629461,39.85,39.7352564102564,0.0496548323471384,154.05494869251015,1.0
299,HK.00019,2020-07-20 15:50:00,39.9,40.1,40.1,39.9,86500,3462550.0,0.0,0.0,39.9,0,1.0,0.005012531328320913,39.88,39.830000000000005,39.78750000000001,39.39666666666667,0.2283164681909895,0.1839037426614392,0.08882545105910061,0.5499848328001604,0.0,0.0,77.7777777777772,70.37037037036906,40.03333333333333,39.75320512820512,0.056508875739642514,330.48283885982744,0.0
300,HK.00019,2020-07-20 15:55:00,40.05,40.25,40.35,40.0,148500,5964875.0,0.0,0.0,40.1,0,,0.0037406483790523026,39.96,39.885000000000005,39.81500000000001,39.42,0.30787570210910076,0.22522772914399303,0.16529594593021546,0.5499848328001604,0.0,0.0,94.87179487179473,79.77207977207895,40.199999999999996,39.77564102564102,0.07189349112425976,393.50708733425057,0.0
301,HK.00019,2020-07-20 16:00:00,40.15,40.1,40.3,40.0,316000,12684875.0,0.0,0.0,40.25,0,,-0.003726708074534124,40.019999999999996,39.92500000000001,39.83250000000001,39.43916666666667,0.31060048453699807,0.2536853142749947,0.11383034052400676,0.5499848328001604,0.0,0.0,82.05128205128189,84.90028490028457,40.13333333333333,39.79230769230769,0.08609467455621128,264.07025582284166,0.0
302,HK.00019,2020-07-21 09:35:00,40.2,40.0,40.2,39.3,211500,8437400.0,0.0,0.0,40.1,0,,-0.0024937655860349794,40.07,39.94000000000001,39.84750000000001,39.45666666666668,0.2787864496853629,0.2620523594117841,0.03346818054715761,0.5499848328001604,0.0,0.0,70.94017094017079,82.62108262108244,39.833333333333336,39.796794871794866,0.0857988165680458,28.390804597708115,0.0
303,HK.00019,2020-07-21 09:40:00,40.0,40.0,40.15,39.8,166500,6667075.0,0.0,0.0,40.0,-1,-1.0,0.0,40.089999999999996,39.955000000000005,39.862500000000004,39.47333333333334,0.2535926786734919,0.2592324658323534,-0.011279574317722973,0.5499848328001604,-1.0,0.0,64.9572649572649,72.64957264957248,39.983333333333334,39.807051282051276,0.09309664694279746,126.23587570622416,1.0
304,HK.00019,2020-07-21 09:45:00,40.1,40.0,40.15,40.0,23000,921625.0,0.0,0.0,40.0,-1,,0.0,40.07,39.97500000000001,39.87500000000001,39.49000000000001,0.2330337732461416,0.25049956830361614,-0.03493159011494906,0.5499848328001604,0.0,0.0,66.66666666666663,67.5213675213674,40.050000000000004,39.81923076923076,0.10374753451675808,148.28897338405162,0.0
305,HK.00019,2020-07-21 09:50:00,40.05,40.0,40.05,40.0,20000,800800.0,0.0,0.0,40.0,-1,,0.0,40.019999999999996,39.99,39.8875,39.507500000000014,0.21577383699102626,0.23892432453275284,-0.046300975083453155,0.5499848328001604,0.0,0.0,66.66666666666663,66.09686609686601,40.016666666666666,39.83205128205127,0.11104536489151193,110.83481349912684,0.0
306,HK.00019,2020-07-21 09:55:00,40.05,40.05,40.1,40.0,33500,1342150.0,0.0,0.0,40.0,-1,,0.0012499999999999734,40.010000000000005,40.015,39.9025,39.52666666666668,0.2147995468120456,0.23088273195918377,-0.032166370294276325,0.5499848328001604,0.0,0.0,68.25396825396813,67.19576719576709,40.050000000000004,39.846153846153825,0.11903353057198302,114.16735708370129,0.0
307,HK.00019,2020-07-21 10:00:00,40.1,40.1,40.15,40.05,23000,922175.0,0.0,0.0,40.05,-1,,0.0012484394506866447,40.03,40.050000000000004,39.92,39.546666666666674,0.22409722435098445,0.228620896089784,-0.009047343477599112,0.5499848328001604,0.0,0.0,71.42857142857132,68.78306878306866,40.1,39.86025641025639,0.12958579881655924,123.3384069000701,0.0
308,HK.00019,2020-07-21 10:05:00,40.1,40.05,40.1,40.05,9000,360600.0,0.0,0.0,40.1,-1,,-0.0012468827930175452,40.04,40.06500000000001,39.932500000000005,39.56750000000001,0.21191248012826236,0.2230514241026101,-0.022277887948695507,0.5499848328001604,0.0,0.0,73.01587301587283,70.89947089947073,40.06666666666667,39.87499999999997,0.13525641025640064,94.47077409164953,0.0
309,HK.00019,2020-07-21 10:10:00,40.05,40.1,40.1,40.05,14000,560900.0,0.0,0.0,40.05,-1,,0.0012484394506866447,40.059999999999995,40.06500000000001,39.947500000000005,39.588333333333345,0.21420518783749998,0.22010267868090674,-0.011794981686813533,0.5499848328001604,0.0,0.0,75.87301587301592,73.43915343915332,40.083333333333336,39.89038461538458,0.13944773175541605,92.24422442246399,0.0
310,HK.00019,2020-07-21 10:15:00,40.05,40.2,40.2,40.05,50000,2005700.0,0.0,0.0,40.1,0,1.0,0.0024937655860348684,40.1,40.06000000000001,39.97250000000001,39.609166666666674,0.23945975958336874,0.2265550389817274,0.025809441203282657,0.5499848328001604,0.0,0.0,83.80952380952381,77.56613756613747,40.15,39.90769230769228,0.14477317554240116,111.58038147140591,1.0
311,HK.00019,2020-07-21 10:20:00,40.15,40.1,40.2,40.1,23500,944075.0,0.0,0.0,40.2,-1,-1.0,-0.0024875621890547706,40.11,40.06000000000001,39.99250000000001,39.62750000000001,0.2231485684681047,0.22541954881051984,-0.00454196068483026,0.5499848328001604,-1.0,0.0,85.0000000000001,81.56084656084657,40.13333333333333,39.92371794871792,0.14733727810650604,94.846050870161,0.0
312,HK.00019,2020-07-21 10:25:00,40.15,40.15,40.15,40.1,12000,481275.0,0.0,0.0,40.1,-1,,0.0012468827930174342,40.12,40.075,40.00750000000001,39.64583333333334,0.22263506723871984,0.22449138828658652,-0.003712642095733354,0.5499848328001604,0.0,0.0,83.3333333333327,84.04761904761882,40.13333333333333,39.93846153846152,0.1487179487179479,87.35632183909019,0.0
313,HK.00019,2020-07-21 10:30:00,40.15,40.15,40.15,40.1,8500,341250.0,0.0,0.0,40.15,-1,,0.0,40.14,40.09,40.0225,39.665833333333346,0.2181888800343117,0.2223905522024949,-0.008403344336366414,0.5499848328001604,0.0,0.0,74.99999999999878,81.11111111111049,40.13333333333333,39.95320512820511,0.14783037475345204,81.23193239938388,0.0
314,HK.00019,2020-07-21 10:35:00,40.1,40.1,40.2,40.1,41000,1646300.0,0.0,0.0,40.15,-1,,-0.001245330012453194,40.14,40.10000000000001,40.03750000000001,39.683333333333344,0.19746000512719775,0.2140803698440625,-0.03324072943372952,0.5499848328001604,0.0,0.0,66.66666666666544,74.99999999999893,40.13333333333333,39.966666666666654,0.14615384615384713,76.02339181287039,0.0
315,HK.00019,2020-07-21 10:40:00,40.15,40.15,40.15,40.15,3500,140525.0,0.0,0.0,40.1,-1,,0.0012468827930174342,40.13,40.115,40.0525,39.69916666666668,0.19464071342406442,0.2076004843707298,-0.02591954189333079,0.5499848328001604,0.0,0.0,63.88888888888772,68.51851851851728,40.15,39.98076923076922,0.14289940828402556,78.95100069013478,0.0
316,HK.00019,2020-07-21 10:45:00,40.15,40.3,40.3,40.1,48000,1928325.0,0.0,0.0,40.15,0,1.0,0.0037359900373599153,40.17,40.14,40.0775,39.71916666666668,0.23092781284387343,0.21537626052844436,0.031103104630858136,0.5499848328001604,0.0,0.0,72.22222222222165,67.59259259259157,40.23333333333333,39.99999999999999,0.13846153846153905,112.34567901234567,1.0
317,HK.00019,2020-07-21 10:50:00,40.25,40.3,40.35,40.25,39000,1570825.0,0.0,0.0,40.3,0,,0.0,40.2,40.160000000000004,40.105000000000004,39.73833333333335,0.24949880483330844,0.22675044196339905,0.04549672573981878,0.5499848328001604,0.0,0.0,83.33333333333236,73.1481481481472,40.300000000000004,40.022435897435884,0.13264299802761587,139.50433705081198,0.0
318,HK.00019,2020-07-21 10:55:00,40.3,40.35,40.35,40.25,12000,483625.0,0.0,0.0,40.3,0,,0.001240694789081953,40.239999999999995,40.190000000000005,40.127500000000005,39.75833333333335,0.2704601922927097,0.24132035873983593,0.0582796671057475,0.5499848328001604,0.0,0.0,94.444444444444,83.33333333333263,40.31666666666667,40.04230769230768,0.1299802761341247,140.71825998988876,0.0
319,HK.00019,2020-07-21 11:00:00,40.3,40.2,40.3,40.2,25000,1006075.0,0.0,0.0,40.35,-1,-1.0,-0.0037174721189591198,40.260000000000005,40.2,40.13250000000001,39.77500000000001,0.23698291416913264,0.23987454388293483,-0.005783259427604381,0.5499848328001604,-1.0,0.0,74.44444444444419,84.07407407407347,40.233333333333334,40.05833333333332,0.12500000000000083,93.33333333333877,0.0
320,HK.00019,2020-07-21 11:05:00,40.2,40.25,40.25,40.2,4000,160875.0,0.0,0.0,40.2,-1,,0.0012437810945273853,40.28,40.205,40.13250000000001,39.79416666666668,0.22540494434745284,0.23505134403777417,-0.019292799380642656,0.5499848328001604,0.0,0.0,66.66666666666661,78.51851851851823,40.233333333333334,40.074999999999996,0.1185897435897434,89.00900900901208,0.0
321,HK.00019,2020-07-21 11:10:00,40.25,40.2,40.25,40.15,7500,301350.0,0.0,0.0,40.25,-1,,-0.001242236024844634,40.260000000000005,40.214999999999996,40.1375,39.81416666666668,0.20005205697181339,0.22338491501578725,-0.04666571608794773,0.5499848328001604,0.0,0.0,46.666666666666806,62.592592592592496,40.199999999999996,40.090384615384615,0.10981262327416083,66.54692411315514,0.0
322,HK.00019,2020-07-21 11:15:00,40.25,40.2,40.25,40.2,3500,140775.0,0.0,0.0,40.2,-1,,0.0,40.239999999999995,40.22,40.14750000000001,39.83250000000001,0.18038446016173992,0.20905143006443813,-0.05733393980539642,0.5499848328001604,0.0,0.0,46.666666666666806,53.33333333333337,40.21666666666667,40.10576923076923,0.10103550295857854,73.17390597039248,0.0
323,HK.00019,2020-07-21 11:20:00,40.2,40.3,40.3,40.2,66000,2656250.0,0.0,0.0,40.2,-1,,0.0024875621890545485,40.23,40.235,40.16250000000001,39.85166666666668,0.19243848327833035,0.20351378113573554,-0.022150595714810373,0.5499848328001604,0.0,0.0,53.333333333333094,48.888888888888864,40.266666666666666,40.12435897435898,0.09053254437869668,104.79302832243955,1.0
324,HK.00019,2020-07-21 11:25:00,40.25,40.2,40.35,40.2,24500,986775.0,0.0,0.0,40.3,-1,,-0.002481389578163684,40.23,40.245,40.17250000000001,39.86916666666668,0.1686865999947358,0.1919047207554023,-0.04643624152133302,0.5499848328001604,0.0,0.0,53.333333333333094,51.111111111110965,40.25000000000001,40.139743589743595,0.08254437869822476,89.04818797292039,0.0
325,HK.00019,2020-07-21 11:30:00,40.25,40.35,40.35,40.25,8500,342550.0,0.0,0.0,40.2,0,1.0,0.003731343283582156,40.24999999999999,40.265,40.19000000000001,39.889166666666675,0.19227455126071646,0.192027997590507,0.0004931073404189079,0.5499848328001604,0.0,0.0,73.33333333333292,59.999999999999666,40.31666666666667,40.15064102564103,0.08535502958579909,129.6745619102633,1.0
326,HK.00019,2020-07-21 11:35:00,40.3,40.3,40.3,40.3,1500,60450.0,0.0,0.0,40.35,-1,-1.0,-0.0012391573729865213,40.269999999999996,40.265,40.20250000000001,39.90833333333334,0.18967669555298272,0.19124423024466558,-0.0031350693833657184,0.5499848328001604,-1.0,0.0,71.66666666666623,66.11111111111072,40.3,40.15448717948718,0.0897928994082834,108.0358777228636,0.0
327,HK.00019,2020-07-21 11:40:00,40.35,40.35,40.35,40.3,13000,524525.0,0.0,0.0,40.3,0,1.0,0.001240694789081953,40.3,40.27,40.21500000000001,39.92750000000001,0.19841736611565608,0.19363527553499574,0.009564181161320684,0.5499848328001604,0.0,0.0,91.66666666666605,78.88888888888836,40.333333333333336,40.16217948717948,0.09644970414201108,118.30265848671576,0.0
328,HK.00019,2020-07-21 11:45:00,40.35,40.35,40.4,40.25,39000,1572475.0,0.0,0.0,40.35,0,,0.0,40.309999999999995,40.27,40.23000000000001,39.94250000000001,0.2002463556159384,0.19583896889530997,0.008814773441256862,0.5499848328001604,0.0,0.0,84.99999999999976,82.77777777777732,40.333333333333336,40.181410256410246,0.09038461538461544,112.05673758866217,0.0
329,HK.00019,2020-07-21 11:50:00,40.4,40.3,40.45,40.3,21500,868825.0,0.0,0.0,40.35,-1,-1.0,-0.0012391573729865213,40.33,40.28000000000001,40.24000000000001,39.95750000000001,0.18380078686396217,0.19182624155152736,-0.016050909375130373,0.5499848328001604,-1.0,0.0,76.66666666666661,84.44444444444412,40.35,40.19551282051281,0.0881656804733737,116.81580909769575,0.0
330,HK.00019,2020-07-21 11:55:00,40.3,40.35,40.4,40.3,7000,282375.0,0.0,0.0,40.3,-1,,0.001240694789081953,40.33,40.290000000000006,40.24750000000001,39.97250000000001,0.1839313401152438,0.18919460773943284,-0.010526535248378044,0.5499848328001604,0.0,0.0,63.33333333333309,74.99999999999979,40.35,40.20705128205127,0.08727810650887755,109.19020715631876,0.0
331,HK.00019,2020-07-21 12:00:00,40.4,40.4,40.4,40.35,10000,403950.0,0.0,0.0,40.35,0,1.0,0.0012391573729861882,40.349999999999994,40.31000000000001,40.2625,39.98750000000002,0.194496293271321,0.19096183625006222,0.007068914042517582,0.5499848328001604,0.0,0.0,63.33333333333214,67.77777777777725,40.38333333333333,40.22115384615384,0.08491124260355129,127.33255903987941,0.0
332,HK.00019,2020-07-21 13:05:00,40.35,40.35,40.45,40.25,27500,1109025.0,0.0,0.0,40.4,-1,-1.0,-0.0012376237623761277,40.349999999999994,40.32500000000001,40.27250000000001,40.00166666666668,0.18365762871641778,0.18852710040551407,-0.009738943378192588,0.5499848328001604,-1.0,0.0,66.66666666666568,64.4444444444436,40.35,40.2326923076923,0.08150887573964738,95.94676346038243,-0.5
333,HK.00019,2020-07-21 13:10:00,40.35,40.25,40.35,40.25,23500,947000.0,0.0,0.0,40.35,-1,,-0.0024783147459728205,40.33,40.32000000000001,40.27750000000001,40.01333333333334,0.14565443939080325,0.17423621340061046,-0.05716354801961443,0.5499848328001604,0.0,0.0,46.66666666666587,58.88888888888786,40.28333333333333,40.23974358974358,0.07820512820512923,37.158469945359116,-0.5
334,HK.00019,2020-07-21 13:15:00,40.25,40.2,40.25,40.15,44500,1789725.0,0.0,0.0,40.25,-1,,-0.001242236024844634,40.30999999999999,40.32000000000001,40.28250000000001,40.02333333333334,0.10514031204892405,0.15120424628338167,-0.09212786846891524,0.5499848328001604,0.0,0.0,25.555555555555724,46.296296296295715,40.199999999999996,40.24487179487179,0.07307692307692439,-40.93567251461981,-0.5
335,HK.00019,2020-07-21 13:20:00,40.15,40.2,40.25,40.15,12500,502725.0,0.0,0.0,40.2,-1,,0.0,40.279999999999994,40.30500000000001,40.28500000000001,40.03083333333334,0.07768437424016383,0.1266976222689757,-0.09802649605762376,0.5499848328001604,0.0,0.0,11.111111111111862,27.777777777777782,40.199999999999996,40.24935897435898,0.06858974358974515,-47.97507788162515,-0.5
336,HK.00019,2020-07-21 13:25:00,40.2,40.2,40.2,40.2,2000,80400.0,0.0,0.0,40.2,-1,,0.0,40.239999999999995,40.295,40.280000000000015,40.038333333333334,0.05895870276353321,0.10411798243382822,-0.09031855934059002,0.5499848328001604,0.0,0.0,16.666666666667812,17.77777777777843,40.2,40.25128205128205,0.06676528599605575,-51.2063023141233,-0.5
337,HK.00019,2020-07-21 13:30:00,40.25,40.15,40.25,40.15,25000,1005000.0,0.0,0.0,40.2,-1,,-0.0012437810945274963,40.2,40.275,40.27250000000002,40.045,0.03218774844929584,0.08014123777231744,-0.0959069786460432,0.5499848328001604,0.0,0.0,11.111111111111862,12.96296296296381,40.18333333333334,40.253205128205124,0.06499013806706153,-71.67425392007252,-0.5
338,HK.00019,2020-07-21 13:35:00,40.15,40.2,40.25,40.15,14000,563125.0,0.0,0.0,40.15,-1,,0.001245330012453305,40.19,40.26,40.26500000000002,40.0525,0.02862478187275741,0.06296908580579744,-0.06868860786608005,0.5499848328001604,0.0,0.0,11.111111111111862,12.96296296296381,40.199999999999996,40.255769230769225,0.06262327416173609,-59.370078740155485,-0.5
339,HK.00019,2020-07-21 13:40:00,40.15,40.3,40.4,40.15,42500,1713500.0,0.0,0.0,40.2,-1,,0.0024875621890545485,40.21,40.26,40.27000000000002,40.06333333333334,0.05362912177135826,0.059855764460984374,-0.012453285379252235,0.5499848328001604,0.0,0.0,22.222222222222182,14.814814814815266,40.28333333333333,40.26153846153845,0.05897435897435972,24.637681159430937,-0.5
340,HK.00019,2020-07-21 13:45:00,40.4,40.3,40.4,40.25,8000,322475.0,0.0,0.0,40.3,0,1.0,0.0,40.230000000000004,40.254999999999995,40.272500000000015,40.073333333333345,0.06837946315619803,0.06269699735938893,0.011364931593618205,0.5499848328001604,0.0,0.0,38.88888888888845,24.074074074074133,40.31666666666666,40.26858974358973,0.055769230769231425,57.47126436782848,-0.5
341,HK.00019,2020-07-21 13:50:00,40.3,40.3,40.35,40.2,19500,785825.0,0.0,0.0,40.3,0,,0.0,40.250000000000014,40.245,40.27750000000001,40.08250000000001,0.07640042878449549,0.06726480783442444,0.018271241900142093,0.5499848328001604,0.0,0.0,53.33333333333231,38.14814814814762,40.28333333333334,40.27371794871793,0.05138067061144205,12.476007677573143,-0.5
342,HK.00019,2020-07-21 13:55:00,40.35,40.3,40.35,40.3,42500,1713000.0,0.0,0.0,40.3,0,,0.0,40.28000000000001,40.239999999999995,40.282500000000006,40.092500000000015,0.08003584364704608,0.07152181977196499,0.017028047750162173,0.5499848328001604,0.0,0.0,56.666666666665854,49.629629629628845,40.31666666666667,40.276923076923055,0.050986193293889724,51.966473243098285,-0.5
343,HK.00019,2020-07-21 14:00:00,40.3,40.3,40.3,40.2,44500,1791825.0,0.0,0.0,40.3,0,,0.0,40.30000000000001,40.245,40.282500000000006,40.10250000000003,0.08084266330778433,0.0746287676172381,0.012427791381092457,0.5499848328001604,0.0,0.0,59.999999999999396,56.666666666665826,40.266666666666666,40.275641025641,0.05059171597633384,-11.825860948635745,-0.5
344,HK.00019,2020-07-21 14:05:00,40.25,40.25,40.3,40.2,30000,1207675.0,0.0,0.0,40.3,0,,-0.001240694789081842,40.290000000000006,40.25,40.285000000000004,40.11083333333336,0.06596468562550939,0.07174074028666187,-0.011552109322304965,0.5499848328001604,0.0,0.0,53.33333333333311,56.66666666666609,40.25,40.2730769230769,0.05000000000000044,-30.769230769199602,-0.5
345,HK.00019,2020-07-21 14:10:00,40.25,40.2,40.25,40.2,21500,865350.0,0.0,0.0,40.25,0,,-0.001242236024844634,40.27,40.25,40.2775,40.118333333333354,0.04148661290656719,0.061656031159963647,-0.040338836506792916,0.5499848328001604,0.0,0.0,40.00000000000053,51.11111111111098,40.21666666666667,40.27243589743588,0.050641025641026044,-73.41772151895668,-0.5
346,HK.00019,2020-07-21 14:15:00,40.25,40.2,40.3,40.2,19500,785450.0,0.0,0.0,40.2,0,,0.0,40.25,40.25,40.27250000000001,40.125833333333354,0.025306222437116332,0.049539428252347875,-0.048466411630463085,0.5499848328001604,0.0,0.0,26.666666666667954,40.0000000000005,40.233333333333334,40.27243589743588,0.050641025641026044,-51.47679324891591,-0.5
347,HK.00019,2020-07-21 14:20:00,40.2,40.25,40.3,40.2,14000,563800.0,0.0,0.0,40.2,0,,0.0012437810945273853,40.239999999999995,40.260000000000005,40.267500000000005,40.13416666666669,0.028538824318623313,0.04253922694110635,-0.02800080524496608,0.5499848328001604,0.0,0.0,26.666666666667954,31.111111111112113,40.25,40.274358974358954,0.048717948717948954,-33.3333333333051,-0.5
348,HK.00019,2020-07-21 14:25:00,40.25,40.3,40.3,40.25,15500,624275.0,0.0,0.0,40.25,0,,0.001242236024844745,40.239999999999995,40.27,40.265,40.14250000000002,0.04393455838626181,0.04300433742282484,0.001860441926873943,0.5499848328001604,0.0,0.0,36.66666666666679,30.000000000000867,40.28333333333333,40.276923076923055,0.04664694280079091,9.161381254433289,-0.5
349,HK.00019,2020-07-21 14:30:00,40.3,40.3,40.35,40.25,37000,1491000.0,0.0,0.0,40.3,0,,0.0,40.25,40.27,40.265,40.15083333333335,0.05281456579206889,0.04627441354590619,0.013080304492325404,0.5499848328001604,0.0,0.0,52.22222222222073,38.518518518518455,40.300000000000004,40.2782051282051,0.04694280078895911,30.952380952422036,-0.5
350,HK.00019,2020-07-21 14:35:00,40.25,40.35,40.35,40.25,6000,241925.0,0.0,0.0,40.3,0,,0.001240694789081953,40.28,40.275000000000006,40.265,40.16166666666668,0.07131652294031454,0.0546217833440423,0.03338947919254448,0.5499848328001604,0.0,0.0,72.22222222222054,53.70370370370265,40.31666666666667,40.2807692307692,0.04674556213018487,51.19549929680249,-0.5
351,HK.00019,2020-07-21 14:40:00,40.35,40.25,40.35,40.2,48500,1954050.0,0.0,0.0,40.35,0,,-0.0024783147459728205,40.29,40.27,40.25750000000001,40.170833333333356,0.0538674492384601,0.05437033864218157,-0.0010057788074429447,0.5499848328001604,0.0,0.0,66.66666666666505,63.70370370370207,40.266666666666666,40.278846153846125,0.04620315581854557,-17.57381714688042,-0.5
352,HK.00019,2020-07-21 14:45:00,40.25,40.25,40.25,40.2,8000,321975.0,0.0,0.0,40.25,0,,0.0,40.29,40.265,40.252500000000005,40.17750000000002,0.04188345006991767,0.05020804245142694,-0.016649184763018535,0.5499848328001604,0.0,0.0,55.55555555555447,64.81481481481332,40.233333333333334,40.276282051282024,0.04733727810651171,-60.48611111106787,-0.5
353,HK.00019,2020-07-21 14:50:00,40.25,40.15,40.25,40.15,26000,1045350.0,0.0,0.0,40.25,0,,-0.00248447204968949,40.26,40.25,40.2475,40.182500000000026,0.005784571888426626,0.03540021893042684,-0.05923129408400042,0.5499848328001604,0.0,0.0,22.222222222221138,48.148148148146845,40.18333333333334,40.2705128205128,0.048717948717949225,-119.29824561399938,-1.0
354,HK.00019,2020-07-21 14:55:00,40.2,40.2,40.2,40.15,12500,502475.0,0.0,0.0,40.15,0,,0.001245330012453305,40.239999999999995,40.245,40.2475,40.18916666666669,-0.0031625842237801294,0.022545951212357848,-0.051417070872275955,0.5499848328001604,0.0,0.0,19.444444444444482,32.40740740740666,40.18333333333334,40.264743589743574,0.049506903353058525,-109.62815405043577,0.0
355,HK.00019,2020-07-21 15:00:00,40.2,40.2,40.25,40.15,21500,864400.0,0.0,0.0,40.2,0,,0.0,40.21,40.245,40.2475,40.19500000000002,-0.008737412438428294,0.012118163328762468,-0.04171115153438153,0.5499848328001604,0.0,0.0,16.666666666667822,19.44444444444444,40.199999999999996,40.25897435897435,0.048717948717948954,-80.70175438595695,0.0
356,HK.00019,2020-07-21 15:05:00,40.25,40.2,40.25,40.2,24000,965925.0,0.0,0.0,40.2,0,,0.0,40.2,40.245,40.2475,40.20166666666668,-0.012085685528425927,0.004050213709699669,-0.032271798476251196,0.5499848328001604,0.0,0.0,25.000000000001748,20.370370370371308,40.21666666666667,40.25384615384615,0.046449704142011466,-53.361641896662505,0.0
357,HK.00019,2020-07-21 15:10:00,40.25,40.25,40.3,40.2,26000,1046250.0,0.0,0.0,40.2,0,,0.0012437810945273853,40.2,40.245,40.252500000000005,40.210000000000015,-8.115959381882476e-05,0.0026730892751935047,-0.005508497738024659,0.5499848328001604,0.0,0.0,33.33333333333449,25.000000000001307,40.25,40.24871794871794,0.041124260355030466,2.0783373301516774,0.0
358,HK.00019,2020-07-21 15:15:00,40.25,40.25,40.3,40.2,51000,2052425.0,0.0,0.0,40.25,0,,0.0,40.22,40.239999999999995,40.255,40.21583333333334,0.007478748579707428,0.004274975710031479,0.006407545739351898,0.5499848328001604,0.0,0.0,41.66666666666723,33.333333333334444,40.25,40.24487179487179,0.03757396449704176,9.098862642175916,0.0
359,HK.00019,2020-07-21 15:20:00,40.25,40.25,40.3,40.2,32000,1287775.0,0.0,0.0,40.25,0,,0.0,40.23,40.235,40.252500000000005,40.21833333333335,0.01210019541897367,0.006883382279678876,0.010433626278589587,0.5499848328001604,0.0,0.0,49.99999999999998,41.66666666666719,40.25,40.24358974358974,0.03639053254437932,11.743450767852158,0.0
360,HK.00019,2020-07-21 15:25:00,40.25,40.2,40.3,40.2,15500,624000.0,0.0,0.0,40.25,0,,-0.001242236024844634,40.23,40.21999999999999,40.24750000000001,40.21750000000001,0.0008970286989011811,0.0048879310860863116,-0.007981804774370261,0.5499848328001604,0.0,0.0,44.44444444444548,45.37037037037086,40.233333333333334,40.24487179487179,0.035009861932939076,-21.971830985906823,0.5
361,HK.00019,2020-07-21 15:30:00,40.25,40.3,40.3,40.15,47500,1909450.0,0.0,0.0,40.2,0,,0.0024875621890545485,40.25,40.224999999999994,40.24750000000001,40.220833333333346,0.021604349121467692,0.010460070431213438,0.022288557380508507,0.5499848328001604,0.0,0.0,61.111111111112145,51.851851851852494,40.25,40.24679487179487,0.033185404339250754,6.438831104513353,0.5
362,HK.00019,2020-07-21 15:35:00,40.25,40.25,40.3,40.25,12000,483100.0,0.0,0.0,40.3,0,,-0.001240694789081842,40.25,40.224999999999994,40.24500000000001,40.225000000000016,0.020353322181577482,0.013757821014668119,0.013191002333818726,0.5499848328001604,0.0,0.0,66.66666666666823,57.407407407408584,40.266666666666666,40.24935897435897,0.03155818540434023,36.56250000000718,0.5
363,HK.00019,2020-07-21 15:40:00,40.25,40.3,40.3,40.25,13500,543750.0,0.0,0.0,40.25,0,,0.001242236024844745,40.260000000000005,40.239999999999995,40.24500000000001,40.23000000000002,0.033077614067906325,0.02019775203241419,0.025759724070984272,0.5499848328001604,0.0,0.0,88.88888888888941,72.22222222222324,40.28333333333333,40.25320512820512,0.030621301775146145,65.59312936126919,0.5
