t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.00101,2020-07-17 13:45:00,18.84,18.84,18.84,18.8,47000,885440.0,0.0,0.0,18.84,1,,0.0,18.844,18.796,18.78899999999999,18.985999999999997,-0.044443872202780454,-0.06908737182576609,0.04928699924597127,0.24993627004698168,0.0,0.0,81.81818181818217,85.8585858585862,18.826666666666668,18.809743589743576,0.05593688362919325,20.1692524682826,0.5
209,HK.00101,2020-07-17 13:50:00,18.84,18.82,18.84,18.82,145000,2730980.0,0.0,0.0,18.84,1,,-0.0010615711252653925,18.839999999999996,18.805999999999997,18.78799999999999,18.979999999999997,-0.044988483752657515,-0.0610544091347299,0.032131850764144765,0.24993627004698168,0.0,0.0,76.76767676767723,81.14478114478158,18.826666666666664,18.804102564102546,0.0513609467455661,29.288274449582694,0.5
210,HK.00101,2020-07-17 13:55:00,18.82,18.8,18.82,18.78,75000,1410900.0,0.0,0.0,18.82,1,,-0.0010626992561104665,18.827999999999996,18.816,18.78499999999999,18.972999999999995,-0.0500538228071612,-0.05738754702554033,0.014667448436758268,0.24993627004698168,0.0,0.0,63.78066378066462,74.12217412217473,18.8,18.79897435897434,0.04741617357002371,1.4420410427324484,0.5
211,HK.00101,2020-07-17 14:00:00,18.8,18.88,18.88,18.78,234000,4404560.0,0.0,0.0,18.8,1,,0.004255319148936065,18.835999999999995,18.826,18.78799999999999,18.96666666666666,-0.030093965493197317,-0.04828968651475933,0.03639144204312403,0.24993627004698168,0.0,0.0,69.84126984127057,70.12987012987087,18.846666666666668,18.797179487179474,0.04603550295858291,71.66523850330115,0.5
212,HK.00101,2020-07-17 14:05:00,18.88,18.88,18.9,18.88,89000,1680680.0,0.0,0.0,18.88,1,,0.0,18.843999999999994,18.836,18.789999999999992,18.961,-0.016969352267864224,-0.03784957509912763,0.04176044566252682,0.24993627004698168,0.0,0.0,76.19047619047672,69.93746993747068,18.886666666666667,18.798974358974345,0.04741617357002289,123.29450915142613,1.0
213,HK.00101,2020-07-17 14:10:00,18.9,18.92,18.92,18.88,116000,2192240.0,0.0,0.0,18.88,1,,0.0021186440677967155,18.859999999999992,18.851999999999997,18.795999999999992,18.955333333333332,0.0027196514715654985,-0.024326499575563258,0.05409230209425751,0.24993627004698168,0.0,0.0,95.23809523809528,80.42328042328091,18.906666666666666,18.800512820512804,0.04863905325444037,145.49878345500272,0.0
214,HK.00101,2020-07-17 14:15:00,18.92,18.92,18.92,18.92,55000,1040600.0,0.0,0.0,18.92,1,,0.0,18.879999999999992,18.859999999999996,18.802999999999994,18.950333333333333,0.015066067687659057,-0.01119564382115582,0.05252342301762976,0.24993627004698168,0.0,0.0,95.23809523809528,88.88888888888916,18.92,18.802820512820496,0.05059171597633398,154.4119558154811,0.0
215,HK.00101,2020-07-17 14:20:00,18.92,18.9,18.92,18.86,122000,2306720.0,0.0,0.0,18.92,1,,-0.0010570824524314126,18.899999999999995,18.863999999999997,18.810999999999993,18.944666666666667,0.017005180348018456,-0.0017953690980977276,0.03760109889223237,0.24993627004698168,0.0,-1.0,95.23809523809456,95.23809523809511,18.893333333333334,18.804615384615367,0.0521104536489179,113.49987383297261,0.0
216,HK.00101,2020-07-17 14:25:00,18.88,18.88,18.88,18.88,31000,585280.0,0.0,0.0,18.9,1,,-0.0010582010582009804,18.899999999999995,18.867999999999995,18.81799999999999,18.939333333333334,0.012355636831429706,0.002921632878411417,0.018868007906036578,0.24993627004698168,0.0,0.0,85.71428571428443,92.06349206349148,18.88,18.80641025641024,0.05362919132150182,91.47971067796163,0.0
217,HK.00101,2020-07-17 14:30:00,18.88,18.82,18.88,18.82,69000,1300720.0,0.0,0.0,18.88,0,-1.0,-0.0031779661016948513,18.887999999999995,18.865999999999993,18.824999999999992,18.932666666666666,-0.007467328287003028,-0.0005413541767267313,-0.013851948220552593,0.24993627004698168,0.0,0.0,61.904761904760385,80.95238095237984,18.84,18.80692307692306,0.05408284023668773,40.77315827864926,0.0
218,HK.00101,2020-07-17 14:35:00,18.84,18.86,18.86,18.82,207000,3900380.0,0.0,0.0,18.82,0,,0.002125398512220933,18.875999999999994,18.867999999999995,18.831999999999994,18.92733333333333,-0.008699059504404971,-0.0032605892859528113,-0.01087694043690432,0.24993627004698168,0.0,0.0,52.3809523809511,66.66666666666536,18.846666666666668,18.80692307692306,0.05408284023668773,48.99100413325768,0.0
219,HK.00101,2020-07-17 14:40:00,18.86,18.82,18.86,18.82,103000,1940000.0,0.0,0.0,18.86,0,,-0.0021208907741251393,18.855999999999995,18.867999999999995,18.836999999999993,18.92133333333333,-0.020424611391206327,-0.008981929987703982,-0.022885362807004688,0.24993627004698168,0.0,0.0,38.09523809523717,50.79365079364961,18.833333333333332,18.8079487179487,0.05493096646943062,30.807899461417975,-0.5
220,HK.00101,2020-07-17 14:45:00,18.82,18.8,18.82,18.78,67000,1259700.0,0.0,0.0,18.82,0,,-0.0010626992561104665,18.83599999999999,18.867999999999995,18.84199999999999,18.914666666666662,-0.032984688294170894,-0.016982849423192954,-0.03200367774195588,0.24993627004698168,0.0,0.0,33.33333333333253,41.26984126984032,18.8,18.80871794871793,0.05404339250493378,-10.754257907518754,-0.5
221,HK.00101,2020-07-17 14:50:00,18.8,18.78,18.8,18.78,124000,2330940.0,0.0,0.0,18.8,0,,-0.0010638297872340718,18.815999999999995,18.857999999999997,18.84199999999999,18.907333333333327,-0.045837612857255294,-0.026601103901213733,-0.03847301791208312,0.24993627004698168,0.0,0.0,14.285714285713967,28.571428571427944,18.786666666666665,18.80999999999998,0.05256410256410545,-29.593495934935316,-0.5
222,HK.00101,2020-07-17 14:55:00,18.8,18.8,18.8,18.8,75000,1410000.0,0.0,0.0,18.78,0,,0.0010649627263046302,18.81199999999999,18.849999999999998,18.842999999999993,18.900999999999993,-0.047525794751472006,-0.033576000851299824,-0.027899587800344364,0.24993627004698168,0.0,0.0,9.523809523809327,19.047619047618664,18.8,18.812307692307677,0.04990138067061372,-16.44268774701293,-0.5
223,HK.00101,2020-07-17 15:00:00,18.8,18.82,18.82,18.78,192000,3610180.0,0.0,0.0,18.8,0,,0.0010638297872340718,18.80399999999999,18.839999999999996,18.845999999999993,18.895333333333323,-0.042153061226507305,-0.036435020976368984,-0.01143608050027664,0.24993627004698168,0.0,0.0,14.285714285713967,12.698412698412474,18.80666666666667,18.81641025641024,0.04540433925049419,-14.306400231655598,-0.5
224,HK.00101,2020-07-17 15:05:00,18.84,18.84,18.84,18.84,16000,301440.0,0.0,0.0,18.82,0,,0.0010626992561104665,18.807999999999993,18.831999999999997,18.845999999999993,18.889666666666653,-0.03243406120659742,-0.03510136771977846,0.005334613026362081,0.24993627004698168,0.0,0.0,34.285714285713965,19.36507936507914,18.84,18.821794871794854,0.04114398422090819,29.49824224994843,-0.5
225,HK.00101,2020-07-17 15:10:00,18.84,18.82,18.84,18.8,131000,2464980.0,0.0,0.0,18.84,0,,-0.0010615711252653925,18.811999999999994,18.823999999999995,18.84399999999999,18.883999999999983,-0.031269615616160706,-0.03382411701857254,0.005109002804823667,0.24993627004698168,0.0,0.0,42.85714285714266,30.476190476190254,18.819999999999997,18.82564102564101,0.03700197238658868,-10.163468372398347,-0.5
226,HK.00101,2020-07-17 15:15:00,18.82,18.82,18.82,18.78,17000,319440.0,0.0,0.0,18.82,0,,0.0,18.819999999999993,18.817999999999994,18.842999999999993,18.878999999999984,-0.029957379214472724,-0.032535204417205935,0.005155650405466422,0.24993627004698168,0.0,0.0,50.00000000000005,42.38095238095229,18.80666666666667,18.830256410256393,0.03258382642997855,-48.264729620624955,-0.5
227,HK.00101,2020-07-17 15:20:00,18.8,18.84,18.84,18.8,230000,4324800.0,0.0,0.0,18.82,0,,0.0010626992561104665,18.827999999999996,18.819999999999997,18.842999999999993,18.87533333333332,-0.023020834457586403,-0.029363747763999425,0.012685826612826044,0.24993627004698168,0.0,0.0,55.00000000000005,49.28571428571431,18.826666666666668,18.832820512820497,0.030216962524653248,-13.577023498657558,-0.5
228,HK.00101,2020-07-17 15:25:00,18.84,18.84,18.84,18.84,21000,395640.0,0.0,0.0,18.84,0,,0.0,18.831999999999994,18.817999999999998,18.842999999999993,18.871666666666652,-0.01822706860218304,-0.025651521376727295,0.014848905549088513,0.24993627004698168,0.0,0.0,75.00000000000004,60.000000000000114,18.84,18.835384615384598,0.028520710059168845,10.788381742780285,-0.5
229,HK.00101,2020-07-17 15:30:00,18.84,18.86,18.86,18.82,198000,3730220.0,0.0,0.0,18.84,0,,0.0010615711252652815,18.83599999999999,18.821999999999996,18.84499999999999,18.86699999999998,-0.009315677719111903,-0.020206240157522166,0.021781124876820525,0.24993627004698168,0.0,0.0,91.6666666666667,73.88888888888899,18.846666666666668,18.838717948717935,0.026311637080866854,20.139930035019656,-0.5
230,HK.00101,2020-07-17 15:35:00,18.86,18.94,18.94,18.86,385000,7276300.0,0.0,0.0,18.86,0,,0.0042417815482502785,18.859999999999992,18.835999999999995,18.851999999999993,18.86699999999998,0.018689932794657693,-0.007240849173462214,0.051861563936239814,0.24993627004698168,0.0,0.0,100.00000000000004,88.88888888888899,18.913333333333334,18.84256410256409,0.02879684418145673,163.83561643840298,1.0
231,HK.00101,2020-07-17 15:40:00,18.9,18.88,18.94,18.88,137000,2591600.0,0.0,0.0,18.94,0,,-0.0031678986272440923,18.871999999999993,18.845999999999997,18.851999999999993,18.865333333333314,0.019310318436758678,0.0016095400299447494,0.03540155681362786,0.24993627004698168,0.0,0.0,87.49999999999959,93.0555555555555,18.900000000000002,18.84410256410255,0.030690335305716614,121.4224507284138,0.0
232,HK.00101,2020-07-17 15:45:00,18.9,18.84,18.9,18.84,198000,3735480.0,0.0,0.0,18.88,0,,-0.0021186440677966045,18.871999999999993,18.849999999999994,18.84999999999999,18.862333333333314,0.008232222018143887,0.003817100692677795,0.008830242650932183,0.24993627004698168,0.0,0.0,66.66666666666598,84.72222222222193,18.86,18.84564102564101,0.030611439842207214,31.271477663261432,0.0
233,HK.00101,2020-07-17 15:50:00,18.84,18.84,18.86,18.84,128000,2412320.0,0.0,0.0,18.84,0,,0.0,18.871999999999993,18.851999999999997,18.84599999999999,18.85766666666665,0.001104675717197523,0.002912959034184371,-0.0036165666339736963,0.24993627004698168,0.0,0.0,45.83333333333237,66.66666666666605,18.846666666666668,18.846153846153832,0.03021696252465407,1.131418624923371,0.0
234,HK.00101,2020-07-17 15:55:00,18.84,18.8,18.84,18.8,114000,2145020.0,0.0,0.0,18.84,0,,-0.002123142250530785,18.859999999999992,18.847999999999995,18.83999999999999,18.853666666666648,-0.014514606689271403,-0.0028962295403008867,-0.02323675429794103,0.24993627004698168,0.0,0.0,29.16666666666607,47.222222222221546,18.813333333333333,18.84564102564101,0.03069033530571921,-70.17994858609109,0.0
235,HK.00101,2020-07-17 16:00:00,18.8,18.86,18.9,18.78,928000,17486520.0,0.0,0.0,18.8,0,,0.0031914893617019935,18.84399999999999,18.851999999999997,18.83799999999999,18.850333333333314,-0.007413514006508137,-0.004401991029036637,-0.006023045954943001,0.24993627004698168,0.0,0.0,33.33333333333264,36.11111111111043,18.846666666666668,18.846410256410245,0.030000000000000318,0.5698005698285887,0.0
236,HK.00101,2020-07-20 09:35:00,19.02,18.92,19.02,18.82,323000,6101060.0,0.0,0.0,18.86,0,,0.0031813361611878754,18.851999999999993,18.862000000000002,18.839999999999993,18.84866666666665,0.013861498312390808,0.0016858387514391768,0.02435131912190326,0.24993627004698168,0.0,0.0,40.27777777777757,34.25925925925883,18.919999999999998,18.85102564102563,0.032366863905321654,142.0678448101129,1.0
237,HK.00101,2020-07-20 09:40:00,18.94,19.0,19.0,18.94,18000,341360.0,0.0,0.0,18.92,0,,0.004228329809724984,18.883999999999993,18.878,18.848999999999993,18.84799999999998,0.049222404248133955,0.017531360583670767,0.06338208732892638,0.24993627004698168,0.0,0.0,66.6666666666666,46.75925925925901,18.98,18.856153846153834,0.03834319526626938,215.32921810703345,0.0
238,HK.00101,2020-07-20 09:45:00,19.0,18.98,19.0,18.96,24000,455340.0,0.0,0.0,19.0,0,,-0.001052631578947305,18.911999999999992,18.892,18.854999999999993,18.84766666666665,0.06501959679567193,0.03336077265433782,0.06331764828266823,0.24993627004698168,0.0,0.0,77.77777777777817,61.57407407407419,18.98,18.85974358974358,0.042761341222877454,187.48462484627393,0.0
239,HK.00101,2020-07-20 09:50:00,18.94,18.86,18.94,18.84,141000,2666660.0,0.0,0.0,18.98,0,,-0.006322444678609096,18.923999999999992,18.892000000000003,18.856999999999992,18.845333333333315,0.040428577347906725,0.03571670755219412,0.009423739591425215,0.24993627004698168,0.0,0.0,69.44444444444447,71.29629629629649,18.88,18.85871794871794,0.0414990138067037,34.18884664133512,0.0
240,HK.00101,2020-07-20 09:55:00,18.86,18.92,18.94,18.84,161000,3042000.0,0.0,0.0,18.86,0,,0.0031813361611878754,18.935999999999993,18.890000000000004,18.862999999999992,18.843999999999983,0.04086333218916849,0.03743224909785224,0.006862166182632495,0.24993627004698168,0.0,0.0,58.33333333333352,68.5185185185188,18.900000000000002,18.857948717948705,0.040552268244573,69.13099870301242,0.0
241,HK.00101,2020-07-20 10:00:00,18.92,18.92,18.94,18.9,42000,794680.0,0.0,0.0,18.92,0,,0.0,18.935999999999993,18.894000000000005,18.869999999999997,18.842999999999982,0.04038033834497767,0.03841494551356072,0.003930785662833905,0.24993627004698168,0.0,0.0,50.00000000000031,59.259259259259515,18.919999999999998,18.858974358974347,0.04181459566074663,97.29559748429952,0.0
242,HK.00101,2020-07-20 10:05:00,18.94,18.96,18.96,18.94,13000,246320.0,0.0,0.0,18.92,0,,0.0021141649048626032,18.92799999999999,18.906000000000006,18.877999999999993,18.842666666666652,0.0504395581774304,0.04242314973485061,0.016032816885159576,0.24993627004698168,0.0,0.0,63.88888888888948,57.407407407407845,18.953333333333333,18.86179487179486,0.04542406311636714,134.34650455929835,1.0
243,HK.00101,2020-07-20 10:10:00,18.96,18.98,18.98,18.94,19000,360240.0,0.0,0.0,18.96,0,,0.001054852320675037,18.92799999999999,18.920000000000005,18.885999999999996,18.842999999999982,0.061394630698281105,0.048746976722660776,0.02529530795124066,0.24993627004698168,0.0,0.0,72.2222222222227,62.03703703703758,18.96666666666667,18.866666666666653,0.049743589743586586,134.02061855673048,0.0
244,HK.00101,2020-07-20 10:15:00,18.98,18.98,18.98,18.96,8000,151760.0,0.0,0.0,18.98,0,,0.0,18.95199999999999,18.938000000000002,18.892999999999997,18.843999999999983,0.06715533134662621,0.05488309493064925,0.02454447283195392,0.24993627004698168,0.0,0.0,79.44444444444484,71.85185185185242,18.973333333333333,18.87153846153845,0.05382642998027429,126.07792842312843,0.0
245,HK.00101,2020-07-20 10:20:00,18.98,18.98,18.98,18.96,7000,132800.0,0.0,0.0,18.98,0,,0.0,18.96399999999999,18.950000000000003,18.901,18.84566666666665,0.06953882191509209,0.059768337258796864,0.019540969312590445,0.24993627004698168,0.0,0.0,83.61111111111147,78.42592592592642,18.973333333333333,18.876923076923067,0.05668639053254355,113.38436557644533,0.0
246,HK.00101,2020-07-20 10:25:00,18.98,19.06,19.06,18.98,171000,3248740.0,0.0,0.0,18.98,0,,0.004214963119072657,18.991999999999994,18.964000000000006,18.913,18.849333333333316,0.09197400445977166,0.07050355965912179,0.04294088960129974,0.24993627004698168,0.0,0.0,89.16666666666696,84.07407407407452,19.03333333333333,18.885897435897423,0.06019723865877612,163.28090869376766,0.0
247,HK.00101,2020-07-20 10:30:00,19.06,19.04,19.06,19.04,24000,457000.0,0.0,0.0,19.06,0,,-0.0010493179433368471,19.007999999999992,18.968000000000004,18.923000000000002,18.85199999999998,0.09884108227568333,0.07994940053130897,0.03778336348874872,0.24993627004698168,0.0,0.0,92.80303030303052,88.52693602693641,19.046666666666663,18.895897435897425,0.06256410256410237,160.65573770492705,0.0
248,HK.00101,2020-07-20 10:35:00,19.04,18.94,19.04,18.88,79000,1499920.0,0.0,0.0,19.04,0,,-0.005252100840336005,18.999999999999993,18.964000000000006,18.928000000000004,18.853333333333314,0.07355662974726584,0.07781847693662793,-0.008523694378724161,0.24993627004698168,0.0,0.0,78.78787878787921,86.91919191919231,18.953333333333333,18.90179487179486,0.06090729783037328,56.41191709846056,0.0
249,HK.00101,2020-07-20 10:40:00,18.94,18.94,18.94,18.94,1000,18940.0,0.0,0.0,18.94,0,,0.0,18.99199999999999,18.972,18.932000000000002,18.854999999999983,0.056274629456275704,0.07063719444317719,-0.02872512997380297,0.24993627004698168,0.0,0.0,56.56565656565743,76.05218855218914,18.94,18.906923076923064,0.05871794871794833,37.55458515285448,-0.5
250,HK.00101,2020-07-20 10:45:00,18.94,18.96,18.96,18.92,35000,662900.0,0.0,0.0,18.94,0,,0.001055966209081216,18.98799999999999,18.976000000000003,18.933,18.85666666666665,0.04990680280164739,0.0637270638960006,-0.027640522188706412,0.24993627004698168,0.0,0.0,41.07744107744225,58.810325476993036,18.94666666666667,18.911025641025628,0.057357001972387314,41.42595139845879,-0.5
251,HK.00101,2020-07-20 10:50:00,18.96,18.96,18.96,18.94,28000,530840.0,0.0,0.0,18.96,0,,0.0,18.96799999999999,18.980000000000004,18.937,18.858999999999988,0.04497323041166723,0.05747578606788947,-0.025005111312444483,0.24993627004698168,0.0,0.0,40.740740740741984,46.1279461279473,18.953333333333333,18.916153846153833,0.05491124260355084,45.138888888904454,-0.5
252,HK.00101,2020-07-20 10:55:00,18.96,18.94,18.96,18.92,40000,757620.0,0.0,0.0,18.96,0,,-0.001054852320675037,18.94799999999999,18.978,18.942,18.860666666666656,0.035478513899242614,0.05014336201167385,-0.029329696224862478,0.24993627004698168,0.0,0.0,40.740740740741984,40.85297418630881,18.94,18.921282051282038,0.05102564102564094,24.455611390303975,-0.5
253,HK.00101,2020-07-20 11:00:00,18.92,18.92,18.94,18.92,33000,624780.0,0.0,0.0,18.94,0,,-0.001055966209081327,18.943999999999992,18.972,18.946000000000005,18.86266666666666,0.023287793985875993,0.04119150600307457,-0.035807424034397156,0.24993627004698168,0.0,0.0,33.33333333333473,38.27160493827298,18.926666666666666,18.925128205128193,0.04729783037475435,2.1684737281232316,-0.5
254,HK.00101,2020-07-20 11:05:00,18.94,18.96,18.96,18.94,10000,189420.0,0.0,0.0,18.92,0,,0.0021141649048626032,18.94799999999999,18.970000000000006,18.954,18.86566666666666,0.02629201118883273,0.036225007731660624,-0.019865993085655786,0.24993627004698168,0.0,0.0,33.33333333333473,35.8024691358039,18.953333333333333,18.929487179487168,0.04465483234714089,35.600706713796825,-0.5
255,HK.00101,2020-07-20 11:10:00,18.94,18.94,18.94,18.92,8000,151400.0,0.0,0.0,18.96,0,,-0.001054852320675037,18.94399999999999,18.966000000000005,18.958000000000002,18.868999999999993,0.022141110702012412,0.031530375388444554,-0.018778529372864283,0.24993627004698168,0.0,0.0,33.33333333333473,33.333333333334814,18.933333333333334,18.9328205128205,0.0411045364891541,0.8317338451931222,-0.5
256,HK.00101,2020-07-20 11:15:00,18.92,18.94,18.96,18.92,35000,662940.0,0.0,0.0,18.94,0,,0.0,18.939999999999987,18.954000000000004,18.959,18.872333333333327,0.019117560197308592,0.027392770324732568,-0.01655042025484795,0.24993627004698168,0.0,0.0,38.42592592592727,35.03086419753232,18.94,18.93384615384614,0.04043392504931184,10.146341463438654,-0.5
