t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
83,HK.00016,2020-07-15 14:20:00,98.15,98.1,98.2,98.1,14500,1423400.0,0.0,0.0,98.15,0,,-0.0005094243504840668,98.20000000000005,98.13999999999999,97.93000000000002,98.1333333333333,0.09128499255430711,0.09739409164999081,-0.012218198191367408,0.1604298961877814,0.0,0.0,37.140929246192464,49.09710172868111,98.13333333333333,97.9320512820512,0.20009861932939543,67.0609495646668,0.0
84,HK.00016,2020-07-15 14:25:00,98.1,98.1,98.1,98.05,14500,1422275.0,0.0,0.0,98.1,0,,0.0,98.13000000000004,98.16,97.95500000000001,98.12749999999998,0.07406558657653761,0.08961792329217308,-0.031104673431270935,0.1604298961877814,0.0,0.0,27.2893772893768,37.140929246192464,98.08333333333333,97.92628205128197,0.19477317554241252,53.75527426162686,0.0
85,HK.00016,2020-07-15 14:30:00,98.1,98.05,98.15,98.0,9000,882725.0,0.0,0.0,98.1,0,,-0.0005096839959225496,98.11000000000004,98.15499999999999,97.97750000000002,98.12083333333332,0.04796326454282962,0.07573303704239193,-0.05553954499912461,0.1604298961877814,0.0,0.0,20.51282051281961,28.3143756827963,98.06666666666666,97.92628205128197,0.19477317554241252,48.05063291141639,0.0
86,HK.00016,2020-07-15 14:35:00,98.05,98.0,98.05,98.0,38000,3724150.0,0.0,0.0,98.05,0,,-0.0005099439061703182,98.08000000000004,98.14999999999999,97.98750000000003,98.11249999999998,0.0167513716967278,0.056072481927170556,-0.07864222046088551,0.1604298961877814,0.0,0.0,12.820512820512254,20.207570207569564,98.01666666666667,97.92756410256403,0.19595660749507388,30.31370575409037,-0.5
87,HK.00016,2020-07-15 14:40:00,98.05,98.0,98.05,97.95,48500,4753125.0,0.0,0.0,98.0,0,,0.0,98.05000000000004,98.13499999999999,97.99750000000003,98.10583333333332,-0.0032107714229709927,0.03631139747712338,-0.07904433780018874,0.1604298961877814,0.0,0.0,7.69230769230735,13.675213675213081,98.0,97.92884615384608,0.19714003944773742,24.062031015531755,-0.5
88,HK.00016,2020-07-15 14:45:00,98.05,98.05,98.05,98.0,14500,1421625.0,0.0,0.0,98.0,0,,0.0005102040816327147,98.04000000000005,98.11999999999998,98.01750000000001,98.1,-0.0018311805830961703,0.02359720479038353,-0.0508567707469594,0.1604298961877814,0.0,0.0,9.230769230768734,9.914529914529458,98.03333333333335,97.94294871794865,0.18890532544379768,31.897676846801808,-0.5
89,HK.00016,2020-07-15 14:50:00,98.0,98.0,98.0,98.0,15500,1519000.0,0.0,0.0,98.05,0,,-0.0005099439061703182,98.02000000000005,98.07499999999997,98.02750000000002,98.1,-0.01481752745090148,0.010792294043288526,-0.05121964298838001,0.1604298961877814,0.0,0.0,15.897435897435022,10.94017094017038,98.0,97.95705128205122,0.17647928994083736,16.224271211718627,-0.5
90,HK.00016,2020-07-15 14:55:00,98.0,98.1,98.15,97.95,65000,6371450.0,0.0,0.0,98.0,0,,0.0010204081632652073,98.03000000000004,98.06999999999998,98.04750000000001,98.1025,0.005058060214750526,0.008880882767109194,-0.007645645104717335,0.1604298961877814,0.0,0.0,33.33333333333143,19.48717948717841,98.06666666666666,97.9743589743589,0.16360946745563718,37.61301989152318,-0.5
91,HK.00016,2020-07-15 15:00:00,98.1,98.05,98.1,97.95,87000,8533300.0,0.0,0.0,98.1,0,,-0.0005096839959225496,98.04000000000005,98.05999999999997,98.06500000000001,98.10166666666667,0.0035897624447045473,0.007117175992974312,-0.0070548270965395295,0.1604298961877814,0.0,0.0,39.99999999999772,29.74358974358807,98.03333333333332,97.99102564102557,0.14635108481264433,19.272237196786527,-0.5
92,HK.00016,2020-07-15 15:05:00,98.05,98.05,98.05,98.05,10000,980500.0,0.0,0.0,98.05,0,,0.0,98.05000000000004,98.04999999999998,98.08250000000001,98.10083333333334,0.0025988015812572485,0.005611051189068624,-0.006024499215622751,0.1604298961877814,0.0,0.0,49.99999999999692,41.111111111108706,98.05,98.00320512820508,0.13451676528600678,23.19159335290353,-0.5
93,HK.00016,2020-07-15 15:10:00,98.0,98.0,98.0,98.0,32500,3185000.0,0.0,0.0,98.05,0,,-0.0005099439061703182,98.04000000000005,98.03999999999998,98.09,98.1,-0.011962151584270941,-0.00024668306871123043,-0.023430937031119422,0.1604298961877814,0.0,0.0,38.3333333333308,42.77777777777516,98.0,98.01282051282047,0.12268244575937906,-6.966773847778049,-0.5
94,HK.00016,2020-07-15 15:15:00,98.0,98.0,98.0,98.0,16500,1617000.0,0.0,0.0,98.0,0,,0.0,98.04000000000005,98.02999999999997,98.095,98.10166666666667,-0.02090863780729535,-0.007134001314905937,-0.027549272984778824,0.1604298961877814,0.0,0.0,33.33333333333096,40.5555555555529,98.0,98.01794871794867,0.1165680473372822,-10.265087422420002,-0.5
95,HK.00016,2020-07-15 15:20:00,98.0,98.05,98.05,97.95,36500,3578475.0,0.0,0.0,98.0,0,,0.0005102040816327147,98.03000000000006,98.02999999999997,98.0925,98.10666666666667,-0.012265524729059507,-0.008844509119623794,-0.006842031218871426,0.1604298961877814,0.0,0.0,33.33333333333096,34.99999999999758,98.01666666666667,98.02820512820509,0.10552268244576296,-7.289719626142699,-0.5
96,HK.00016,2020-07-15 15:25:00,98.1,98.1,98.1,98.1,11500,1128150.0,0.0,0.0,98.05,0,,0.0005099439061702071,98.04000000000005,98.03999999999998,98.095,98.10666666666667,0.007292463592946774,-0.003465518215433605,0.02151596361676076,0.1604298961877814,0.0,0.0,49.999999999996454,38.88888888888613,98.09999999999998,98.04230769230766,0.09615384615384616,40.000000000009095,-0.5
97,HK.00016,2020-07-15 15:30:00,98.1,98.2,98.2,98.1,26000,2551500.0,0.0,0.0,98.1,0,,0.0010193679918450993,98.07000000000005,98.05999999999997,98.0975,98.10333333333334,0.04724948469211654,0.013439482753749774,0.06762000387673353,0.1604298961877814,0.0,0.0,74.99999999999704,52.77777777777482,98.16666666666667,98.05961538461534,0.08856015779092384,80.58648849298633,-0.5
98,HK.00016,2020-07-15 15:35:00,98.2,98.2,98.2,98.15,53500,5251600.0,0.0,0.0,98.2,0,,0.0,98.11000000000004,98.07499999999999,98.0975,98.09833333333334,0.07153261863064131,0.03280386137938028,0.07745751450252206,0.1604298961877814,0.0,0.0,91.66666666666488,72.22222222221946,98.18333333333334,98.07756410256405,0.08180473372780356,86.19650391807315,-0.5
99,HK.00016,2020-07-15 15:40:00,98.2,98.1,98.2,98.1,55000,5397000.0,0.0,0.0,98.2,0,,-0.0010183299389002753,98.13000000000004,98.085,98.08,98.09,0.057719543358032865,0.041109088705597804,0.03322090930487012,0.1604298961877814,0.0,0.0,86.66666666666553,84.44444444444248,98.13333333333333,98.09038461538456,0.07534516765284903,38.001745200741574,-0.5
100,HK.00016,2020-07-15 15:45:00,98.1,98.3,98.35,98.05,73000,7167650.0,0.0,0.0,98.1,0,,0.0020387359836901986,98.18000000000004,98.10499999999999,98.08749999999999,98.08916666666667,0.10350909701308808,0.06190909147476123,0.0832000110766537,0.1604298961877814,0.0,0.0,82.49999999999902,86.94444444444315,98.23333333333333,98.101282051282,0.07721893491123283,114.00595998303228,1.0
101,HK.00016,2020-07-15 15:50:00,98.3,98.35,98.4,98.2,107500,10561600.0,0.0,0.0,98.3,0,,0.0005086469989827869,98.23000000000005,98.13499999999999,98.09749999999998,98.09500000000001,0.14431161048084107,0.08937659781012117,0.1098700253414398,0.1604298961877814,0.0,0.0,78.7962962962945,82.65432098765302,98.31666666666666,98.1115384615384,0.08510848126232035,160.67979915030836,0.0
102,HK.00016,2020-07-15 15:55:00,98.35,98.25,98.35,98.2,65500,6437575.0,0.0,0.0,98.35,0,,-0.0010167768174884628,98.24000000000004,98.155,98.10249999999998,98.09416666666668,0.13955186691460142,0.10610168751161458,0.06690035880597367,0.1604298961877814,0.0,0.0,81.01851851851751,80.77160493827034,98.26666666666667,98.12115384615377,0.08816568047336933,110.02982848626232,0.0
103,HK.00016,2020-07-15 16:00:00,98.25,98.65,99.0,98.25,1099000,108406800.0,0.0,0.0,98.25,0,,0.004071246819338459,98.33000000000004,98.22,98.12999999999998,98.1,0.24508180861521112,0.15242839454614676,0.1853068281381287,0.1604298961877814,0.0,0.0,74.07407407407307,77.96296296296168,98.63333333333333,98.14230769230761,0.10779092702168651,303.69014943587666,0.0
104,HK.00016,2020-07-16 09:35:00,99.0,98.85,99.05,98.25,170000,16776850.0,0.0,0.0,98.65,0,,0.0020273694880890147,98.48000000000005,98.30499999999999,98.16749999999999,98.10750000000002,0.3625435902671654,0.22246679311981965,0.28015359429469155,0.1604298961877814,0.0,0.0,71.11111111111083,75.40123456790046,98.71666666666665,98.16346153846146,0.13219921104535523,278.9755066517996,0.0
105,HK.00016,2020-07-16 09:40:00,98.8,99.2,99.2,98.65,189000,18662625.0,0.0,0.0,98.85,0,,0.0035407182599900278,98.66000000000004,98.42,98.225,98.12083333333335,0.5270094603764193,0.3239810155386862,0.40605688967546616,0.1604298961877814,0.0,0.0,82.22222222222229,75.80246913580206,99.01666666666667,98.1865384615384,0.16365877712028976,338.1540624686913,0.0
106,HK.00016,2020-07-16 09:45:00,99.2,98.8,99.3,98.7,108000,10705200.0,0.0,0.0,99.2,0,,-0.0040322580645162365,98.75000000000003,98.49,98.26499999999999,98.12583333333335,0.5096914996974959,0.38588451025828946,0.24761397887841297,0.1604298961877814,0.0,0.0,79.9999999999999,77.77777777777766,98.93333333333334,98.21282051282046,0.20207100591713464,237.70945176513789,0.0
107,HK.00016,2020-07-16 09:50:00,98.75,98.7,98.75,98.6,20000,1973725.0,0.0,0.0,98.8,0,,-0.0010121457489877805,98.84000000000003,98.53999999999999,98.29999999999998,98.13000000000002,0.4615710892756226,0.41111336993073383,0.10091543868977759,0.1604298961877814,0.0,0.0,70.66666666666681,77.62962962962966,98.68333333333332,98.23269230769226,0.2260355029585624,132.91157649798487,0.0
108,HK.00016,2020-07-16 09:55:00,98.7,98.05,98.7,98.05,56000,5505825.0,0.0,0.0,98.7,0,,-0.006585612968591725,98.72000000000004,98.52499999999999,98.29999999999998,98.12250000000002,0.24216988476415224,0.3547988748752066,-0.22525798022210874,0.1604298961877814,0.0,0.0,37.333333333333485,62.66666666666672,98.26666666666667,98.23653846153843,0.2262327416173454,8.878233071790913,-0.5
109,HK.00016,2020-07-16 10:00:00,98.05,98.0,98.05,98.0,12000,1176250.0,0.0,0.0,98.05,0,,-0.0005099439061703182,98.55000000000004,98.51499999999999,98.29999999999998,98.11416666666669,0.08565486924278787,0.26508420633106705,-0.35885867417655837,0.1604298961877814,0.0,0.0,17.333333333333485,41.77777777777792,98.01666666666667,98.23205128205126,0.2290927021696185,-62.67757210503201,-0.5
110,HK.00016,2020-07-16 10:05:00,98.05,98.05,98.2,98.0,51500,5051750.0,0.0,0.0,98.0,0,,0.0005102040816327147,98.32000000000005,98.48999999999998,98.29749999999999,98.10833333333336,-0.0005889344048028988,0.17652649275244375,-0.3542308543144933,0.1604298961877814,0.0,0.0,1.282051282051212,18.64957264957272,98.08333333333333,98.23205128205126,0.2290927021696185,-43.27737121537836,-0.5
111,HK.00016,2020-07-16 10:10:00,98.05,98.15,98.15,98.0,54500,5344475.0,0.0,0.0,98.05,0,,0.0010198878123406363,98.19000000000005,98.46999999999998,98.3025,98.10250000000002,-0.027101904582821135,0.10865036030735546,-0.2715045297803532,0.1604298961877814,0.0,0.0,5.128205128205212,7.914529914529961,98.10000000000001,98.23333333333332,0.22820512820512398,-38.95131086141758,-0.5
112,HK.00016,2020-07-16 10:15:00,98.15,98.3,98.35,98.15,25000,2455675.0,0.0,0.0,98.15,0,,0.0015282730514518672,98.11000000000006,98.47499999999998,98.315,98.10583333333335,-0.0016267023878100417,0.07189133940896697,-0.14703608359355402,0.1604298961877814,0.0,0.0,12.820512820512848,6.410256410256416,98.26666666666665,98.24294871794869,0.22411242603549433,7.05537220389034,-0.5
113,HK.00016,2020-07-16 10:20:00,98.25,98.15,98.25,98.15,13000,1276825.0,0.0,0.0,98.3,0,,-0.0015259409969480275,98.13000000000007,98.42499999999998,98.3225,98.1025,-0.0272233028133968,0.038853125334845716,-0.13215285629648504,0.1604298961877814,0.0,0.0,15.384615384615637,11.111111111111223,98.18333333333334,98.24999999999999,0.21923076923076387,-20.272904483425823,-0.5
114,HK.00016,2020-07-16 10:25:00,98.1,98.25,98.35,98.05,68000,6674850.0,0.0,0.0,98.15,0,,0.0010188487009679115,98.18000000000006,98.36499999999998,98.33500000000001,98.10000000000001,-0.015057767844083969,0.020882827608535822,-0.07188119090523959,0.1604298961877814,0.0,0.0,17.94871794871806,15.384615384615506,98.21666666666665,98.25705128205126,0.21434911242603014,-12.560386473428702,-0.5
115,HK.00016,2020-07-16 10:30:00,98.2,98.2,98.25,98.15,126500,12421875.0,0.0,0.0,98.25,0,,-0.0005089058524172518,98.21000000000006,98.26499999999997,98.3425,98.09750000000001,-0.02100802790332068,0.006919209104583653,-0.05585447401580867,0.1604298961877814,0.0,0.0,19.14529914529944,17.492877492877703,98.2,98.26474358974357,0.2090236686390483,-20.649524258860694,-0.5
116,HK.00016,2020-07-16 10:35:00,98.15,98.25,98.4,98.05,72000,7069700.0,0.0,0.0,98.2,0,,0.0005091649694499711,98.23000000000006,98.20999999999998,98.35000000000001,98.09666666666666,-0.01047656149796694,0.0011206189037334556,-0.023194360803400794,0.1604298961877814,0.0,0.0,27.203907203907296,21.43264143264159,98.23333333333333,98.27115384615382,0.2056213017751362,-12.262190247794495,-0.5
117,HK.00016,2020-07-16 10:40:00,98.25,98.15,98.25,98.1,31000,3043250.0,0.0,0.0,98.25,0,,-0.0010178117048345037,98.20000000000007,98.15499999999997,98.34750000000001,98.09416666666667,-0.03142940558537077,-0.009729389259301287,-0.04340003265213897,0.1604298961877814,0.0,0.0,33.293650793651175,26.547619047619293,98.16666666666667,98.27628205128202,0.20325443786980804,-35.953420669569965,-0.5
118,HK.00016,2020-07-16 10:45:00,98.15,98.45,98.45,98.1,55000,5399475.0,0.0,0.0,98.15,0,,0.0030565461029037344,98.26000000000008,98.19499999999998,98.36000000000001,98.09833333333333,0.039293422314869986,0.006611547932089137,0.0653637487655617,0.1604298961877814,0.0,0.0,57.73809523809549,39.41188441188464,98.33333333333333,98.28717948717946,0.20177514792898038,15.249266862179287,-0.5
119,HK.00016,2020-07-16 10:50:00,98.45,98.45,98.55,98.3,42500,4182750.0,0.0,0.0,98.45,0,,0.0,98.30000000000007,98.23999999999998,98.37750000000003,98.10583333333332,0.08309495428326841,0.03210601671581556,0.1019778751349057,0.1604298961877814,0.0,0.0,73.10606060606122,54.71260221260261,98.43333333333334,98.30384615384612,0.20276134122286804,42.57457846953378,-0.5
120,HK.00016,2020-07-16 10:55:00,98.45,98.2,98.45,98.15,41500,4078475.0,0.0,0.0,98.45,0,,-0.002539360081259545,98.30000000000007,98.255,98.37250000000003,98.10916666666665,0.03969045673960636,0.034634163390412497,0.01011258669838773,0.1604298961877814,0.0,0.0,70.6060606060613,67.15007215007266,98.26666666666667,98.31410256410254,0.19644970414200294,-16.097724230247486,-0.5
121,HK.00016,2020-07-16 11:00:00,98.25,98.2,98.25,98.2,36000,3535975.0,0.0,0.0,98.2,0,,0.0,98.29000000000006,98.26,98.36500000000004,98.11333333333332,0.0116266905687894,0.0269650057832048,-0.0306766304288308,0.1604298961877814,0.0,0.0,47.27272727272835,63.66161616161694,98.21666666666665,98.32179487179484,0.19211045364889948,-36.48186173853009,-0.5
122,HK.00016,2020-07-16 11:05:00,98.2,98.25,98.25,98.2,20000,1964325.0,0.0,0.0,98.2,0,,0.0005091649694499711,98.31000000000006,98.25500000000001,98.36500000000004,98.12499999999999,0.007630491672927064,0.020520167746445557,-0.025779352147036985,0.1604298961877814,0.0,0.0,33.33333333333429,50.4040404040413,98.23333333333333,98.32692307692304,0.18934911242601735,-32.95138888887786,-0.5
123,HK.00016,2020-07-16 11:10:00,98.2,98.2,98.2,98.2,19500,1914900.0,0.0,0.0,98.25,0,,-0.0005089058524172518,98.26000000000006,98.26000000000002,98.34250000000003,98.13416666666666,-0.008915827848042568,0.010708169214949517,-0.03924799412598417,0.1604298961877814,0.0,0.0,33.33333333333429,37.97979797979895,98.2,98.3282051282051,0.188658777120302,-45.30405994074803,-0.5
124,HK.00016,2020-07-16 11:15:00,98.2,98.2,98.25,98.15,48500,4762975.0,0.0,0.0,98.2,0,,0.0,98.21000000000006,98.25500000000002,98.31000000000003,98.14416666666665,-0.019168772956660973,0.0007491884910793539,-0.03983592289548066,0.1604298961877814,0.0,0.0,33.33333333333429,33.33333333333426,98.2,98.32884615384611,0.18831360946743778,-45.61403508770884,-0.5
125,HK.00016,2020-07-16 11:20:00,98.2,97.85,98.2,97.85,84500,8292425.0,0.0,0.0,98.2,0,,-0.003564154786150797,98.14000000000006,98.22000000000001,98.24250000000004,98.14833333333331,-0.12249157593325322,-0.0403310663170315,-0.16432101923244344,0.1604298961877814,0.0,0.0,20.000000000000767,28.888888888889756,97.96666666666665,98.32243589743585,0.1917652859960347,-123.68218050913016,-1.0
126,HK.00016,2020-07-16 11:25:00,97.85,97.95,97.95,97.85,14000,1370625.0,0.0,0.0,97.85,0,,0.0010219724067450642,98.09000000000006,98.19000000000003,98.20000000000003,98.15083333333331,-0.15750053380864415,-0.07938755548090237,-0.15622595665548356,0.1604298961877814,0.0,0.0,14.761904761905535,22.698412698413506,97.91666666666667,98.31025641025637,0.19881656804732237,-131.97751322750867,0.0
127,HK.00016,2020-07-16 11:30:00,97.95,97.8,97.95,97.75,36000,3521500.0,0.0,0.0,97.95,0,,-0.0015313935681470214,98.00000000000006,98.15500000000002,98.15500000000003,98.15083333333331,-0.21829320110410322,-0.12568943735530264,-0.18520752749760117,0.1604298961877814,0.0,0.0,6.845238095238379,13.869047619048203,97.83333333333333,98.29166666666664,0.20833333333332257,-146.6666666666682,0.0
128,HK.00016,2020-07-16 11:35:00,97.8,97.85,97.85,97.8,22500,2200675.0,0.0,0.0,97.8,0,,0.0005112474437627412,97.93000000000006,98.09500000000001,98.14500000000002,98.15416666666665,-0.23863871012153481,-0.1633391949440467,-0.15059903035497624,0.1604298961877814,0.0,0.0,11.607142857142852,11.071428571428898,97.83333333333333,98.27499999999996,0.21730769230767558,-135.49655850540861,0.0
129,HK.00016,2020-07-16 11:40:00,97.8,97.85,97.85,97.75,14000,1369150.0,0.0,0.0,97.85,0,,0.0,97.86000000000006,98.03500000000001,98.13750000000002,98.15499999999999,-0.24702961005618818,-0.19123599998142718,-0.11158722014952199,0.1604298961877814,0.0,0.0,13.511904761903992,10.654761904761719,97.81666666666666,98.24358974358971,0.20956607495067914,-135.81176470587982,0.0
130,HK.00016,2020-07-16 11:45:00,97.8,97.8,97.85,97.8,3500,342325.0,0.0,0.0,97.85,0,,-0.0005109862033725321,97.85000000000005,97.995,98.12500000000003,98.15666666666667,-0.2616270357547421,-0.21469967857253217,-0.09385471436441989,0.1604298961877814,0.0,0.0,14.761904761903914,13.29365079365023,97.81666666666666,98.20897435897433,0.19940828402366478,-131.15727002966796,0.0
131,HK.00016,2020-07-16 11:50:00,97.75,97.85,97.85,97.7,58500,5716825.0,0.0,0.0,97.8,0,,0.0005112474437627412,97.83000000000007,97.96000000000001,98.11000000000001,98.15916666666666,-0.2520841734954047,-0.22716117688015633,-0.04984599323049671,0.1604298961877814,0.0,0.0,19.090909090908063,15.788239538238633,97.8,98.16217948717946,0.187573964497048,-128.72415001751145,0.0
132,HK.00016,2020-07-16 11:55:00,97.8,97.8,97.8,97.8,2500,244500.0,0.0,0.0,97.85,0,,-0.0005109862033725321,97.83000000000007,97.91499999999999,98.08500000000001,98.16083333333334,-0.2552963681192466,-0.2365395739598531,-0.03751358831878704,0.1604298961877814,0.0,0.0,18.48484848484752,17.445887445886473,97.8,98.11858974358971,0.17855029585799323,-118.95424836599783,0.0
133,HK.00016,2020-07-16 12:00:00,97.85,97.8,97.85,97.8,6500,635775.0,0.0,0.0,97.8,0,,0.0,97.82000000000006,97.87499999999999,98.06750000000001,98.16000000000001,-0.2525911505098293,-0.24189009947651183,-0.021402102066634898,0.1604298961877814,0.0,0.0,21.818181818180665,19.797979797978726,97.81666666666666,98.08525641025638,0.17214003944773773,-104.01986059389334,0.0
134,HK.00016,2020-07-16 13:05:00,97.85,97.85,98.2,97.8,102500,10040725.0,0.0,0.0,97.8,0,,0.0005112474437627412,97.82000000000008,97.83999999999999,98.0475,98.15916666666668,-0.23232136256112312,-0.2387005205047156,0.012758315887184957,0.1604298961877814,0.0,0.0,22.72727272727148,21.010101010099863,97.95,98.07307692307687,0.17209072978304635,-47.67908309453122,0.5
135,HK.00016,2020-07-16 13:10:00,97.8,97.85,97.9,97.75,84500,8265950.0,0.0,0.0,97.85,0,,0.0,97.83000000000007,97.83999999999999,98.03,98.15500000000002,-0.2152566560274778,-0.230885899012303,0.03125848596965042,0.1604298961877814,0.0,0.0,26.66666666666516,23.737373737372412,97.83333333333333,98.06602564102559,0.18022682445760224,-86.07387140900741,0.5
136,HK.00016,2020-07-16 13:15:00,97.9,97.8,97.9,97.8,13000,1272100.0,0.0,0.0,97.85,0,,-0.0005109862033725321,97.82000000000006,97.82499999999997,98.0075,98.15083333333335,-0.21441486569095503,-0.22539555457185367,0.021961377761797296,0.1604298961877814,0.0,0.0,26.66666666666516,25.353535353533914,97.83333333333333,98.0564102564102,0.18925049309665207,-78.58259510159613,0.5
137,HK.00016,2020-07-16 13:20:00,97.75,97.7,97.75,97.65,26500,2588950.0,0.0,0.0,97.8,0,,-0.0010224948875254825,97.80000000000005,97.81499999999998,97.98499999999999,98.14333333333336,-0.2376919816699825,-0.2294943636045633,-0.01639523613083843,0.2294943636045633,0.0,0.0,19.696969696968605,24.343434343432957,97.7,98.04102564102558,0.20128205128205187,-112.95116772821765,-1.0
