t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
362,HK.01038,2020-07-21 15:35:00,39.3,39.35,39.35,39.3,11500,452475.0,0.0,0.0,39.25,0,,0.002547770700636942,39.25999999999994,39.269999999999996,39.32500000000002,39.251666666666566,0.0031372211443994047,-0.009519506414814465,0.02531345511842774,0.12121269202392483,0.0,0.0,44.444444444443995,28.70370370370291,39.333333333333336,39.31089743589751,0.06390532544378211,23.405349794166725,-0.5
363,HK.01038,2020-07-21 15:40:00,39.3,39.35,39.35,39.3,15500,609800.0,0.0,0.0,39.35,0,,0.0,39.27999999999994,39.269999999999996,39.320000000000014,39.25666666666656,0.022927569689741745,0.0012961856200376046,0.043262768139408284,0.12121269202392483,0.0,0.0,77.77777777777733,48.14814814814745,39.333333333333336,39.31538461538469,0.06045364891517725,19.793365959687588,-0.5
364,HK.01038,2020-07-21 15:45:00,39.3,39.25,39.3,39.2,35000,1373900.0,0.0,0.0,39.35,0,,-0.0025412960609911828,39.27999999999994,39.265,39.31000000000002,39.259166666666566,0.007185797112917669,0.003259389450997626,0.007852815323840086,0.12121269202392483,0.0,0.0,77.77777777777733,66.66666666666615,39.25,39.31858974358982,0.05675542406310568,-80.56762235747345,-0.5
365,HK.01038,2020-07-21 15:50:00,39.25,39.2,39.3,39.2,23000,902675.0,0.0,0.0,39.25,0,,-0.00127388535031836,39.27999999999994,39.254999999999995,39.30000000000002,39.257499999999894,-0.01674764853012789,-0.0034096232093775453,-0.02667605064150069,0.12121269202392483,0.0,0.0,44.444444444443995,66.66666666666615,39.233333333333334,39.319230769230835,0.05601577909269295,-102.23004694845044,-1.0
366,HK.01038,2020-07-21 15:55:00,39.25,39.35,39.35,39.25,52500,2062725.0,0.0,0.0,39.2,0,,0.003826530612244916,39.29999999999994,39.265,39.30000000000002,39.25833333333322,0.01015995325998631,0.0011135689470770727,0.018092768625818476,0.12121269202392483,0.0,0.0,44.444444444443995,55.55555555555503,39.31666666666667,39.322435897435966,0.05231755424062138,-7.35155513674806,0.0
367,HK.01038,2020-07-21 16:00:00,39.3,39.4,39.4,39.25,189500,7461700.0,0.0,0.0,39.35,0,,0.0012706480304955914,39.30999999999994,39.285,39.302500000000016,39.260833333333224,0.04080251821561376,0.014343218703255969,0.05291859902471558,0.12121269202392483,0.0,0.0,66.66666666666674,51.85185185185151,39.35,39.32243589743596,0.05231755424062247,35.12409676398838,0.0
368,HK.01038,2020-07-22 09:35:00,39.5,39.55,39.65,39.35,58000,2292375.0,0.0,0.0,39.4,0,,0.003807106598984644,39.349999999999945,39.315,39.312500000000014,39.26666666666656,0.10100704951702255,0.04323116230784482,0.11555177441835546,0.12121269202392483,0.0,0.0,92.5925925925925,67.901234567901,39.51666666666666,39.32820512820519,0.05719921104535567,219.65517241374596,1.0
369,HK.01038,2020-07-22 09:40:00,39.55,39.5,39.55,39.5,18000,711750.0,0.0,0.0,39.55,0,,-0.0012642225031604948,39.39999999999994,39.339999999999996,39.32000000000001,39.27166666666656,0.12315421645647717,0.06987218035738893,0.10656407219817648,0.12121269202392483,0.0,0.0,81.4814814814814,80.24691358024681,39.516666666666666,39.33141025641032,0.059911242603540416,206.14540466388283,0.0
370,HK.01038,2020-07-22 09:45:00,39.5,39.4,39.5,39.4,11500,453625.0,0.0,0.0,39.5,0,,-0.0025316455696202667,39.43999999999995,39.36,39.32000000000001,39.27333333333323,0.10704031755805232,0.08226155942427672,0.0495575162675512,0.12121269202392483,0.0,0.0,62.9629629629627,79.01234567901213,39.43333333333334,39.3307692307693,0.05936883629190303,115.17165005531852,0.0
371,HK.01038,2020-07-22 09:50:00,39.4,39.4,39.45,39.35,10000,394025.0,0.0,0.0,39.4,0,,0.0,39.449999999999946,39.37499999999999,39.322500000000005,39.27583333333323,0.09491230125981787,0.0864784733694571,0.016867655780721524,0.12121269202392483,0.0,0.0,51.851851851851585,65.43209876543183,39.4,39.33141025641033,0.05991124260353932,76.32373113847714,0.0
372,HK.01038,2020-07-22 09:55:00,39.4,39.45,39.45,39.4,6500,256325.0,0.0,0.0,39.4,0,,0.0012690355329949554,39.459999999999944,39.38499999999999,39.32750000000001,39.279999999999895,0.09940739653019648,0.0907881144230369,0.017238564214319158,0.12121269202392483,0.0,0.0,48.14814814814806,54.32098765432071,39.43333333333334,39.334615384615454,0.06291913214990649,104.59770114934771,1.0
373,HK.01038,2020-07-22 10:00:00,39.4,39.4,39.45,39.4,7000,276075.0,0.0,0.0,39.45,0,,-0.0012674271229405898,39.42999999999994,39.389999999999986,39.330000000000005,39.2824999999999,0.08650787509802171,0.08936136798136517,-0.005706985766686906,0.12121269202392483,0.0,0.0,48.14814814814806,49.3827160493825,39.416666666666664,39.337179487179554,0.06568047337278589,80.68068068060415,0.0
374,HK.01038,2020-07-22 10:05:00,39.4,39.55,39.55,39.4,16500,651500.0,0.0,0.0,39.4,0,,0.003807106598984644,39.43999999999994,39.41999999999999,39.34250000000001,39.288333333333235,0.11845062317594568,0.09905778637955867,0.03878567359277402,0.12121269202392483,0.0,0.0,58.333333333333265,51.54320987654305,39.5,39.342307692307756,0.07120315581854496,147.64542936281194,1.0
375,HK.01038,2020-07-22 10:10:00,39.5,39.5,39.55,39.5,7000,276700.0,0.0,0.0,39.55,0,,-0.0012642225031604948,39.45999999999994,39.44999999999999,39.352500000000006,39.29416666666657,0.12248030486990302,0.10686529254300679,0.03123002465379246,0.12121269202392483,0.0,0.0,60.64814814814798,55.709876543209695,39.516666666666666,39.34807692307699,0.0774161735700243,145.18046709122981,0.0
376,HK.01038,2020-07-22 10:15:00,39.5,39.5,39.55,39.5,4000,158100.0,0.0,0.0,39.5,0,,0.0,39.47999999999994,39.46499999999999,39.36500000000001,39.2974999999999,0.12274935806851062,0.11215998105150807,0.0211787540340051,0.12121269202392483,0.0,0.0,62.50000000000001,60.49382716049367,39.516666666666666,39.35256410256417,0.08284023668641155,132.06349206340093,0.0
377,HK.01038,2020-07-22 10:20:00,39.5,39.5,39.5,39.5,3000,118500.0,0.0,0.0,39.5,0,,0.0,39.48999999999994,39.47499999999999,39.38000000000001,39.30083333333323,0.12064562567376669,0.11498852925892761,0.01131419282967816,0.12121269202392483,0.0,0.0,62.500000000000455,61.882716049382736,39.5,39.3583333333334,0.08974358974360405,105.23809523803025,0.0
378,HK.01038,2020-07-22 10:25:00,39.55,39.55,39.55,39.5,43500,1720400.0,0.0,0.0,39.5,0,,0.0012658227848101333,39.51999999999994,39.47499999999999,39.395,39.30583333333323,0.13097576406089928,0.1203176075262515,0.021316313069295573,0.12121269202392483,0.0,0.0,75.00000000000038,66.66666666666687,39.53333333333333,39.365384615384684,0.09723865877713021,115.14536849216424,0.0
379,HK.01038,2020-07-22 10:30:00,39.55,39.7,39.75,39.55,64500,2556350.0,0.0,0.0,39.55,0,,0.0037926675094817064,39.54999999999993,39.49499999999999,39.417500000000004,39.31333333333323,0.1767211148220369,0.13911877662484662,0.07520467639438055,0.12121269202392483,0.0,0.0,87.50000000000061,75.00000000000041,39.666666666666664,39.37820512820519,0.10857988165680865,177.11171662120876,0.0
380,HK.01038,2020-07-22 10:35:00,39.65,39.55,39.7,39.55,5500,217925.0,0.0,0.0,39.7,0,,-0.0037783375314862644,39.55999999999993,39.50999999999999,39.435,39.31916666666657,0.1605844631749349,0.14627400547487604,0.02862091540011774,0.12121269202392483,0.0,0.0,76.7857142857144,79.76190476190506,39.6,39.38974358974365,0.11410256410256335,122.84644194753064,0.0
381,HK.01038,2020-07-22 10:40:00,39.55,39.55,39.6,39.55,9500,375900.0,0.0,0.0,39.55,0,,0.0,39.569999999999936,39.52499999999999,39.45,39.32499999999991,0.14745056281981306,0.14666619125652172,0.0015687431265826723,0.12121269202392483,0.0,0.0,57.73809523809516,74.00793650793665,39.56666666666667,39.40000000000006,0.11666666666666604,95.23809523806192,-0.5
382,HK.01038,2020-07-22 10:45:00,39.55,39.6,39.65,39.55,7500,296925.0,0.0,0.0,39.55,0,,0.0012642225031607168,39.58999999999993,39.54,39.4625,39.332499999999904,0.15033939291437548,0.14789059180913963,0.0048976022104716965,0.12121269202392483,0.0,0.0,47.619047619047514,60.714285714285616,39.6,39.41282051282057,0.11824457593687836,105.53238810116672,1.0
383,HK.01038,2020-07-22 10:50:00,39.6,39.55,39.65,39.55,10000,395950.0,0.0,0.0,39.6,0,,-0.0012626262626264095,39.58999999999994,39.555,39.4725,39.33916666666657,0.13548533421624143,0.14375550594484024,-0.016540343457197626,0.12121269202392483,0.0,0.0,39.999999999999716,48.452380952380715,39.58333333333333,39.42692307692313,0.11587771203155348,89.9858156028065,0.0
384,HK.01038,2020-07-22 10:55:00,39.55,39.6,39.6,39.55,6500,257325.0,0.0,0.0,39.55,0,,0.0012642225031607168,39.56999999999994,39.56,39.489999999999995,39.34666666666657,0.137512679957851,0.14167456394917716,-0.00832376798265233,0.12121269202392483,0.0,0.0,39.04761904761915,42.22222222222205,39.583333333333336,39.43974358974364,0.11410256410256309,83.89513108611372,0.0
385,HK.01038,2020-07-22 11:00:00,39.6,39.6,39.6,39.6,3000,118800.0,0.0,0.0,39.6,0,,0.0,39.57999999999994,39.57000000000001,39.51,39.35333333333324,0.13624262579594415,0.1398639178980995,-0.007242584204310676,0.12121269202392483,0.0,0.0,33.333333333333435,37.460317460317356,39.6,39.45320512820518,0.11193293885601108,87.43024963286841,0.0
386,HK.01038,2020-07-22 11:05:00,39.55,39.55,39.55,39.55,6000,237300.0,0.0,0.0,39.6,0,,-0.0012626262626264095,39.57999999999995,39.575,39.519999999999996,39.35999999999991,0.11903106158666787,0.13291963246095562,-0.027777141748575485,0.12121269202392483,0.0,0.0,33.333333333333435,35.23809523809526,39.55,39.46602564102569,0.10458579881655986,53.52820996382611,0.0
387,HK.01038,2020-07-22 11:10:00,39.55,39.6,39.6,39.55,7000,276900.0,0.0,0.0,39.55,0,,0.0012642225031607168,39.57999999999995,39.58500000000001,39.529999999999994,39.366666666666575,0.1198787607588514,0.12857267522692087,-0.017387828936138938,0.12121269202392483,0.0,0.0,28.333333333333837,31.666666666666824,39.583333333333336,39.478205128205175,0.09861932938854832,71.06666666664492,0.0
388,HK.01038,2020-07-22 11:15:00,39.55,39.5,39.55,39.5,11000,435000.0,0.0,0.0,39.6,0,,-0.002525252525252597,39.56999999999995,39.580000000000005,39.527499999999996,39.37166666666658,0.09041474244580172,0.11585336429988115,-0.050877243708158854,0.12121269202392483,0.0,0.0,15.000000000000313,25.55555555555578,39.516666666666666,39.48525641025646,0.09235700197236997,22.673073500589382,0.0
389,HK.01038,2020-07-22 11:20:00,39.5,39.55,39.55,39.5,11500,454475.0,0.0,0.0,39.5,0,,0.0012658227848101333,39.559999999999945,39.56500000000001,39.529999999999994,39.379166666666585,0.08407786531451933,0.10526153130476054,-0.042367331980482426,0.12121269202392483,0.0,0.0,19.44444444444461,20.92592592592617,39.53333333333333,39.49294871794877,0.08540433925047189,31.524249422597872,-0.5
390,HK.01038,2020-07-22 11:25:00,39.55,39.5,39.55,39.5,1500,59275.0,0.0,0.0,39.55,0,,-0.0012642225031604948,39.53999999999995,39.56000000000001,39.535,39.38499999999991,0.06464209331862492,0.09172171864271533,-0.054159250648180834,0.12121269202392483,0.0,0.0,11.111111111110683,15.185185185185118,39.516666666666666,39.50320512820518,0.07273175542404595,12.338983050801074,-0.5
391,HK.01038,2020-07-22 11:30:00,39.5,39.5,39.5,39.5,3500,138250.0,0.0,0.0,39.5,0,,0.0,39.52999999999995,39.55500000000001,39.54,39.39083333333325,0.051207679593090916,0.0782170389595072,-0.054018718732832566,0.12121269202392483,0.0,0.0,11.111111111110683,13.888888888888573,39.5,39.513461538461584,0.059319526627204,-15.128844555333632,-0.5
392,HK.01038,2020-07-22 11:35:00,39.55,39.4,39.55,39.35,41500,1636850.0,0.0,0.0,39.5,0,,-0.0025316455696202667,39.48999999999995,39.535000000000004,39.537499999999994,39.393333333333246,0.014022906514178146,0.056818994811064186,-0.08559217659377208,0.12121269202392483,0.0,0.0,6.6666666666663845,9.629629629629164,39.43333333333333,39.51794871794877,0.054043392504939246,-104.37956204384719,-1.0
393,HK.01038,2020-07-22 11:40:00,39.4,39.4,39.4,39.4,0,0.0,0.0,0.0,39.4,0,,0.0,39.469999999999956,39.519999999999996,39.537499999999994,39.39499999999991,-0.009649411841330391,0.034662859260265994,-0.08862454220319277,0.12121269202392483,0.0,0.0,13.333333333332673,10.370370370369828,39.4,39.519871794871854,0.05241617357002927,-152.46158670434508,0.0
394,HK.01038,2020-07-22 11:45:00,39.4,39.4,39.4,39.4,3000,118200.0,0.0,0.0,39.4,0,,0.0,39.439999999999955,39.49999999999999,39.529999999999994,39.39833333333325,-0.0243755120681044,0.014983402150809198,-0.0787178284378272,0.12121269202392483,0.0,0.0,19.99999999999896,13.33333333333259,39.4,39.51538461538468,0.05670611439840638,-135.65217391316204,0.0
395,HK.01038,2020-07-22 11:50:00,39.45,39.45,39.5,39.4,16500,651125.0,0.0,0.0,39.4,0,,0.0012690355329949554,39.429999999999964,39.48499999999999,39.527499999999996,39.40249999999992,-0.019307213839255155,0.0035531968207877483,-0.04572082132008581,0.12121269202392483,0.0,0.0,26.666666666666192,19.99999999999919,39.449999999999996,39.51282051282058,0.05956607495067974,-70.3090507727217,0.0
396,HK.01038,2020-07-22 11:55:00,39.45,39.5,39.5,39.45,5000,197375.0,0.0,0.0,39.45,0,,0.0012674271229402567,39.429999999999964,39.47999999999999,39.527499999999996,39.40749999999992,-0.0018696332166641128,0.0017455868083037947,-0.007230440049935815,0.12121269202392483,0.0,0.0,45.0000000000002,30.55555555555503,39.483333333333334,39.51474358974365,0.05734714003943827,-36.51476067648924,0.0
397,HK.01038,2020-07-22 12:00:00,39.45,39.45,39.5,39.45,7500,295900.0,0.0,0.0,39.5,0,,-0.0012658227848100223,39.43999999999996,39.46499999999999,39.525,39.41166666666659,-0.004744681839163434,-0.0004178360741852814,-0.008653691529956304,0.12121269202392483,0.0,0.0,55.000000000001165,42.222222222222435,39.46666666666667,39.51730769230775,0.05458579881657773,-61.848840710690276,0.0
398,HK.01038,2020-07-22 13:05:00,39.45,39.4,39.5,39.4,11500,453500.0,0.0,0.0,39.45,0,,-0.0012674271229405898,39.43999999999996,39.454999999999984,39.5175,39.415833333333254,-0.0203559220488998,-0.007063864732423454,-0.02658411463295269,0.12121269202392483,0.0,0.0,50.00000000000068,50.0000000000006,39.43333333333334,39.51730769230775,0.05458579881657773,-102.55947003919624,-1.0
399,HK.01038,2020-07-22 13:10:00,39.4,39.4,39.4,39.4,3500,137900.0,0.0,0.0,39.4,0,,0.0,39.43999999999996,39.43999999999998,39.5025,39.41833333333326,-0.029808259920791613,-0.014645329795212839,-0.03032586025115755,0.12121269202392483,0.0,0.0,33.33333333333342,46.111111111111676,39.4,39.51666666666673,0.05512820512821511,-141.08527131788182,0.0
400,HK.01038,2020-07-22 13:15:00,39.4,39.4,39.45,39.4,6500,256175.0,0.0,0.0,39.4,0,,0.0,39.429999999999964,39.42999999999998,39.495,39.420833333333256,-0.035207727100861064,-0.021499462230428912,-0.027416529740864302,0.12121269202392483,0.0,0.0,24.999999999999204,36.11111111111102,39.416666666666664,39.513461538461605,0.05882642998026592,-109.69544565530863,0.0
401,HK.01038,2020-07-22 13:20:00,39.4,39.35,39.45,39.35,16500,649850.0,0.0,0.0,39.4,0,,-0.0012690355329948444,39.39999999999996,39.41499999999998,39.485,39.41999999999992,-0.05184428556421494,-0.031614403341690925,-0.040459764445048035,0.12121269202392483,0.0,0.0,16.66666666666617,24.999999999999517,39.38333333333333,39.508333333333404,0.06410256410255882,-130.0000000000846,0.0
402,HK.01038,2020-07-22 13:25:00,39.35,39.3,39.35,39.3,5500,216400.0,0.0,0.0,39.35,0,,-0.0012706480304957024,39.36999999999997,39.40499999999999,39.47,39.41916666666659,-0.07524796523440358,-0.04615892397259514,-0.05817808252361688,0.12121269202392483,0.0,0.0,8.333333333333133,16.66666666666609,39.31666666666667,39.500641025641094,0.0711538461538462,-172.37237237243363,0.0
403,HK.01038,2020-07-22 13:30:00,39.3,39.25,39.3,39.2,38500,1511350.0,0.0,0.0,39.3,0,,-0.0012722646310431296,39.33999999999997,39.389999999999986,39.455,39.41583333333326,-0.10247902344832482,-0.06493229046450504,-0.07509346596763958,0.12121269202392483,0.0,0.0,5.55555555555539,10.185185185184817,39.25,39.49102564102571,0.08145956607494562,-197.25585149320645,0.0
404,HK.01038,2020-07-22 13:35:00,39.25,39.15,39.3,39.1,84000,3288300.0,0.0,0.0,39.25,0,,-0.002547770700636942,39.28999999999997,39.36499999999999,39.4325,39.410833333333265,-0.1455045226302687,-0.09178970118642625,-0.10742964288768489,0.12121269202392483,0.0,1.0,9.722222222221834,7.870370370370039,39.18333333333333,39.47756410256417,0.09211045364891007,-212.95503211997973,0.0
405,HK.01038,2020-07-22 13:40:00,39.15,39.2,39.25,39.1,4000,156750.0,0.0,0.0,39.15,0,,0.0012771392081738497,39.249999999999964,39.33999999999999,39.4125,39.40749999999993,-0.15601123465908273,-0.11319687901064507,-0.08562871129687533,0.12121269202392483,0.0,0.0,18.055555555555316,11.111111111110766,39.18333333333334,39.45897435897443,0.09674556213017246,-189.94223581385182,0.0
406,HK.01038,2020-07-22 13:45:00,39.2,39.1,39.2,39.1,15000,587225.0,0.0,0.0,39.2,0,,-0.0025510204081633514,39.19999999999997,39.29999999999999,39.39,39.403333333333265,-0.18751525270205605,-0.1379696702411154,-0.0990911649218813,0.12121269202392483,0.0,0.0,12.500000000000023,13.425925925925645,39.13333333333333,39.44102564102572,0.10453648915186793,-196.22641509439975,0.0
407,HK.01038,2020-07-22 13:50:00,39.15,39.2,39.2,39.15,8000,313325.0,0.0,0.0,39.1,0,,0.002557544757033181,39.179999999999964,39.27499999999999,39.370000000000005,39.40083333333326,-0.17610083345685013,-0.15068005797969364,-0.050841550954312975,0.12121269202392483,0.0,0.0,17.8571428571432,16.1375661375661,39.18333333333334,39.426282051282136,0.1107001972386455,-146.3103192279804,0.0
408,HK.01038,2020-07-22 13:55:00,39.2,39.1,39.2,39.1,14500,567800.0,0.0,0.0,39.2,0,,-0.0025510204081633514,39.14999999999996,39.24499999999999,39.35000000000001,39.3966666666666,-0.1934306281273379,-0.1649302480289084,-0.05700076019685901,0.12121269202392483,0.0,0.0,9.52380952380972,13.2936507936509,39.13333333333333,39.408333333333424,0.11730769230767799,-156.28415300553525,0.0
409,HK.01038,2020-07-22 14:00:00,39.15,39.15,39.15,39.1,12000,469575.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.14999999999996,39.21999999999999,39.330000000000005,39.39333333333327,-0.1868710427693614,-0.17224384627572606,-0.029254392987270672,0.12121269202392483,0.0,0.0,14.285714285714192,13.888888888888957,39.13333333333333,39.39102564102574,0.12455621301771995,-137.9255740301762,0.0
410,HK.01038,2020-07-22 14:05:00,39.15,39.15,39.2,39.1,9500,371925.0,0.0,0.0,39.15,0,,0.0,39.13999999999996,39.19499999999999,39.31250000000001,39.3891666666666,-0.17928035860379765,-0.17458935038508325,-0.009382016437428808,0.12121269202392483,0.0,0.0,11.42857142857086,11.74603174603151,39.15,39.374358974359076,0.130966469427976,-114.20682730931726,0.0
411,HK.01038,2020-07-22 14:10:00,39.15,39.15,39.25,39.15,15000,587400.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.17499999999999,39.295,39.38583333333327,-0.17118103230318837,-0.17345324435778495,0.004544424109193146,0.12121269202392483,0.0,0.0,19.761904761903896,15.158730158729568,39.18333333333334,39.358333333333434,0.13333333333330935,-87.50000000006406,0.5
412,HK.01038,2020-07-22 14:15:00,39.15,39.15,39.15,39.15,2000,78300.0,0.0,0.0,39.15,0,,0.0,39.13999999999996,39.15999999999998,39.282500000000006,39.382499999999936,-0.16291143736755487,-0.16993930869437493,0.014055742653640124,0.12121269202392483,0.0,0.0,23.33333333333246,18.174603174602325,39.15,39.342948717948815,0.13634122287966888,-94.34599156124028,0.5
413,HK.01038,2020-07-22 14:20:00,39.15,39.15,39.2,39.15,8000,313225.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.149999999999984,39.27,39.379166666666606,-0.15468777690127666,-0.16485546476334217,0.020335375724131022,0.12121269202392483,0.0,0.0,27.77777777777676,23.624338624337625,39.166666666666664,39.32692307692318,0.13510848126231886,-79.07542579081112,0.5
414,HK.01038,2020-07-22 14:25:00,39.2,39.15,39.2,39.15,1000,39175.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.149999999999984,39.25750000000001,39.3766666666666,-0.14664532814656184,-0.1587854192244154,0.024280182155707097,0.12121269202392483,0.0,0.0,30.55555555555431,27.222222222221095,39.166666666666664,39.31346153846164,0.13422090729782246,-72.91207445511255,0.5
415,HK.01038,2020-07-22 14:30:00,39.15,39.15,39.15,39.1,9500,371850.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.14499999999998,39.2425,39.3741666666666,-0.13886590989087466,-0.1521455827799018,0.0265593457780543,0.12121269202392483,0.0,0.0,33.333333333331865,30.555555555554232,39.13333333333333,39.298076923077026,0.13269230769230753,-82.76972624803938,0.5
416,HK.01038,2020-07-22 14:35:00,39.15,39.15,39.15,39.15,4500,176175.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.14999999999998,39.225,39.37249999999994,-0.13139616673190346,-0.14522911076390235,0.02766588806399778,0.12121269202392483,0.0,0.0,33.333333333331865,32.407407407405934,39.15,39.28397435897447,0.12889546351085648,-69.29354756444975,0.5
417,HK.01038,2020-07-22 14:40:00,39.15,39.15,39.2,39.15,10000,391575.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.144999999999975,39.209999999999994,39.371666666666606,-0.12425973276641145,-0.13823931809807205,0.02795917066332121,0.12121269202392483,0.0,0.0,33.333333333331865,33.33333333333179,39.166666666666664,39.27115384615396,0.1231262327416345,-56.57455613408122,0.5
418,HK.01038,2020-07-22 14:45:00,39.1,39.15,39.15,39.1,3000,117375.0,0.0,0.0,39.15,0,,0.0,39.14999999999996,39.14999999999997,39.1975,39.36999999999994,-0.11746531632950052,-0.13131465084188154,0.027698669024762035,0.12121269202392483,0.0,0.0,33.333333333331865,33.33333333333179,39.13333333333333,39.2596153846155,0.11952662721896182,-70.43454345439447,0.5
419,HK.01038,2020-07-22 14:50:00,39.1,39.1,39.15,39.1,4500,176050.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.13999999999996,39.144999999999975,39.1825,39.36749999999994,-0.12490095567793702,-0.12917675245390003,0.008551593551926029,0.12121269202392483,0.0,0.0,22.22222222222128,29.629629629628255,39.11666666666667,39.24871794871807,0.11637080867852845,-75.64971751417386,0.5
420,HK.01038,2020-07-22 14:55:00,39.15,39.1,39.15,39.1,27000,1055900.0,0.0,0.0,39.1,0,,0.0,39.12999999999995,39.13999999999998,39.167500000000004,39.36583333333328,-0.12726967386625176,-0.12854105959135062,0.0025427714501977117,0.12121269202392483,0.0,0.0,11.111111111110695,22.222222222221195,39.11666666666667,39.23782051282063,0.11227810650891303,-71.93675889332795,0.5
421,HK.01038,2020-07-22 15:00:00,39.1,39.15,39.15,39.1,6000,234775.0,0.0,0.0,39.1,0,,0.0012787723785165905,39.12999999999995,39.13999999999998,39.1575,39.36416666666661,-0.11251535432062809,-0.12319915783444312,0.021367607027630048,0.12121269202392483,0.0,0.0,16.666666666665595,16.666666666665773,39.13333333333333,39.225641025641146,0.10345167652864617,-59.485224022929785,0.5
422,HK.01038,2020-07-22 15:05:00,39.1,39.1,39.15,39.1,6500,254250.0,0.0,0.0,39.15,0,,-0.0012771392081736277,39.119999999999955,39.134999999999984,39.1475,39.35999999999994,-0.11503086878596491,-0.12047639481828372,0.010891052064637613,0.12121269202392483,0.0,0.0,16.666666666665595,14.814814814813877,39.11666666666667,39.211538461538574,0.09122287968447022,-69.3333333333753,0.5
423,HK.01038,2020-07-22 15:10:00,39.1,39.2,39.2,39.1,15000,586950.0,0.0,0.0,39.1,0,,0.002557544757033181,39.12999999999995,39.139999999999986,39.145,39.357499999999945,-0.08670673217550728,-0.10921984060402491,0.045026216857035256,0.12121269202392483,0.0,0.0,49.99999999999893,27.77777777777662,39.166666666666664,39.20000000000012,0.07692307692314006,-28.88888888896822,0.5
424,HK.01038,2020-07-22 15:15:00,39.15,39.2,39.2,39.15,7000,274325.0,0.0,0.0,39.2,0,,0.0,39.149999999999956,39.14499999999999,39.14750000000001,39.356666666666605,-0.0672673363064149,-0.09523567250482158,0.05593667239681335,0.12121269202392483,0.0,0.0,66.66666666666679,44.44444444444368,39.18333333333334,39.19038461538473,0.06267258382650044,-7.500655651826973,0.5
425,HK.01038,2020-07-22 15:20:00,39.2,39.2,39.25,39.2,4500,176425.0,0.0,0.0,39.2,0,,0.0,39.16999999999996,39.14999999999999,39.14750000000001,39.356666666666605,-0.053782025272056444,-0.08141779009389986,0.05527152964368684,0.12121269202392483,0.0,0.0,88.88888888888953,68.51851851851832,39.21666666666667,39.18333333333345,0.05128205128212379,43.333333333121814,0.5
426,HK.01038,2020-07-22 15:25:00,39.2,39.2,39.25,39.2,5000,196125.0,0.0,0.0,39.2,0,,0.0,39.179999999999964,39.15499999999999,39.15250000000001,39.35416666666661,-0.044295310449086855,-0.06904363021229552,0.049496639526417335,0.12121269202392483,0.0,0.0,77.77777777777894,77.77777777777833,39.21666666666667,39.17564102564114,0.041814595660777505,65.40880503122126,0.5
427,HK.01038,2020-07-22 15:30:00,39.2,39.25,39.25,39.2,10000,392250.0,0.0,0.0,39.2,0,,0.0012755102040815647,39.209999999999965,39.16499999999999,39.15500000000001,39.3516666666666,-0.023613021292973713,-0.05390009390585492,0.06057414522576242,0.12121269202392483,0.0,0.0,77.77777777777892,81.48148148148238,39.233333333333334,39.16987179487191,0.034714003944800925,121.87499999968468,1.0
428,HK.01038,2020-07-22 15:35:00,39.2,39.1,39.2,39.1,11500,450425.0,0.0,0.0,39.25,0,,-0.003821656050955413,39.189999999999955,39.16,39.15500000000001,39.3441666666666,-0.0518202277262958,-0.053206805179335216,0.002773154906078837,0.12121269202392483,0.0,0.0,55.555555555556175,70.37037037037125,39.13333333333333,39.16282051282062,0.029487179487179997,-66.66666666691629,0.0
429,HK.01038,2020-07-22 15:40:00,39.1,39.0,39.1,39.0,50500,1972925.0,0.0,0.0,39.1,0,,-0.002557544757033292,39.149999999999956,39.14999999999999,39.14750000000001,39.33583333333327,-0.09639846459678125,-0.06760402498515056,-0.05758887922326139,0.12121269202392483,0.0,0.0,33.33333333333343,55.55555555555608,39.03333333333333,39.15448717948729,0.030473372781074204,-265.04854368948793,-1.0
430,HK.01038,2020-07-22 15:45:00,39.0,39.05,39.05,39.0,22000,859050.0,0.0,0.0,39.0,0,,0.0012820512820512775,39.11999999999996,39.144999999999996,39.142500000000005,39.329999999999934,-0.1087921977264088,-0.0813334158989033,-0.05491756365501099,0.12121269202392483,0.0,0.0,6.666666666666383,31.851851851851904,39.03333333333333,39.148717948718065,0.03343195266271337,-230.08849557551642,0.0
431,HK.01038,2020-07-22 15:50:00,39.0,38.9,39.0,38.85,187000,7283375.0,0.0,0.0,39.05,0,,-0.003841229193341844,39.05999999999996,39.11999999999999,39.13000000000001,39.3216666666666,-0.15624765566494148,-0.10630482915424935,-0.09988565302138425,0.12121269202392483,0.0,0.0,10.833333333332826,16.94444444444412,38.916666666666664,39.13846153846165,0.04102564102564143,-360.4166666668452,0.0
