t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.00941,2020-07-17 13:45:00,54.1,54.25,54.3,54.05,161000,8724075.0,0.0,0.0,54.15,0,,0.001846722068328699,54.15999999999999,54.24999999999992,54.19250000000001,54.31083333333332,-0.06290520268460398,-0.06402394375703863,0.002237482144869296,0.07880917549942985,0.0,0.0,25.925925925926435,19.753086419753824,54.199999999999996,54.22820512820517,0.10266272189350108,-18.315722062146754,0.5
209,HK.00941,2020-07-17 13:50:00,54.25,54.15,54.3,54.15,116000,6289300.0,0.0,0.0,54.25,0,,-0.0018433179723502668,54.14999999999999,54.23999999999992,54.19250000000001,54.30416666666665,-0.07156045505713848,-0.06653611419040524,-0.010048681733466486,0.07880917549942985,0.0,0.0,29.629629629629903,23.456790123457292,54.199999999999996,54.21602564102568,0.08895463510849119,-12.010347376232602,0.5
210,HK.00941,2020-07-17 13:55:00,54.1,54.15,54.2,54.1,100000,5413675.0,0.0,0.0,54.15,0,,0.0,54.15999999999999,54.20999999999992,54.19250000000001,54.297499999999985,-0.07568486479063807,-0.06958569772381619,-0.012198334133643768,0.07880917549942985,0.0,0.0,30.55555555555577,28.703703703704047,54.15,54.20512820512825,0.07978303747535875,-46.06510094770039,0.5
211,HK.00941,2020-07-17 14:00:00,54.15,54.3,54.3,54.1,191500,10377950.0,0.0,0.0,54.15,0,,0.0027700831024930483,54.19999999999999,54.19999999999992,54.197500000000005,54.29249999999999,-0.03521347712672451,-0.058128290858118964,0.0458296274627889,0.07880917549942985,0.0,0.0,39.55026455026455,33.24514991181675,54.23333333333333,54.199358974359015,0.07243589743589687,31.26843657812831,0.5
212,HK.00941,2020-07-17 14:05:00,54.3,54.25,54.4,54.25,178500,9699375.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.219999999999985,54.18999999999992,54.2025,54.28749999999999,-0.02296827976191196,-0.0464082871593833,0.04688001479494268,0.07880917549942985,0.0,0.0,51.19047619047632,40.43209876543222,54.300000000000004,54.199358974359015,0.07243589743589687,92.62536873153071,0.5
213,HK.00941,2020-07-17 14:10:00,54.25,54.3,54.3,54.2,39000,2115525.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.22999999999998,54.194999999999915,54.2125,54.286666666666655,-0.0009441132773631011,-0.031253562532043234,0.06061889850936027,0.07880917549942985,0.0,0.0,66.6666666666667,52.469135802469204,54.26666666666667,54.20000000000004,0.07307692307693586,60.81871345025237,0.5
214,HK.00941,2020-07-17 14:15:00,54.25,54.25,54.4,54.2,324500,17623000.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.24999999999998,54.19999999999991,54.217499999999994,54.28583333333332,-0.0009484508004717895,-0.021151858621519422,0.040406815642095265,0.07880917549942985,0.0,0.0,61.90476190476223,59.9206349206351,54.28333333333334,54.20320512820516,0.07702169625247443,69.35552710197268,0.5
215,HK.00941,2020-07-17 14:20:00,54.25,54.25,54.3,54.2,46500,2522650.0,0.0,0.0,54.25,0,,0.0,54.26999999999998,54.214999999999904,54.22249999999999,54.28499999999998,-0.0009336179298315983,-0.014412445057623482,0.026957654255583767,0.07880917549942985,0.0,0.0,61.90476190476223,63.49206349206374,54.25,54.20641025641029,0.07790927021696813,37.29957805904308,0.5
216,HK.00941,2020-07-17 14:25:00,54.25,54.25,54.3,54.25,30500,1654800.0,0.0,0.0,54.25,0,,0.0,54.25999999999998,54.229999999999905,54.232499999999995,54.28416666666665,-0.0009069894940623158,-0.009910626536436427,0.018007274084748223,0.07880917549942985,0.0,0.0,57.14285714285776,60.31746031746076,54.26666666666667,54.21153846153849,0.07781065088757717,47.232784114893775,0.5
217,HK.00941,2020-07-17 14:30:00,54.25,54.25,54.3,54.2,90000,4882575.0,0.0,0.0,54.25,0,,0.0,54.25999999999998,54.23999999999991,54.239999999999995,54.28333333333331,-0.0008734273401671544,-0.0068982268043466695,0.01204959892835903,0.07880917549942985,0.0,0.0,54.76190476190518,57.936507936508406,54.25,54.213461538461566,0.07884615384615483,30.894308943066033,0.5
218,HK.00941,2020-07-17 14:35:00,54.25,54.25,54.25,54.2,79000,4285625.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.23999999999991,54.24499999999999,54.28416666666665,-0.0008361210332665792,-0.004877524880653307,0.008082807694773455,0.07880917549942985,0.0,0.0,52.3809523809526,54.76190476190519,54.23333333333333,54.21730769230771,0.07628205128205187,14.005602240872527,0.5
219,HK.00941,2020-07-17 14:40:00,54.25,54.25,54.25,54.2,48500,2630575.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.24999999999991,54.24499999999999,54.28333333333331,-0.0007971481542270453,-0.0035173993051778865,0.005440502301901682,0.07880917549942985,0.0,0.0,50.00000000000002,52.380952380952614,54.23333333333333,54.2217948717949,0.07268244575936714,10.583446404311994,0.5
220,HK.00941,2020-07-17 14:45:00,54.2,54.25,54.25,54.2,51500,2792225.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.25999999999991,54.23499999999999,54.28249999999998,-0.0007578476719771743,-0.002597548760777649,0.0036794021776009496,0.07880917549942985,0.0,0.0,41.66666666666639,48.01587301587301,54.23333333333333,54.225641025641046,0.06913214990137763,7.417974322371181,0.5
221,HK.00941,2020-07-17 14:50:00,54.25,54.25,54.25,54.2,178500,9676200.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.2549999999999,54.227499999999985,54.28249999999998,-0.0007190687077454072,-0.001971388743100235,0.002504640070709656,0.07880917549942985,0.0,0.0,33.33333333333275,41.666666666666394,54.23333333333333,54.2294871794872,0.06499013806705606,3.94537177538935,0.5
222,HK.00941,2020-07-17 14:55:00,54.25,54.25,54.25,54.2,131500,7133825.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.2549999999999,54.22249999999999,54.28333333333331,-0.0006813362356794528,-0.0015413712406266412,0.0017200700098943767,0.07880917549942985,0.0,0.0,24.999999999999122,33.33333333333275,54.23333333333333,54.23525641025643,0.05877712031559012,-2.181208053723701,0.5
223,HK.00941,2020-07-17 15:00:00,54.3,54.25,54.3,54.25,10000,542675.0,0.0,0.0,54.25,0,,0.0,54.24999999999998,54.24999999999991,54.22249999999999,54.284999999999975,-0.0006449614155670247,-0.001242567965606769,0.0011952131000794886,0.07880917549942985,0.0,0.0,33.33333333333275,30.55555555555488,54.26666666666667,54.24230769230772,0.055226824457601145,29.40476190473317,0.5
224,HK.00941,2020-07-17 15:05:00,54.25,54.3,54.3,54.25,85000,4613700.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.25999999999998,54.2549999999999,54.227499999999985,54.28749999999998,0.013278773867753557,0.003597879312180006,0.019361789111147103,0.07880917549942985,0.0,0.0,58.33333333333305,38.88888888888831,54.28333333333333,54.24807692307695,0.0530571992110505,44.29987608422087,0.5
225,HK.00941,2020-07-17 15:10:00,54.3,54.25,54.3,54.25,17000,922900.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.25999999999998,54.2549999999999,54.23499999999999,54.289166666666645,0.007910778048589862,0.005035512224316624,0.005750531648546475,0.07880917549942985,0.0,0.0,66.66666666666667,52.777777777777494,54.26666666666667,54.25000000000003,0.05256410256411023,21.1382113820825,0.5
226,HK.00941,2020-07-17 15:15:00,54.3,54.25,54.3,54.25,61000,3310025.0,0.0,0.0,54.25,0,,0.0,54.25999999999998,54.2549999999999,54.24249999999999,54.29166666666664,0.004384432939332328,0.004818485795988525,-0.0008681057133123945,0.07880917549942985,0.0,0.0,66.66666666666667,63.8888888888888,54.26666666666667,54.24487179487182,0.04743589743590103,30.630630630601992,0.5
227,HK.00941,2020-07-17 15:20:00,54.25,54.25,54.3,54.25,88000,4775200.0,0.0,0.0,54.25,0,,0.0,54.25999999999998,54.2549999999999,54.24749999999999,54.29583333333331,0.002082948371658233,0.0039066399878784274,-0.0036473832324403887,0.07880917549942985,0.0,0.0,50.00000000000001,61.111111111111114,54.26666666666667,54.23910256410258,0.041666666666670585,44.102564102543454,0.5
228,HK.00941,2020-07-17 15:25:00,54.25,54.25,54.3,54.25,64000,3472525.0,0.0,0.0,54.25,0,,0.0,54.25999999999998,54.2549999999999,54.24749999999999,54.300833333333316,0.0005952923777243768,0.002802857451160411,-0.004415130146872068,0.07880917549942985,0.0,0.0,50.00000000000001,55.555555555555564,54.26666666666667,54.234615384615395,0.03717948717949135,57.47126436780148,0.5
229,HK.00941,2020-07-17 15:30:00,54.25,54.4,54.4,54.25,235500,12791400.0,0.0,0.0,54.25,0,,0.0027649769585254003,54.27999999999997,54.269999999999904,54.25999999999999,54.308333333333316,0.041314262818993086,0.0156399925737713,0.05134854049044357,0.07880917549942985,0.0,0.0,66.66666666666667,55.555555555555564,54.35,54.23653846153847,0.03910256410256817,193.44262295078298,1.0
230,HK.00941,2020-07-17 15:35:00,54.4,54.3,54.4,54.3,142000,7716175.0,0.0,0.0,54.4,0,,-0.0018382352941176405,54.28999999999998,54.2749999999999,54.267499999999984,54.301666666666655,0.03840927637795488,0.02322975384183249,0.03035904507224478,0.07880917549942985,0.0,0.0,66.66666666666607,61.111111111110915,54.333333333333336,54.24038461538463,0.04240631163708386,146.12403100772644,0.0
231,HK.00941,2020-07-17 15:40:00,54.35,54.25,54.35,54.25,126500,6867275.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.28999999999998,54.2749999999999,54.264999999999986,54.29416666666666,0.02198003905623125,0.022813182246632077,-0.001666286380801657,0.07880917549942985,0.0,0.0,49.9999999999994,61.111111111110716,54.28333333333333,54.24615384615385,0.03905325443787269,63.468013467994936,0.0
232,HK.00941,2020-07-17 15:45:00,54.25,54.35,54.35,54.2,465000,25229425.0,0.0,0.0,54.25,0,,0.0018433179723502668,54.30999999999998,54.2849999999999,54.26999999999998,54.28999999999999,0.039006444463737466,0.02821093631900054,0.021591016289473852,0.07880917549942985,0.0,0.0,41.666666666666366,52.77777777777728,54.300000000000004,54.25384615384616,0.03431952662722237,89.65517241377692,0.0
233,HK.00941,2020-07-17 15:50:00,54.3,54.25,54.35,54.2,223000,12098400.0,0.0,0.0,54.35,0,,-0.0018399264029439477,54.30999999999998,54.2849999999999,54.267499999999984,54.284166666666664,0.021226654452462412,0.02588284236348783,-0.009312375822050835,0.07880917549942985,0.0,0.0,33.33333333333333,41.666666666666366,54.26666666666667,54.25833333333333,0.030128205128209427,18.439716312068782,0.0
234,HK.00941,2020-07-17 15:55:00,54.2,54.15,54.25,54.1,377000,20417325.0,0.0,0.0,54.25,0,,-0.0018433179723502668,54.25999999999998,54.269999999999904,54.26249999999999,54.277499999999996,-0.018138892118564343,0.01120893086947044,-0.05869564597606956,0.07880917549942985,0.0,0.0,38.88888888888862,37.96296296296277,54.166666666666664,54.257051282051286,0.031607495069037074,-190.6396255850154,-1.0
235,HK.00941,2020-07-17 16:00:00,54.1,54.15,54.25,54.1,2300500,124584625.0,0.0,0.0,54.15,0,,0.0,54.229999999999976,54.2599999999999,54.25749999999999,54.2725,-0.04258870121665126,-0.006723613159236792,-0.07173017611482893,0.07880917549942985,0.0,0.0,19.44444444444362,30.555555555555188,54.166666666666664,54.25576923076923,0.03308678500986581,-179.53303527072657,0.0
236,HK.00941,2020-07-20 09:35:00,54.0,54.0,54.25,53.9,512000,27668250.0,0.0,0.0,54.15,0,,-0.0027700831024930483,54.17999999999997,54.2349999999999,54.24499999999999,54.26416666666667,-0.0988610124781033,-0.03743607959885896,-0.12284986575848869,0.07880917549942985,0.0,0.0,17.777777777777345,25.37037037036986,54.050000000000004,54.25192307692308,0.037524654832350936,-358.7385019710476,0.0
237,HK.00941,2020-07-20 09:40:00,54.0,53.85,54.05,53.8,296000,15972075.0,0.0,0.0,54.0,0,,-0.002777777777777768,54.07999999999997,54.1949999999999,54.22499999999999,54.25333333333333,-0.1741276341523772,-0.08299993111669837,-0.18225540607135765,0.07880917549942985,0.0,0.0,15.000000000000062,17.407407407407007,53.9,54.239102564102566,0.05399408284023967,-418.6910197868917,0.0
238,HK.00941,2020-07-20 09:45:00,53.8,53.7,53.85,53.65,494000,26549075.0,0.0,0.0,53.85,0,,-0.0027855153203342198,53.96999999999997,54.13999999999991,54.19749999999999,54.239166666666655,-0.25995981012965785,-0.14198655745435151,-0.23594650535061268,0.07880917549942985,0.0,0.0,11.666666666667181,14.814814814814861,53.73333333333334,54.2173076923077,0.08229783037475012,-392.0511284202265,0.0
239,HK.00941,2020-07-20 09:50:00,53.7,53.55,53.8,53.5,564000,30234325.0,0.0,0.0,53.7,0,,-0.0027932960893856107,53.849999999999966,54.05499999999991,54.16249999999999,54.22333333333333,-0.3508548874092554,-0.21160933410598615,-0.27849110660653853,0.07880917549942985,0.0,0.0,6.960784313725795,11.209150326797678,53.61666666666667,54.19230769230769,0.11696252465483234,-328.10567734682445,0.0
240,HK.00941,2020-07-20 09:55:00,53.5,53.65,53.65,53.4,287500,15377350.0,0.0,0.0,53.55,0,,0.0018674136321195078,53.749999999999964,53.98999999999991,54.13249999999999,54.20833333333333,-0.37381003074438013,-0.2656762329854508,-0.21626759551785868,0.07880917549942985,0.0,0.0,12.954936360509164,10.527462446967379,53.56666666666666,54.16474358974359,0.15054240631163898,-264.8542417294436,0.0
241,HK.00941,2020-07-20 10:00:00,53.65,53.6,53.7,53.5,159000,8519400.0,0.0,0.0,53.65,0,,-0.0009319664492077884,53.66999999999997,53.92499999999991,54.09999999999999,54.19249999999999,-0.39522975005271377,-0.30886073867453845,-0.17273802275635064,0.07880917549942985,0.0,0.0,17.750257997935954,12.55532622405697,53.6,54.13974358974359,0.18244575936883714,-197.22522522522328,0.0
242,HK.00941,2020-07-20 10:05:00,53.55,53.6,53.7,53.5,101500,5440600.0,0.0,0.0,53.6,0,,0.0,53.61999999999997,53.84999999999991,54.06749999999998,54.17666666666665,-0.40139717054216817,-0.33970621596374834,-0.12338190915683966,0.07880917549942985,0.0,0.0,23.632610939112634,18.112601765852585,53.6,54.11410256410256,0.21015779092702375,-163.08462380728565,0.0
243,HK.00941,2020-07-20 10:10:00,53.65,53.7,53.7,53.55,65000,3486300.0,0.0,0.0,53.6,0,,0.001865671641791078,53.61999999999997,53.794999999999916,54.039999999999985,54.16333333333331,-0.3700693025069697,-0.3498272448114888,-0.04048411539096175,0.07880917549942985,0.0,0.0,26.625386996904343,22.669418644650975,53.65,54.09102564102564,0.23165680473372882,-126.91925642117113,0.0
244,HK.00941,2020-07-20 10:15:00,53.7,53.65,53.7,53.65,43500,2334075.0,0.0,0.0,53.7,0,,-0.0009310986964619072,53.639999999999965,53.74499999999991,54.00749999999999,54.15083333333332,-0.3573801022161618,-0.3523448639463798,-0.010070476539563944,0.07880917549942985,0.0,0.0,29.411764705882575,26.556587547299852,53.666666666666664,54.06923076923077,0.24921104536489125,-107.6902783273986,0.0
245,HK.00941,2020-07-20 10:20:00,53.6,53.7,53.7,53.6,40000,2146125.0,0.0,0.0,53.65,1,1.0,0.0009319664492080104,53.64999999999996,53.69999999999992,53.98,54.13916666666664,-0.3288835668068373,-0.3445244315665323,0.03128172951939001,0.07880917549942985,1.0,0.0,36.95324283559616,30.996798179461024,53.666666666666664,54.047435897435896,0.26360946745562247,-96.29629629629619,0.5
246,HK.00941,2020-07-20 10:25:00,53.7,53.65,53.75,53.65,116500,6255825.0,0.0,0.0,53.7,1,,-0.0009310986964619072,53.65999999999997,53.66499999999992,53.95,54.12833333333331,-0.31873975623787487,-0.33592953979031315,0.03437956710487655,0.07880917549942985,0.0,0.0,43.70705547176147,36.69068767108007,53.68333333333334,54.02628205128205,0.2753451676528606,-83.03486150907274,0.5
247,HK.00941,2020-07-20 10:30:00,53.65,53.6,53.65,53.55,251000,13454100.0,0.0,0.0,53.65,1,,-0.0009319664492077884,53.65999999999997,53.639999999999915,53.9175,54.11833333333331,-0.3203392133567178,-0.330732764312448,0.020787101911460493,0.07880917549942985,0.0,0.0,50.569800569801,43.74336629238621,53.6,54.00192307692308,0.2875246548323482,-93.19156233922084,0.5
248,HK.00941,2020-07-20 10:35:00,53.6,53.55,53.6,53.55,146000,7819550.0,0.0,0.0,53.6,1,,-0.00093283582089565,53.629999999999974,53.62499999999992,53.88249999999999,54.10749999999998,-0.3293029601841937,-0.33025616293636323,0.0019064055043390704,0.07880917549942985,0.0,0.0,49.47089947089945,47.91591850415398,53.56666666666666,53.97628205128205,0.2973372781065106,-91.84079601990013,0.5
249,HK.00941,2020-07-20 10:40:00,53.55,53.5,53.6,53.45,329500,17633000.0,0.0,0.0,53.55,0,-1.0,-0.0009337068160597539,53.59999999999998,53.61999999999991,53.8375,54.09666666666665,-0.34273748670179316,-0.33441660419150654,-0.01664176502057324,0.33441660419150654,0.0,0.0,36.50793650793634,45.51621218287894,53.51666666666667,53.947435897435895,0.3038461538461549,-94.51476793248723,0.5
250,HK.00941,2020-07-20 10:45:00,53.5,53.55,53.55,53.45,222500,11904000.0,0.0,0.0,53.5,0,,0.0009345794392523477,53.56999999999998,53.609999999999914,53.8,54.08666666666665,-0.33096038327395405,-0.33326453055232236,0.004608294556736614,0.33441660419150654,0.0,0.0,30.95238095237997,38.977072310405255,53.51666666666667,53.91794871794871,0.305226824457594,-87.64674205707838,0.5
251,HK.00941,2020-07-20 10:50:00,53.55,53.55,53.65,53.5,135500,7258100.0,0.0,0.0,53.55,0,,0.0,53.549999999999976,53.604999999999905,53.765,54.07583333333332,-0.3174162740180151,-0.32798177837421993,0.021131008712409693,0.33441660419150654,0.0,0.0,27.777777777776464,31.746031746030933,53.56666666666666,53.891025641025635,0.3018737672583829,-71.63236415114835,0.5
252,HK.00941,2020-07-20 10:55:00,53.55,53.6,53.6,53.55,62000,3320675.0,0.0,0.0,53.55,0,,0.0009337068160597539,53.549999999999976,53.604999999999905,53.7275,54.06666666666665,-0.289121533486167,-0.3150283634115356,0.05181365985073727,0.33441660419150654,0.0,0.0,38.88888888888784,32.53968253968143,53.583333333333336,53.86474358974358,0.29521696252465407,-63.548800178161834,0.5
253,HK.00941,2020-07-20 11:00:00,53.6,53.55,53.6,53.55,170000,9104375.0,0.0,0.0,53.6,0,,-0.00093283582089565,53.549999999999976,53.589999999999904,53.692499999999995,54.05749999999999,-0.27984111290155056,-0.30329927990820726,0.04691633401331341,0.33441660419150654,0.0,0.0,38.888888888887834,35.185185185184054,53.56666666666666,53.8378205128205,0.2850098619329361,-63.42560553633059,0.5
254,HK.00941,2020-07-20 11:05:00,53.55,53.55,53.55,53.5,96000,5140575.0,0.0,0.0,53.55,0,,0.0,53.55999999999998,53.579999999999906,53.6625,54.04749999999999,-0.26881564229454114,-0.2918047340369852,0.045978183484888135,0.33441660419150654,0.0,0.0,38.888888888887834,38.88888888888784,53.53333333333333,53.80961538461538,0.2715483234713981,-67.82882392106929,0.5
255,HK.00941,2020-07-20 11:10:00,53.55,53.55,53.55,53.55,50000,2677500.0,0.0,0.0,53.55,0,,0.0,53.55999999999998,53.564999999999905,53.63250000000001,54.037499999999994,-0.2568956118698651,-0.2801683599812785,0.04654549622282678,0.33441660419150654,0.0,0.0,38.88888888888724,38.88888888888764,53.54999999999999,53.778846153846146,0.2489151873767233,-61.291600633915664,0.5
256,HK.00941,2020-07-20 11:15:00,53.6,53.6,53.6,53.55,57500,3080475.0,0.0,0.0,53.55,0,,0.0009337068160597539,53.56999999999998,53.55999999999991,53.6125,54.02999999999999,-0.23074419249377343,-0.26369363748544344,0.06589888998334004,0.33441660419150654,0.0,0.0,52.77777777777695,43.51851851851735,53.583333333333336,53.74999999999999,0.22179487179486876,-50.09633911367799,0.5
257,HK.00941,2020-07-20 11:20:00,53.6,53.65,53.75,53.6,134000,7188650.0,0.0,0.0,53.6,0,,0.000932835820895539,53.579999999999984,53.564999999999905,53.6025,54.022499999999994,-0.19611655450708554,-0.24116794315932413,0.09010277730447719,0.33441660419150654,0.0,0.0,63.888888888888324,51.851851851850846,53.666666666666664,53.72628205128205,0.19225838264299766,-20.67196717106932,0.5
