t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.02018,2020-07-23 10:50:00,58.0,58.3,58.5,58.0,769500,44839300.0,0.0,0.0,58.0,-1,,0.005172413793103292,58.520000000000024,59.065000000000076,58.29000000000008,56.17833333333333,1.0522108840039763,1.53105897336518,-0.9576961787224074,0.9818396504508505,0.0,0.0,6.2861899073632905,7.099015160740531,58.26666666666667,57.4301282051282,2.564201183431953,21.749163493712107,-0.5
450,HK.02018,2020-07-23 10:55:00,58.35,58.45,58.55,58.1,440500,25709975.0,0.0,0.0,58.3,-1,,0.002572898799313883,58.450000000000024,58.88500000000008,58.52500000000008,56.21916666666666,0.9736877247636286,1.345268557164663,-0.7431616648020687,0.9818396504508505,0.0,0.0,13.831475886538916,9.114106964966126,58.36666666666667,57.560897435897424,2.4652366863905355,21.79017901790211,-0.5
451,HK.02018,2020-07-23 11:00:00,58.5,58.45,58.8,58.4,359500,21049475.0,0.0,0.0,58.45,-1,,0.0,58.34000000000002,58.74500000000008,58.77250000000008,56.26416666666666,0.9062159629314905,1.1989176924202722,-0.5854034589775634,0.9818396504508505,0.0,0.0,21.332626369741906,13.816764054548083,58.550000000000004,57.70320512820512,2.344280078895466,24.08116332225574,-0.5
452,HK.02018,2020-07-23 11:05:00,58.4,58.6,58.65,58.35,229500,13423125.0,0.0,0.0,58.45,-1,,0.0025662959794696683,58.36000000000003,58.66500000000009,59.05250000000008,56.31166666666665,0.8886186320940013,1.0954846723115153,-0.41373208043502796,0.9818396504508505,0.0,0.0,30.23865722528195,21.800919827187638,58.53333333333333,57.851923076923065,2.190779092702175,20.735705657716327,-0.5
453,HK.02018,2020-07-23 11:10:00,58.65,59.0,59.15,58.55,638000,37598050.0,0.0,0.0,58.6,-1,,0.0068259385665527805,58.560000000000024,58.62000000000008,59.35250000000008,56.36583333333332,0.9721940417131023,1.0543877954453775,-0.16438750746455044,0.9818396504508505,0.0,0.0,50.10857592446886,33.89328650649762,58.9,58.01923076923076,2.0140039447731803,29.15483302321047,-0.5
454,HK.02018,2020-07-23 11:15:00,58.95,59.4,59.45,58.9,373000,22072925.0,0.0,0.0,59.0,0,1.0,0.006779661016949046,58.780000000000015,58.65000000000008,59.392500000000084,56.42833333333332,1.1179231136637782,1.0755662348515111,0.08471375762453404,1.0755662348515111,0.0,0.0,74.20071684587798,51.515983331876306,59.25,58.210256410256406,1.8021696252465498,38.462660975520905,-0.5
455,HK.02018,2020-07-23 11:20:00,59.45,59.1,59.45,59.05,289000,17117550.0,0.0,0.0,59.4,0,,-0.005050505050504972,58.910000000000025,58.680000000000085,59.36500000000008,56.48666666666666,1.1056428420463575,1.0855917705831266,0.04010214292646186,1.0755662348515111,0.0,0.0,85.7777777777776,70.02902351604153,59.20000000000001,58.4076923076923,1.5733727810650906,33.57151811458009,-0.5
456,HK.02018,2020-07-23 11:25:00,59.1,59.25,59.45,59.1,344000,20387650.0,0.0,0.0,59.1,0,,0.002538071065989911,59.07000000000003,58.705000000000084,59.28000000000007,56.54833333333332,1.1191026183974913,1.0967620531879148,0.044681130419153,1.0755662348515111,0.0,0.0,86.66666666666652,82.21505376344075,59.26666666666667,58.617948717948714,1.3342209072978308,32.41431985611206,-0.5
457,HK.02018,2020-07-23 11:30:00,59.3,59.55,59.55,59.25,349500,20774050.0,0.0,0.0,59.25,0,,0.005063291139240533,59.260000000000026,58.81000000000008,59.21250000000007,56.614166666666655,1.190186503166771,1.1279035365142003,0.12456593330514165,1.0755662348515111,0.0,0.0,87.77777777777771,86.74074074074066,59.449999999999996,58.8423076923077,1.1010848126232713,36.79355127630932,-0.5
458,HK.02018,2020-07-23 11:35:00,59.5,59.35,59.65,59.1,409500,24366550.0,0.0,0.0,59.55,0,,-0.0033585222502098278,59.33000000000003,58.945000000000086,59.117500000000064,56.676666666666655,1.1573469768517484,1.1377180166267162,0.039257920450064265,1.0755662348515111,0.0,0.0,89.10394265232976,87.84946236559138,59.36666666666667,59.08076923076923,0.854240631163708,22.312014161471833,-0.5
459,HK.02018,2020-07-23 11:40:00,59.35,59.4,59.5,59.25,175500,10419975.0,0.0,0.0,59.35,-1,-1.0,0.0008424599831506896,59.33000000000003,59.055000000000085,59.06000000000007,56.74416666666666,1.1291267755265153,1.134854269593316,-0.01145498813360124,1.0755662348515111,-1.0,0.0,87.13813068651785,88.00661703887516,59.38333333333333,59.32628205128205,0.6123767258382624,6.210913385404227,-0.5
460,HK.02018,2020-07-23 11:45:00,59.4,59.35,59.5,59.25,232000,13776850.0,0.0,0.0,59.4,-1,,-0.0008417508417507547,59.38000000000003,59.14500000000008,59.015000000000065,56.81083333333333,1.076559856626801,1.1154227986044776,-0.07772588395535296,1.0755662348515111,0.0,0.0,79.44582299421022,85.229298777686,59.36666666666667,59.358333333333334,0.5858974358974343,0.9482129832238728,-0.5
461,HK.02018,2020-07-23 11:50:00,59.3,59.45,59.5,59.3,198500,11796125.0,0.0,0.0,59.35,-1,,0.0016849199663016012,59.42000000000003,59.24500000000008,58.995000000000076,56.87499999999999,1.051303651085746,1.094049749431567,-0.08549219669164199,1.0755662348515111,0.0,0.0,79.83682983683003,82.14026117251943,59.416666666666664,59.36217948717949,0.5865384615384597,6.193078324225409,-0.5
462,HK.02018,2020-07-23 11:55:00,59.4,59.35,59.5,59.35,193500,11497750.0,0.0,0.0,59.45,-1,,-0.001682085786375076,59.38000000000003,59.320000000000086,58.992500000000064,56.93749999999999,0.9881552318360818,1.0587515768997386,-0.14119269012731372,1.0755662348515111,0.0,0.0,72.91375291375327,77.39880191493124,59.4,59.32371794871795,0.5480769230769211,9.27875243664701,-0.5
463,HK.02018,2020-07-23 12:00:00,59.35,59.4,59.45,59.35,117000,6950650.0,0.0,0.0,59.35,-1,,0.0008424599831506896,59.39000000000003,59.360000000000085,58.990000000000066,57.00166666666666,0.9439848339411867,1.0204959959135547,-0.15302232394473592,1.0755662348515111,0.0,0.0,66.71717171717205,73.15591815591851,59.4,59.264743589743595,0.48925049309664514,18.43042397366032,-0.5
464,HK.02018,2020-07-23 13:05:00,59.4,59.75,59.8,59.25,484500,28841050.0,0.0,0.0,59.4,-1,,0.005892255892255838,59.460000000000036,59.39500000000008,59.02250000000007,57.07666666666666,0.9959148642677107,1.01230228536494,-0.032774842194458476,1.0755662348515111,0.0,0.0,70.39682539682572,70.00925000925041,59.6,59.20320512820513,0.4360453648915178,60.665686607109734,-0.5
465,HK.02018,2020-07-23 13:10:00,59.75,59.7,59.9,59.5,431500,25744525.0,0.0,0.0,59.75,-1,,-0.0008368200836819106,59.530000000000044,59.455000000000084,59.067500000000074,57.150833333333324,0.9962797932831577,1.0069614546710126,-0.021363322775709737,1.0755662348515111,0.0,0.0,75.39682539682575,70.83694083694122,59.699999999999996,59.16153846153846,0.40374753451676454,88.91060087933488,-0.5
466,HK.02018,2020-07-23 13:15:00,59.7,59.9,59.9,59.65,240500,14376450.0,0.0,0.0,59.7,0,1.0,0.003350083752093669,59.62000000000004,59.52000000000008,59.11250000000008,57.22666666666666,1.0336154931580097,1.0158461341666782,0.03553871798266295,1.0755662348515111,0.0,0.0,89.2857142857146,78.35978835978875,59.81666666666666,59.14679487179487,0.39240631163708145,113.8058138560777,1.0
467,HK.02018,2020-07-23 13:20:00,59.9,59.9,59.95,59.8,205000,12275300.0,0.0,0.0,59.9,0,,0.0,59.73000000000004,59.555000000000085,59.18250000000008,57.30083333333333,1.0379821283911,1.0232247989081522,0.029514658965895446,1.0755662348515111,0.0,0.0,89.28571428571428,84.65608465608494,59.883333333333326,59.14679487179487,0.39240631163708145,125.13194269916995,0.0
468,HK.02018,2020-07-23 13:25:00,59.9,59.95,60.0,59.9,279500,16758850.0,0.0,0.0,59.9,0,,0.0008347245409014992,59.840000000000046,59.61500000000009,59.280000000000086,57.37749999999999,1.0353984889380285,1.0272826955847776,0.016231586706501933,1.0755662348515111,0.0,0.0,95.39682539682536,91.32275132275147,59.949999999999996,59.16923076923077,0.40966469428007757,127.05825710158807,0.0
469,HK.02018,2020-07-23 13:30:00,59.95,60.0,60.0,59.9,288000,17269950.0,0.0,0.0,59.95,0,,0.0008340283569641116,59.89000000000004,59.67500000000009,59.36500000000009,57.45833333333333,1.0284865957835336,1.0276839956510295,0.0016052002650082109,1.0755662348515111,0.0,0.0,95.39682539682536,93.3597883597884,59.96666666666667,59.18397435897437,0.42100591715976066,123.94003279456518,0.0
470,HK.02018,2020-07-23 13:35:00,59.95,59.9,60.0,59.85,380500,22800950.0,0.0,0.0,60.0,-1,-1.0,-0.0016666666666667052,59.93000000000004,59.73000000000009,59.43750000000009,57.53666666666666,0.9773108372087904,1.0108929428369497,-0.06716421125631866,1.0755662348515111,-1.0,-1.0,93.33333333333344,94.70899470899478,59.916666666666664,59.214743589743605,0.4382642998027562,106.77317731773029,0.0
471,HK.02018,2020-07-23 13:40:00,59.9,59.55,59.95,59.5,322500,19278900.0,0.0,0.0,59.9,-1,,-0.005843071786310494,59.860000000000035,59.74000000000008,59.492500000000085,57.611666666666665,0.8297684922319348,0.9505181259686114,-0.24149926747335315,1.0755662348515111,0.0,0.0,75.55555555555542,88.09523809523813,59.666666666666664,59.24423076923078,0.4344674556212962,64.82048953958916,0.0
472,HK.02018,2020-07-23 13:45:00,59.55,59.75,59.8,59.5,173000,10316775.0,0.0,0.0,59.55,-1,,0.0033585222502099388,59.83000000000004,59.78000000000007,59.55000000000009,57.68999999999999,0.7770609325755444,0.8926990615042557,-0.23127625785742256,1.0755662348515111,0.0,0.0,64.4444444444443,77.77777777777777,59.68333333333334,59.27500000000001,0.42820512820512324,63.572854291416505,0.0
473,HK.02018,2020-07-23 13:50:00,59.7,59.85,59.95,59.7,234000,14001100.0,0.0,0.0,59.75,-1,,0.0016736401673640433,59.810000000000045,59.82500000000008,59.592500000000086,57.77166666666666,0.7572624518182707,0.8475535249422607,-0.18058214624797997,1.0755662348515111,0.0,0.0,58.88888888888891,66.29629629629626,59.833333333333336,59.3198717948718,0.4124753451676489,82.98864315600733,-0.5
474,HK.02018,2020-07-23 13:55:00,59.9,59.8,59.9,59.65,207500,12398325.0,0.0,0.0,59.85,-1,,-0.0008354218880535225,59.77000000000005,59.83000000000008,59.61250000000008,57.85166666666667,0.7168844740855747,0.8039971746566986,-0.17422540114224794,1.0755662348515111,0.0,0.0,65.5555555555555,62.96296296296296,59.78333333333333,59.38141025641026,0.36518737672583484,73.37294085876238,-0.5
475,HK.02018,2020-07-23 14:00:00,59.75,59.9,59.9,59.75,179000,10711950.0,0.0,0.0,59.8,-1,,0.0016722408026756952,59.77000000000005,59.850000000000065,59.65250000000009,57.935833333333335,0.7059634422893311,0.7713192638675761,-0.1307116431564901,1.0755662348515111,0.0,0.0,69.99999999999984,64.81481481481481,59.85,59.44230769230769,0.33461538461538337,81.22605363984711,-0.5
476,HK.02018,2020-07-23 14:05:00,59.85,60.0,60.0,59.65,450000,26961700.0,0.0,0.0,59.9,-1,,0.0016694490818029983,59.86000000000005,59.86000000000007,59.69000000000009,58.02416666666667,0.7137916177826327,0.7521433818392617,-0.07670352811325798,1.0755662348515111,0.0,0.0,79.99999999999976,71.85185185185175,59.88333333333333,59.50064102564103,0.3096153846153837,82.4016563146989,-0.5
477,HK.02018,2020-07-23 14:10:00,60.0,60.25,60.45,59.95,1990000,119554300.0,0.0,0.0,60.0,0,1.0,0.004166666666666652,59.96000000000005,59.895000000000074,59.725000000000094,58.120833333333344,0.7749465501713289,0.7597444379499507,0.030404224442756256,1.0755662348515111,0.0,0.0,86.31578947368406,78.77192982456127,60.21666666666667,59.5647435897436,0.2956607495069019,146.9979986657761,1.0
478,HK.02018,2020-07-23 14:15:00,60.3,60.0,60.3,59.8,427500,25647075.0,0.0,0.0,60.25,0,,-0.004149377593360981,59.99000000000005,59.90000000000007,59.75750000000009,58.21083333333334,0.7296562011165904,0.749715025672164,-0.040117649111147236,1.0755662348515111,0.0,0.0,77.19298245614026,81.16959064327476,60.03333333333333,59.622435897435906,0.26686390532544213,102.6484355752628,0.0
479,HK.02018,2020-07-23 14:20:00,60.0,59.8,60.0,59.65,223000,13356275.0,0.0,0.0,60.0,0,,-0.0033333333333334103,59.99000000000005,59.88000000000007,59.77750000000009,58.29833333333334,0.6320723479873749,0.7105007997772342,-0.1568569035797187,1.0755662348515111,0.0,0.0,54.385964912280464,72.63157894736831,59.81666666666666,59.657692307692315,0.2411242603550273,43.95364689842949,0.0
480,HK.02018,2020-07-23 14:25:00,59.8,60.15,60.2,59.8,244000,14654000.0,0.0,0.0,59.8,0,,0.005852842809364489,60.040000000000056,59.905000000000065,59.817500000000095,58.39166666666667,0.6561478414247759,0.6923831469930815,-0.07247061113661113,1.0755662348515111,0.0,0.0,50.87719298245586,60.81871345029224,60.04999999999999,59.68846153846154,0.23550295857988,102.34505862646351,1.0
481,HK.02018,2020-07-23 14:30:00,60.15,60.05,60.15,59.95,285000,17113550.0,0.0,0.0,60.15,0,,-0.0016625103906899863,60.050000000000054,59.95500000000006,59.847500000000096,58.48333333333334,0.6313778217108279,0.6720480385656636,-0.08134043370967148,1.0755662348515111,0.0,0.0,49.99999999999962,51.754385964912025,60.04999999999999,59.72115384615385,0.22721893491124126,96.4843749999975,0.0
482,HK.02018,2020-07-23 14:35:00,60.05,59.7,60.05,59.65,291500,17433625.0,0.0,0.0,60.05,0,,-0.005828476269775118,59.940000000000055,59.95000000000007,59.8650000000001,58.56416666666667,0.5068674792666599,0.6169878521326624,-0.22024074573200503,1.0755662348515111,0.0,0.0,41.557017543859565,47.4780701754384,59.800000000000004,59.74166666666667,0.20961538461538362,18.552497451581313,0.0
483,HK.02018,2020-07-23 14:40:00,59.75,60.0,60.0,59.7,185500,11104200.0,0.0,0.0,59.7,0,,0.005025125628140614,59.940000000000055,59.96500000000007,59.895000000000095,58.64833333333334,0.5024189770005805,0.578798227088635,-0.15275850017610915,1.0755662348515111,0.0,0.0,33.33333333333335,41.630116959064225,59.9,59.758974358974356,0.2004930966469423,46.89293326774936,0.0
484,HK.02018,2020-07-23 14:45:00,59.95,60.0,60.0,59.75,268000,16062175.0,0.0,0.0,60.0,0,,0.0,59.980000000000054,59.98500000000007,59.9075000000001,58.731666666666676,0.4903140130367376,0.5493034890713359,-0.11797895206919651,1.0755662348515111,0.0,0.0,31.250000000000153,35.3801169590644,59.916666666666664,59.780128205128214,0.18496055226824054,49.213543055182186,0.0
485,HK.02018,2020-07-23 14:50:00,59.95,60.1,60.1,59.95,258000,15480400.0,0.0,0.0,60.0,0,,0.0016666666666667052,59.97000000000005,60.005000000000074,59.92750000000009,58.82000000000001,0.5013902577069729,0.5333324119498816,-0.06388430848581739,1.0755662348515111,0.0,0.0,47.91666666666668,37.50000000000011,60.050000000000004,59.80576923076923,0.17238658777120228,94.45080091533454,0.0
486,HK.02018,2020-07-23 14:55:00,60.05,59.95,60.1,59.95,266500,15997425.0,0.0,0.0,60.1,0,,-0.0024958402662229595,59.950000000000045,60.00000000000008,59.930000000000085,58.90916666666667,0.45741251809736383,0.508025780665709,-0.10122652513669039,1.0755662348515111,0.0,0.0,48.71794871794899,42.628205128205316,60.0,59.83012820512821,0.15754437869822324,71.88315075638823,0.0
487,HK.02018,2020-07-23 15:00:00,60.0,59.95,60.15,59.95,418500,25126450.0,0.0,0.0,59.95,0,,0.0,60.00000000000004,59.970000000000084,59.93250000000008,59.0,0.4212522280080293,0.4791012631131491,-0.11569807021023959,1.0755662348515111,0.0,0.0,52.31643356643398,49.65034965034993,60.01666666666667,59.85320512820513,0.14526627218934798,75.01697216564968,-0.5
488,HK.02018,2020-07-23 15:05:00,59.95,59.9,60.0,59.9,200500,12022000.0,0.0,0.0,59.95,0,,-0.0008340283569642226,59.98000000000004,59.96000000000008,59.930000000000085,59.095000000000006,0.3767947818775639,0.44499910270128734,-0.13640864164744693,1.0755662348515111,0.0,0.0,48.71794871794899,49.917443667444026,59.93333333333334,59.87371794871795,0.1277613412228783,31.10768043226553,-0.5
489,HK.02018,2020-07-23 15:10:00,59.9,59.95,60.0,59.8,250500,15006900.0,0.0,0.0,59.9,0,,0.0008347245409014992,59.97000000000004,59.975000000000094,59.92750000000009,59.19416666666667,0.35571426427916464,0.4152374898939131,-0.11904645122949697,1.0755662348515111,0.0,0.0,53.333333333333634,51.45590520590557,59.916666666666664,59.89358974358974,0.10818540433925031,14.22060164083753,-0.5
490,HK.02018,2020-07-23 15:15:00,59.95,60.0,60.0,59.95,202500,12143025.0,0.0,0.0,59.95,0,,0.0008340283569641116,59.950000000000045,59.96000000000009,59.93250000000008,59.29833333333333,0.34974293348981433,0.3934059710925469,-0.08732607520546509,1.0755662348515111,0.0,0.0,58.48484848484876,53.51204351204384,59.98333333333333,59.90833333333334,0.09871794871794802,50.64935064934333,-0.5
491,HK.02018,2020-07-23 15:20:00,59.95,60.0,60.0,59.95,171500,10285500.0,0.0,0.0,60.0,0,,0.0,59.96000000000005,59.9550000000001,59.955000000000084,59.406666666666666,0.339506485705968,0.37543947596368726,-0.07186598051543858,1.0755662348515111,0.0,0.0,65.55555555555596,59.1245791245795,59.98333333333333,59.91923076923077,0.09250493096646951,46.197583511009746,-0.5
492,HK.02018,2020-07-23 15:25:00,60.0,60.0,60.0,59.95,303000,18177450.0,0.0,0.0,60.0,0,,0.0,59.97000000000005,59.98500000000009,59.967500000000086,59.52333333333333,0.32677415773640206,0.35921770322125884,-0.06488709096971357,1.0755662348515111,0.0,0.0,66.38888888888908,63.47643097643132,59.98333333333333,59.925641025641035,0.0910256410256405,42.253521126749604,-0.5
493,HK.02018,2020-07-23 15:30:00,60.0,60.0,60.15,59.95,392000,23540700.0,0.0,0.0,60.0,0,,0.0,59.99000000000005,59.98500000000009,59.975000000000094,59.64,0.31270613350118737,0.34371384664790167,-0.0620154262934286,1.0755662348515111,0.0,0.0,62.1031746031749,64.68253968254002,60.03333333333334,59.93141025641026,0.09309664694279991,72.98728813559524,-0.5
494,HK.02018,2020-07-23 15:35:00,60.05,60.05,60.25,60.0,578000,34765650.0,0.0,0.0,60.0,0,,0.0008333333333332416,60.01000000000006,59.99000000000009,59.98750000000009,59.664166666666674,0.31194652317714144,0.3331247388243149,-0.04235643129434696,1.0755662348515111,0.0,0.0,58.39947089947108,62.29717813051173,60.1,59.937179487179485,0.09871794871794802,109.95670995671335,1.0
495,HK.02018,2020-07-23 15:40:00,60.1,59.9,60.1,59.75,500500,29989925.0,0.0,0.0,60.05,0,,-0.0024979184013321776,59.99000000000005,59.970000000000084,59.98750000000009,59.66833333333334,0.2640247958772406,0.3100914245086235,-0.09213325726276578,1.0755662348515111,0.0,0.0,47.56613756613759,56.022927689594574,59.916666666666664,59.93525641025641,0.09822485207100502,-12.617135207496421,0.0
496,HK.02018,2020-07-23 15:45:00,59.95,59.75,59.95,59.7,398000,23815500.0,0.0,0.0,59.9,0,,-0.0025041736227044975,59.940000000000055,59.95000000000008,59.975000000000094,59.64833333333334,0.18729584172772462,0.2691595635816572,-0.16372744370786518,1.0755662348515111,0.0,0.0,31.548821548821223,45.83814333814335,59.800000000000004,59.93076923076922,0.10256410256410192,-84.99999999999216,0.0
497,HK.02018,2020-07-23 15:50:00,59.75,59.4,59.75,59.3,747500,44469125.0,0.0,0.0,59.75,0,,-0.0058577405857740406,59.82000000000005,59.895000000000074,59.9325000000001,59.62333333333334,0.038294355008993364,0.19220449405743595,-0.30782027809688517,1.0755662348515111,0.0,0.0,16.539074960127422,31.884678025028794,59.48333333333333,59.923717948717936,0.10961538461538413,-267.8362573099388,-1.0
498,HK.02018,2020-07-23 15:55:00,59.4,59.5,59.65,59.25,1021000,60725125.0,0.0,0.0,59.4,0,,0.0016835016835017313,59.72000000000005,59.855000000000075,59.9075000000001,59.59416666666667,-0.028452772832594064,0.11865207176075929,-0.2942096891867067,1.0755662348515111,0.0,0.0,14.87240829346085,20.98676826746988,59.46666666666667,59.9153846153846,0.11824457593688546,-252.988601612443,0.0
