t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.01398,2020-07-17 13:45:00,4.86,4.84,4.86,4.84,1917000,9296750.0,0.0,0.0,4.86,0,,-0.004115226337448652,4.854,4.857999999999999,4.853499999999999,4.85166666666667,-0.0030135897484209195,0.0007759369696241595,-0.007579053436090158,0.02723028071269743,0.0,0.0,16.666666666667403,27.777777777779033,4.846666666666667,4.856282051282052,0.005483234714003898,-116.90647482014988,-1.0
209,HK.01398,2020-07-17 13:50:00,4.85,4.84,4.85,4.84,181000,877140.0,0.0,0.0,4.84,0,,0.0,4.85,4.855999999999999,4.852999999999999,4.851833333333336,-0.006144162227477601,-0.001530762762743094,-0.009226798929469014,0.02723028071269743,0.0,0.0,16.666666666667403,22.222222222223227,4.843333333333333,4.855,0.0050000000000000305,-155.55555555556708,0.0
210,HK.01398,2020-07-17 13:55:00,4.85,4.85,4.85,4.84,241000,1167320.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.848000000000001,4.854999999999999,4.853499999999999,4.852166666666671,-0.005223704858226874,-0.0027617434612376875,-0.004923922793978373,0.02723028071269743,0.0,0.0,11.111111111110779,14.814814814815216,4.846666666666667,4.854230769230769,0.004694280078895385,-107.42296918767522,0.0
211,HK.01398,2020-07-17 14:00:00,4.85,4.84,4.85,4.84,136000,658790.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.846,4.851999999999999,4.852999999999999,4.852166666666671,-0.007325200128360798,-0.004282895683612058,-0.006084608889497481,0.02723028071269743,0.0,0.0,11.111111111110779,12.96296296296301,4.843333333333333,4.853461538461539,0.004526627218934957,-149.16485112564519,0.0
212,HK.01398,2020-07-17 14:05:00,4.85,4.86,4.86,4.84,5260000,25515750.0,0.0,0.0,4.84,0,,0.004132231404958775,4.846,4.851999999999999,4.853499999999999,4.8526666666666705,-0.0029571564071799727,-0.0038409825914680292,0.001767652368576113,0.02723028071269743,0.0,0.0,44.444444444444116,22.222222222221916,4.8533333333333335,4.8533333333333335,0.004358974358974392,0.0,0.0
213,HK.01398,2020-07-17 14:10:00,4.86,4.86,4.86,4.85,315000,1529900.0,0.0,0.0,4.86,0,,0.0,4.85,4.851999999999999,4.853999999999999,4.853000000000005,-0.00015214450111766809,-0.0026113698946845757,0.004918450787133815,0.02723028071269743,0.0,0.0,66.66666666666667,40.74074074074054,4.8566666666666665,4.853461538461539,0.004526627218934957,47.20406681190276,0.0
214,HK.01398,2020-07-17 14:15:00,4.86,4.86,4.87,4.85,6642000,32281250.0,0.0,0.0,4.86,0,,0.0,4.854,4.851999999999999,4.8545,4.853500000000006,0.0016167915971641023,-0.0012019827307350166,0.005637548655798238,0.02723028071269743,0.0,0.0,88.88888888888921,66.66666666666669,4.86,4.853717948717949,0.004832347140039533,86.66666666666362,0.0
215,HK.01398,2020-07-17 14:20:00,4.86,4.85,4.86,4.85,132000,640370.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.854000000000001,4.851,4.8545,4.853666666666673,-7.715218534709578e-05,-0.0008270392156057097,0.0014997740605172279,0.02723028071269743,0.0,0.0,66.66666666666667,74.0740740740742,4.8533333333333335,4.853846153846154,0.004733727810651007,-7.2222222222270185,0.5
216,HK.01398,2020-07-17 14:25:00,4.86,4.86,4.86,4.85,918000,4456120.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.8580000000000005,4.851999999999999,4.8549999999999995,4.854166666666673,0.0016354971402083862,-6.193763667677746e-06,0.003283381807752128,0.02723028071269743,0.0,0.0,55.555555555555884,70.37037037037061,4.8566666666666665,4.854358974358974,0.004516765285996025,34.061135371176526,0.5
217,HK.01398,2020-07-17 14:30:00,4.85,4.86,4.86,4.85,404000,1961210.0,0.0,0.0,4.86,0,,0.0,4.8580000000000005,4.851999999999999,4.8555,4.854666666666674,0.002683544916664893,0.000890385796443179,0.0035863182404434276,0.02723028071269743,0.0,0.0,55.555555555555884,59.2592592592595,4.8566666666666665,4.854615384615385,0.004457593688362917,30.67846607669076,0.5
218,HK.01398,2020-07-17 14:35:00,4.86,4.85,4.86,4.85,670000,3251500.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.856,4.853,4.8555,4.8550000000000075,0.000515953795977353,0.000765575129621237,-0.000499242667287768,0.02723028071269743,0.0,0.0,55.555555555555884,55.555555555555905,4.8533333333333335,4.854615384615384,0.004457593688362849,-19.174041297922056,0.5
219,HK.01398,2020-07-17 14:40:00,4.86,4.85,4.86,4.85,636000,3088180.0,0.0,0.0,4.85,0,,0.0,4.854000000000001,4.854,4.8549999999999995,4.855166666666675,-0.0008583804984549914,0.00022425658692916091,-0.002165274170768305,0.02723028071269743,0.0,0.0,44.444444444444116,51.85185185185198,4.8533333333333335,4.85474358974359,0.004339250493096665,-21.666666666667865,0.5
220,HK.01398,2020-07-17 14:45:00,4.86,4.85,4.86,4.85,502000,2437240.0,0.0,0.0,4.85,0,,0.0,4.854000000000001,4.854,4.8545,4.855333333333343,-0.00170780615608912,-0.0004197643274102661,-0.002576083657357708,0.02723028071269743,0.0,0.0,33.33333333333235,44.44444444444414,4.8533333333333335,4.854871794871794,0.004220907297830312,-24.299065420549802,0.5
221,HK.01398,2020-07-17 14:50:00,4.86,4.86,4.86,4.85,458000,2223710.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.854000000000001,4.856,4.853999999999999,4.855833333333343,0.0005667740994024228,-9.091818513936982e-05,0.0013153845690835853,0.02723028071269743,0.0,0.0,38.88888888888897,38.888888888888495,4.8566666666666665,4.854999999999999,0.004230769230769209,26.262626262644503,0.5
222,HK.01398,2020-07-17 14:55:00,4.86,4.85,4.86,4.85,707000,3430660.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.852000000000001,4.855,4.853499999999999,4.8560000000000105,-0.0007893563712038087,-0.0003237309138275161,-0.0009312509147525853,0.02723028071269743,0.0,0.0,27.777777777778187,33.33333333333319,4.8533333333333335,4.854999999999999,0.004230769230769209,-26.262626262602513,0.5
223,HK.01398,2020-07-17 15:00:00,4.86,4.86,4.86,4.85,506000,2456890.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.854000000000001,4.855,4.853499999999999,4.856166666666677,0.001149179191215488,0.00016723912118681863,0.001963880140057339,0.02723028071269743,0.0,0.0,50.00000000000074,38.88888888888932,4.8566666666666665,4.855128205128204,0.004220907297830449,24.29906542057707,0.5
224,HK.01398,2020-07-17 15:05:00,4.85,4.87,4.87,4.85,5089000,24730780.0,0.0,0.0,4.86,0,,0.002057613168724215,4.8580000000000005,4.856,4.853999999999999,4.856666666666678,0.0051262353010486095,0.0018202378478074154,0.006611994906482389,0.02723028071269743,0.0,0.0,66.66666666666667,48.14814814814855,4.863333333333333,4.8555128205128195,0.004408284023668774,118.26994780015988,1.0
225,HK.01398,2020-07-17 15:10:00,4.87,4.87,4.87,4.86,841000,4090530.0,0.0,0.0,4.87,0,,0.0,4.862000000000001,4.858,4.8545,4.857166666666678,0.007535377383146802,0.003725284359587211,0.007620186047119182,0.02723028071269743,0.0,0.0,100.0,72.2222222222225,4.866666666666667,4.855769230769229,0.004625246548323721,157.07178393747856,0.0
226,HK.01398,2020-07-17 15:15:00,4.86,4.87,4.87,4.86,484000,2356130.0,0.0,0.0,4.87,0,,0.0,4.864000000000002,4.859,4.8555,4.857666666666678,0.008912700594409628,0.005454423104528016,0.006916554979763224,0.02723028071269743,0.0,0.0,100.0,88.88888888888891,4.866666666666667,4.855897435897434,0.004733727810651144,151.66666666668792,0.0
227,HK.01398,2020-07-17 15:20:00,4.87,4.87,4.87,4.86,313000,1524270.0,0.0,0.0,4.87,0,,0.0,4.868000000000001,4.859999999999999,4.856,4.858333333333346,0.009614854086789748,0.006841233431948594,0.005547241309682309,0.02723028071269743,0.0,-1.0,100.0,100.00000000000001,4.866666666666667,4.855897435897433,0.0047337278106512806,151.66666666669607,0.0
228,HK.01398,2020-07-17 15:25:00,4.87,4.87,4.87,4.86,394000,1917830.0,0.0,0.0,4.87,0,,0.0,4.870000000000002,4.861999999999999,4.8575,4.858833333333346,0.009878897876681059,0.007853788246859415,0.004050219259643287,0.02723028071269743,0.0,0.0,100.0,100.00000000000001,4.866666666666667,4.8560256410256395,0.004842209072978567,146.5037338764623,0.0
229,HK.01398,2020-07-17 15:30:00,4.87,4.87,4.87,4.86,474000,2307620.0,0.0,0.0,4.87,0,,0.0,4.870000000000002,4.863999999999999,4.859,4.859333333333347,0.009862205117044276,0.008523260536921035,0.002677889160246482,0.02723028071269743,0.0,0.0,100.0,100.00000000000001,4.866666666666667,4.856282051282049,0.005059171597633514,136.84210526318347,0.0
230,HK.01398,2020-07-17 15:35:00,4.87,4.87,4.87,4.86,590000,2870600.0,0.0,0.0,4.87,0,,0.0,4.870000000000002,4.865999999999998,4.860000000000001,4.859500000000013,0.009669061432884263,0.008905194168908778,0.0015277345279509705,0.02723028071269743,0.0,0.0,100.0,100.00000000000001,4.866666666666667,4.856666666666664,0.005384615384615885,123.80952380955365,0.0
231,HK.01398,2020-07-17 15:40:00,4.87,4.87,4.87,4.86,550000,2675990.0,0.0,0.0,4.87,0,,0.0,4.870000000000002,4.866999999999998,4.861500000000001,4.859500000000013,0.009368395753359238,0.00905959469705893,0.0006176021126006147,0.02723028071269743,0.0,0.0,100.0,100.00000000000001,4.866666666666667,4.8570512820512795,0.0058875739644964195,108.8777219430949,0.0
232,HK.01398,2020-07-17 15:45:00,4.87,4.87,4.87,4.86,975000,4743580.0,0.0,0.0,4.87,0,,0.0,4.870000000000002,4.868999999999998,4.862000000000001,4.859500000000013,0.009005598922669833,0.009041596105595897,-7.199436585212868e-05,0.02723028071269743,0.0,0.0,100.0,100.00000000000001,4.866666666666667,4.857564102564099,0.006232741617356481,97.36286919835898,-0.5
233,HK.01398,2020-07-17 15:50:00,4.86,4.86,4.87,4.86,1389000,6756540.0,0.0,0.0,4.87,0,,-0.002053388090349051,4.868000000000001,4.868999999999998,4.862000000000001,4.859333333333347,0.005832623160334727,0.007971938457175507,-0.004278630593681561,0.02723028071269743,0.0,0.0,66.66666666666667,88.88888888888891,4.863333333333333,4.857820512820509,0.0064595660749502916,56.89567430029719,-0.5
234,HK.01398,2020-07-17 15:55:00,4.86,4.86,4.87,4.85,13926000,67673540.0,0.0,0.0,4.86,0,,0.0,4.866000000000001,4.867999999999998,4.862000000000001,4.859000000000013,0.0037268120662661275,0.006556896326872381,-0.005660168521212507,0.02723028071269743,0.0,0.0,50.00000000000074,72.2222222222225,4.86,4.85833333333333,0.006153846153846091,18.05555555559705,-0.5
235,HK.01398,2020-07-17 16:00:00,4.87,4.86,4.87,4.86,13740000,66805080.0,0.0,0.0,4.86,0,,0.0,4.864000000000001,4.866999999999998,4.862500000000002,4.858833333333347,0.002331915968773579,0.005148569540839447,-0.005633307144131737,0.02723028071269743,0.0,0.0,33.333333333334814,50.00000000000077,4.863333333333333,4.859102564102561,0.005769230769230953,48.888888888921024,-0.5
236,HK.01398,2020-07-20 09:35:00,4.81,4.85,4.87,4.81,4595000,22221510.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.860000000000001,4.864999999999998,4.862000000000001,4.8585000000000145,-0.001367313351291699,0.002976608576795732,-0.008687843856174863,0.02723028071269743,0.0,0.0,55.55555555555687,46.2962962962975,4.843333333333333,4.858974358974356,0.005897435897436102,-176.8115942028637,-1.0
237,HK.01398,2020-07-20 09:40:00,4.85,4.84,4.87,4.84,1819000,8825670.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.854000000000001,4.861999999999999,4.8610000000000015,4.858000000000014,-0.006448914898160574,-0.00016523258152303585,-0.012567364633275076,0.02723028071269743,0.0,0.0,55.55555555555613,48.148148148149296,4.8500000000000005,4.859230769230766,0.005641025641025805,-109.09090909086564,0.0
238,HK.01398,2020-07-20 09:45:00,4.84,4.84,4.85,4.83,3742000,18111090.0,0.0,0.0,4.84,0,,0.0,4.8500000000000005,4.858999999999999,4.860500000000002,4.857500000000013,-0.00952901744807555,-0.003286494203707207,-0.012485046488736686,0.02723028071269743,0.0,0.0,55.555555555555394,55.55555555555616,4.84,4.8587179487179455,0.00615384615384633,-202.77777777773855,0.0
239,HK.01398,2020-07-20 09:50:00,4.83,4.81,4.84,4.81,2353000,11349850.0,0.0,0.0,4.84,0,,-0.006198347107438051,4.840000000000001,4.853,4.858500000000002,4.856500000000013,-0.01962521132305728,-0.008732733243490564,-0.02178495615913343,0.02723028071269743,0.0,0.0,33.333333333333336,48.148148148148316,4.819999999999999,4.857307692307689,0.0075641025641027555,-328.81355932200177,0.0
240,HK.01398,2020-07-20 09:55:00,4.82,4.83,4.83,4.81,3520000,16963270.0,0.0,0.0,4.81,0,,0.004158004158004269,4.8340000000000005,4.848999999999999,4.857500000000003,4.855833333333346,-0.02006308873835927,-0.012509518408446798,-0.015107140659824943,0.02723028071269743,0.0,0.0,27.777777777777942,38.888888888888914,4.823333333333333,4.855897435897433,0.008895463510848826,-244.05025868436766,0.0
241,HK.01398,2020-07-20 10:00:00,4.82,4.81,4.82,4.81,878000,4231700.0,0.0,0.0,4.83,0,,-0.0041407867494824835,4.826,4.843,4.855000000000002,4.854833333333346,-0.025522806208394755,-0.01684728100842945,-0.01735105039993061,0.02723028071269743,0.0,0.0,11.111111111111276,24.074074074074208,4.813333333333333,4.854358974358972,0.010788954635109257,-253.50396099936054,0.0
242,HK.01398,2020-07-20 10:05:00,4.82,4.83,4.83,4.81,1452000,6999830.0,0.0,0.0,4.81,0,,0.004158004158004269,4.824,4.839,4.854000000000003,4.8540000000000125,-0.02293220598196566,-0.01887558933294152,-0.008113233298048278,0.02723028071269743,0.0,0.0,22.222222222222552,20.370370370370612,4.823333333333333,4.85307692307692,0.012169625246549777,-162.93895191784856,0.0
243,HK.01398,2020-07-20 10:10:00,4.83,4.83,4.83,4.82,1272000,6143570.0,0.0,0.0,4.83,0,,0.0,4.822,4.836,4.852500000000003,4.853166666666679,-0.020876416839732848,-0.019542531835205296,-0.0026677700090551038,0.02723028071269743,0.0,0.0,22.222222222222552,18.518518518518817,4.826666666666667,4.851923076923074,0.013491124260356232,-124.80506822609482,0.0
244,HK.01398,2020-07-20 10:15:00,4.83,4.83,4.84,4.82,643000,3104060.0,0.0,0.0,4.83,0,,0.0,4.8260000000000005,4.833,4.850500000000002,4.8526666666666785,-0.0191954307716653,-0.019426831480691964,0.00046280141805332686,0.02723028071269743,0.0,0.0,33.333333333333826,25.925925925926332,4.83,4.851025641025638,0.014556213017752664,-96.29629629627348,0.5
245,HK.01398,2020-07-20 10:20:00,4.82,4.84,4.84,4.82,762000,3680700.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.828000000000001,4.831,4.849000000000002,4.852333333333345,-0.01500378341822195,-0.01795248212653529,0.005897397416626683,0.02723028071269743,0.0,0.0,38.88888888888922,31.481481481481882,4.833333333333333,4.850256410256407,0.01532544378698311,-73.6164736164584,0.5
246,HK.01398,2020-07-20 10:25:00,4.84,4.84,4.85,4.83,2252000,10899760.0,0.0,0.0,4.84,0,,0.0,4.834000000000001,4.83,4.847500000000002,4.852166666666677,-0.012086750206456998,-0.01599723815317586,0.007820975893437727,0.02723028071269743,0.0,0.0,52.777777777778134,41.666666666667076,4.84,4.849743589743586,0.015700197238659966,-41.37353433833859,0.5
247,HK.01398,2020-07-20 10:30:00,4.84,4.84,4.85,4.84,1871000,9055710.0,0.0,0.0,4.84,0,,0.0,4.836,4.83,4.846000000000002,4.852000000000009,-0.010026270958189087,-0.014006915754846937,0.007961289593315699,0.02723028071269743,0.0,0.0,66.66666666666704,52.77777777777815,4.843333333333333,4.849230769230765,0.015759368836292868,-24.94785148099981,0.5
248,HK.01398,2020-07-20 10:35:00,4.85,4.85,4.85,4.84,1957000,9490720.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.840000000000001,4.8309999999999995,4.8450000000000015,4.852000000000009,-0.005765482710054393,-0.011259771406582755,0.010988577393056725,0.02723028071269743,0.0,0.0,83.33333333333371,67.59259259259298,4.846666666666667,4.848974358974354,0.01571992110453711,-9.786700125450507,0.5
249,HK.01398,2020-07-20 10:40:00,4.85,4.86,4.86,4.84,971000,4709360.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.846000000000001,4.835999999999999,4.844500000000002,4.852166666666676,-0.000198218207338563,-0.007572587006834691,0.014748737598992256,0.02723028071269743,0.0,0.0,91.66666666666686,80.55555555555588,4.8533333333333335,4.84884615384615,0.01560157790927079,19.17404129795141,0.5
250,HK.01398,2020-07-20 10:45:00,4.85,4.86,4.86,4.85,521000,2529280.0,0.0,0.0,4.86,0,,0.0,4.8500000000000005,4.8389999999999995,4.844000000000001,4.85250000000001,0.0033107671871004385,-0.003944802275522982,0.01451113892524684,0.02723028071269743,0.0,0.0,100.0,91.66666666666687,4.8566666666666665,4.84858974358974,0.015364891518738254,35.04492939667751,0.5
251,HK.01398,2020-07-20 10:50:00,4.86,4.86,4.86,4.85,471000,2288030.0,0.0,0.0,4.86,0,,0.0,4.854000000000001,4.843999999999999,4.843500000000001,4.852666666666677,0.005458817857912024,-0.0008102622310446469,0.012538160177913342,0.02723028071269743,0.0,0.0,100.0,97.2222222222223,4.8566666666666665,4.848205128205124,0.015009861932939432,37.58212877794036,0.5
252,HK.01398,2020-07-20 10:55:00,4.86,4.86,4.87,4.85,1922000,9341720.0,0.0,0.0,4.86,0,,0.0,4.8580000000000005,4.8469999999999995,4.843000000000001,4.852833333333343,0.006710204986609014,0.0016965601748399066,0.010027289623538216,0.02723028071269743,0.0,-1.0,93.33333333333344,97.77777777777783,4.86,4.847948717948714,0.014773175542406826,54.38362260793723,0.5
253,HK.01398,2020-07-20 11:00:00,4.86,4.86,4.87,4.85,1020000,4957230.0,0.0,0.0,4.86,0,,0.0,4.860000000000001,4.85,4.843000000000001,4.8530000000000095,0.007373852345666343,0.003588990898448719,0.007569722894435248,0.02723028071269743,0.0,0.0,86.6666666666669,93.33333333333347,4.86,4.847692307692304,0.014536489151874289,56.44504748984013,0.5
254,HK.01398,2020-07-20 11:05:00,4.86,4.85,4.86,4.85,1061000,5151920.0,0.0,0.0,4.86,0,,-0.002057613168724437,4.858000000000001,4.851999999999999,4.8425,4.8530000000000095,0.0048773737875604795,0.004018451861485972,0.0017178438521490147,0.02723028071269743,0.0,0.0,69.99999999999986,83.33333333333341,4.8533333333333335,4.847179487179483,0.014063116370809215,29.172510518953075,0.5
255,HK.01398,2020-07-20 11:10:00,4.85,4.85,4.87,4.85,1158000,5628010.0,0.0,0.0,4.85,0,,0.0,4.856000000000002,4.853,4.8420000000000005,4.8530000000000095,0.0032151951808350177,0.0037506996346023205,-0.0010710089075346057,0.02723028071269743,0.0,0.0,54.44444444444386,70.37037037037022,4.8566666666666665,4.846794871794867,0.013708086785010462,48.00959232616144,0.5
256,HK.01398,2020-07-20 11:15:00,4.86,4.85,4.86,4.85,811000,3935770.0,0.0,0.0,4.85,0,,0.0,4.854000000000002,4.854,4.8420000000000005,4.8530000000000095,0.0021090976288080654,0.0032034989660042357,-0.0021888026743923407,0.02723028071269743,0.0,0.0,38.88888888888786,54.44444444444387,4.8533333333333335,4.846282051282046,0.013264299802762388,35.43990086743626,0.5
257,HK.01398,2020-07-20 11:20:00,4.86,4.86,4.87,4.86,436000,2119560.0,0.0,0.0,4.85,0,,0.0020618556701033075,4.854000000000002,4.856,4.843,4.853166666666676,0.004151386251072253,0.0035194613943602417,0.001263849713424023,0.02723028071269743,0.0,0.0,44.444444444444116,45.92592592592529,4.863333333333333,4.8461538461538405,0.013155818540434964,87.05647176413957,0.5
258,HK.01398,2020-07-20 11:25:00,4.86,4.86,4.86,4.85,267000,1297470.0,0.0,0.0,4.86,0,,0.0,4.854000000000002,4.857,4.843999999999999,4.853333333333342,0.0053603941567379465,0.004133105648486143,0.002454577016503607,0.02723028071269743,0.0,0.0,50.00000000000074,44.44444444444425,4.8566666666666665,4.845769230769225,0.012830374753452731,56.62311042790114,0.5
259,HK.01398,2020-07-20 11:30:00,4.86,4.87,4.87,4.85,4874000,23691220.0,0.0,0.0,4.86,0,,0.002057613168724215,4.858000000000002,4.858,4.8469999999999995,4.853500000000009,0.008800132575920827,0.005688781290964371,0.006222702569912912,0.02723028071269743,0.0,0.0,72.2222222222233,55.555555555556055,4.863333333333333,4.845769230769225,0.012830374753452731,91.26313092495265,0.5
