t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
432,HK.00836,2020-07-22 15:55:00,9.85,9.83,9.87,9.82,104000,1024120.0,0.0,0.0,9.84,0,,-0.00101626016260159,9.885999999999992,9.941999999999993,9.979000000000006,10.014666666666647,-0.10034689132588603,-0.0673097611299557,-0.06607426039186068,0.1798983886582915,0.0,0.0,3.812636165577269,2.578068264342671,9.84,9.991410256410251,0.03643984220907596,-277.0049616598692,0.0
433,HK.00836,2020-07-22 16:00:00,9.83,9.81,9.86,9.81,944000,9262440.0,0.0,0.0,9.83,0,,-0.0020345879959308144,9.853999999999992,9.922999999999993,9.968500000000006,10.011833333333312,-0.11365271496088347,-0.08275741240693162,-0.06179060510790371,0.1798983886582915,0.0,0.0,1.85185185185182,2.5417574437181263,9.826666666666668,9.983461538461532,0.045443786982252106,-230.02025462959935,0.0
434,HK.00836,2020-07-23 09:35:00,9.9,9.84,9.9,9.78,32000,313800.0,0.0,0.0,9.81,0,,0.003058103975535076,9.835999999999993,9.906999999999993,9.958500000000006,10.01049999999998,-0.11159244252808698,-0.09236908911398341,-0.03844670682820714,0.1798983886582915,0.0,0.0,10.94276094276096,5.535749653396628,9.840000000000002,9.976025641025632,0.052475345167656576,-172.81212804608148,0.0
435,HK.00836,2020-07-23 09:40:00,9.87,9.86,9.88,9.86,22000,217260.0,0.0,0.0,9.84,0,,0.00203252032520318,9.835999999999993,9.892999999999994,9.950500000000005,10.009499999999981,-0.10267315169025082,-0.09580377663940588,-0.013738750101689873,0.1798983886582915,0.0,0.0,21.212121212121243,11.335578002244619,9.866666666666667,9.970128205128198,0.05750493096647265,-119.94512090548938,0.0
436,HK.00836,2020-07-23 09:45:00,9.85,9.86,9.88,9.83,178000,1752540.0,0.0,0.0,9.86,0,,0.0,9.839999999999993,9.878999999999994,9.942500000000004,10.008166666666648,-0.0951559472425334,-0.09558783350711506,0.0008637725291633092,0.1798983886582915,0.0,0.0,34.54545454545452,22.23344556677885,9.856666666666667,9.963589743589738,0.06220907297830577,-114.58465440709168,0.0
437,HK.00836,2020-07-23 09:50:00,9.83,9.84,9.86,9.83,32000,314880.0,0.0,0.0,9.86,0,,-0.0020283975659228792,9.841999999999993,9.863999999999994,9.934500000000003,10.005833333333316,-0.09421630097466505,-0.09513065599629839,0.0018287100432666792,0.1798983886582915,0.0,0.0,36.56565656565649,30.774410774410693,9.843333333333334,9.957051282051278,0.06693293885601682,-113.2655567015313,0.0
438,HK.00836,2020-07-23 09:55:00,9.84,9.88,9.88,9.84,54000,531960.0,0.0,0.0,9.84,0,,0.004065040650406582,9.855999999999993,9.854999999999993,9.928500000000003,10.002833333333315,-0.08076881441758843,-0.09034337547006173,0.019149122104946598,0.1798983886582915,0.0,0.0,46.66666666666688,39.25925925925924,9.866666666666667,9.951410256410252,0.06954635108481341,-81.23463792776924,0.5
439,HK.00836,2020-07-23 10:00:00,9.88,9.93,9.93,9.88,40000,396020.0,0.0,0.0,9.88,0,,0.005060728744939125,9.873999999999993,9.854999999999995,9.924000000000003,10.00066666666665,-0.05691727076280628,-0.07920134056764325,0.04456813960967393,0.1798983886582915,0.0,0.0,66.66666666666693,49.96632996633004,9.913333333333334,9.94705128205128,0.06878698224852084,-32.67861409796644,0.5
440,HK.00836,2020-07-23 10:05:00,9.93,9.92,9.93,9.91,20000,198500.0,0.0,0.0,9.93,0,,-0.001007049345417954,9.885999999999994,9.860999999999995,9.920000000000003,9.998333333333315,-0.043623386410484244,-0.06734202251525691,0.04743727220954533,0.1798983886582915,0.0,0.0,86.66666666666698,66.66666666666687,9.92,9.942692307692305,0.06684418145956617,-22.632044850985455,0.5
441,HK.00836,2020-07-23 10:10:00,9.89,9.87,9.89,9.87,54000,533980.0,0.0,0.0,9.92,0,,-0.00504032258064524,9.887999999999995,9.863999999999995,9.912500000000003,9.994833333333315,-0.048334211329200016,-0.06100608545323794,0.02534374824807585,0.1798983886582915,0.0,0.0,84.44444444444443,79.2592592592594,9.876666666666665,9.936923076923076,0.06639053254437868,-60.507031095267074,0.5
442,HK.00836,2020-07-23 10:15:00,9.84,9.84,9.86,9.84,16000,157480.0,0.0,0.0,9.87,0,,-0.003039513677811523,9.887999999999995,9.864999999999997,9.903500000000003,9.990833333333315,-0.058738541623776896,-0.06025023751008426,0.0030233917726147225,0.1798983886582915,0.0,0.0,64.44444444444451,78.51851851851859,9.846666666666666,9.93025641025641,0.06666666666666664,-83.58974358974439,0.5
443,HK.00836,2020-07-23 10:20:00,9.83,9.84,9.86,9.81,56000,550400.0,0.0,0.0,9.84,0,,0.0,9.879999999999992,9.867999999999997,9.895500000000002,9.986833333333315,-0.06420166548288364,-0.06156738016768405,-0.0052685706303991775,0.1798983886582915,0.0,0.0,41.66666666666656,63.518518518518455,9.836666666666666,9.923717948717949,0.06682445759368837,-86.8457300275487,0.5
444,HK.00836,2020-07-23 10:25:00,9.85,9.81,9.85,9.8,38000,372900.0,0.0,0.0,9.84,0,,-0.0030487804878047697,9.855999999999993,9.864999999999997,9.886000000000003,9.982666666666649,-0.07478582373708242,-0.06597352802415017,-0.017624591425864505,0.1798983886582915,0.0,0.0,24.23076923076917,43.44729344729337,9.82,9.916538461538462,0.06678500986193299,-96.36739515652673,0.5
445,HK.00836,2020-07-23 10:30:00,9.78,9.8,9.81,9.78,46000,450460.0,0.0,0.0,9.81,0,,-0.0010193679918449883,9.831999999999994,9.858999999999996,9.876000000000003,9.97799999999998,-0.08284277849459443,-0.07159661151429826,-0.02249233396059233,0.1798983886582915,0.0,0.0,15.34188034188049,27.079772079772027,9.796666666666667,9.908205128205129,0.06678500986193306,-111.34081512108713,-1.0
446,HK.00836,2020-07-23 10:35:00,9.8,9.8,9.81,9.8,116000,1137260.0,0.0,0.0,9.8,0,,0.0,9.817999999999994,9.852999999999996,9.866000000000003,9.973666666666647,-0.08638155040683237,-0.0765249244784763,-0.01971325185671216,0.1798983886582915,0.0,0.0,11.452991452992014,17.00854700854718,9.803333333333333,9.900512820512821,0.065976331360947,-98.19631290483397,0.0
447,HK.00836,2020-07-23 10:40:00,9.8,9.72,9.8,9.72,122000,1193100.0,0.0,0.0,9.8,0,,-0.008163265306122436,9.793999999999993,9.840999999999996,9.852500000000003,9.967333333333313,-0.10923222993663373,-0.08742735963119544,-0.04360974061087658,0.1798983886582915,0.0,0.0,8.888888888889484,11.894586894587285,9.746666666666668,9.890256410256411,0.0651873767258385,-146.84820978315577,-1.0
448,HK.00836,2020-07-23 10:45:00,9.72,9.75,9.75,9.72,210000,2044200.0,0.0,0.0,9.72,0,,0.0030864197530864335,9.775999999999993,9.827999999999996,9.841500000000003,9.961833333333313,-0.11326354241953318,-0.09603942056064135,-0.034448243717783655,0.1798983886582915,0.0,0.0,9.206349206349431,9.849409849410264,9.74,9.879743589743592,0.0630177514792906,-147.8351591027655,0.0
449,HK.00836,2020-07-23 10:50:00,9.75,9.79,9.79,9.75,190000,1855040.0,0.0,0.0,9.75,0,,0.004102564102564044,9.771999999999993,9.813999999999997,9.834500000000002,9.956333333333312,-0.102593192086184,-0.09822401106915557,-0.008738362034056868,0.1798983886582915,0.0,0.0,18.487394957982843,12.19421101774054,9.776666666666666,9.870897435897437,0.05982248520710083,-105.01153972964231,0.0
450,HK.00836,2020-07-23 10:55:00,9.78,9.78,9.78,9.78,84000,821520.0,0.0,0.0,9.79,0,,-0.0010214504596527396,9.767999999999992,9.799999999999995,9.830500000000002,9.951333333333311,-0.09675272720803285,-0.097733583115448,0.0019617118148302914,0.1798983886582915,0.0,0.0,32.77310924369695,20.155617802676364,9.78,9.862564102564104,0.0565483234714007,-97.3375188931536,0.0
451,HK.00836,2020-07-23 11:00:00,9.79,9.79,9.79,9.78,6000,58720.0,0.0,0.0,9.78,0,,0.0010224948875254825,9.765999999999993,9.791999999999996,9.828000000000001,9.946166666666644,-0.08850590252164103,-0.09465768958417901,0.012303574125075961,0.1798983886582915,0.0,0.0,44.67787114845873,31.979458450046128,9.786666666666667,9.854487179487181,0.052613412228797236,-85.93564511090403,0.0
452,HK.00836,2020-07-23 11:05:00,9.78,9.79,9.79,9.78,42000,411160.0,0.0,0.0,9.79,0,,0.0,9.779999999999992,9.786999999999995,9.826,9.94133333333331,-0.0816744591538825,-0.0903299461074135,0.017310973907062016,0.1798983886582915,0.0,0.0,48.90109890109829,42.11735976441795,9.786666666666667,9.846410256410259,0.048185404339250636,-82.65793423386813,0.0
453,HK.00836,2020-07-23 11:10:00,9.79,9.81,9.81,9.79,90000,882180.0,0.0,0.0,9.79,0,,0.0020429009193054792,9.791999999999993,9.783999999999995,9.826,9.937166666666643,-0.0703051344565182,-0.0836550088904484,0.02669974886786039,0.1798983886582915,0.0,0.0,67.94871794871752,53.842562666091474,9.803333333333333,9.839102564102566,0.0435305719921104,-54.780244676034634,0.0
454,HK.00836,2020-07-23 11:15:00,9.82,9.88,9.88,9.82,104000,1025600.0,0.0,0.0,9.81,0,,0.007135575942915473,9.809999999999993,9.790999999999993,9.828,9.934499999999977,-0.04240027937935231,-0.0699034323867497,0.05500630601479478,0.1798983886582915,0.0,0.0,84.61538461538439,67.15506715506669,9.860000000000001,9.834743589743592,0.0396548323471397,42.4604161485517,0.5
455,HK.00836,2020-07-23 11:20:00,9.88,9.86,9.89,9.86,162000,1599240.0,0.0,0.0,9.88,0,,-0.002024291497975894,9.825999999999993,9.796999999999993,9.828,9.932166666666642,-0.029600921008928083,-0.05646926192747583,0.0537366818370955,0.1798983886582915,0.0,0.0,94.11764705882332,82.22724987430837,9.87,9.832051282051284,0.0373767258382641,67.6868953386067,0.5
456,HK.00836,2020-07-23 11:25:00,9.86,9.85,9.88,9.85,38000,375080.0,0.0,0.0,9.86,0,,-0.001014198782961384,9.837999999999994,9.801999999999994,9.827499999999999,9.929333333333311,-0.023771678312568767,-0.04557006738917348,0.04359677815320942,0.1798983886582915,0.0,0.0,86.27450980392119,88.33584715937627,9.86,9.831282051282054,0.03672583826429936,52.13032581453099,0.5
457,HK.00836,2020-07-23 11:30:00,9.85,9.86,9.86,9.85,122000,1202860.0,0.0,0.0,9.85,0,,0.0010152284263960087,9.851999999999993,9.815999999999994,9.8285,9.926999999999977,-0.01688342034981538,-0.036007851709387445,0.03824886271914413,0.1798983886582915,0.0,0.0,79.1316526610638,86.50793650793607,9.856666666666667,9.831538461538464,0.036942800788954205,45.3461470012423,0.5
458,HK.00836,2020-07-23 11:35:00,9.87,9.93,9.93,9.87,88000,871380.0,0.0,0.0,9.86,0,,0.007099391480730244,9.875999999999994,9.833999999999994,9.831,9.92583333333331,0.007210731336915188,-0.021601657360619902,0.05762477739507018,0.1798983886582915,0.0,0.0,85.0140056022405,83.4733893557418,9.909999999999998,9.834230769230773,0.03922090729782974,128.79054563740786,1.0
459,HK.00836,2020-07-23 11:40:00,9.91,9.94,9.94,9.91,76000,755120.0,0.0,0.0,9.93,0,,0.001007049345417954,9.887999999999993,9.848999999999995,9.8315,9.92483333333331,0.02502536885565476,-0.006059315288528346,0.062169368288366215,0.1798983886582915,0.0,0.0,92.85714285714265,85.66760037348229,9.93,9.83820512820513,0.04181459566074922,146.35220125785872,0.0
460,HK.00836,2020-07-23 11:45:00,9.93,9.93,9.93,9.93,6000,59580.0,0.0,0.0,9.94,0,,-0.001006036217303774,9.901999999999992,9.863999999999995,9.832,9.923666666666643,0.03300078194420131,0.006960717122381539,0.05208012964363953,0.1798983886582915,0.0,0.0,97.91666666666674,91.92927170868326,9.93,9.84166666666667,0.044743589743589156,131.61413562559278,0.0
461,HK.00836,2020-07-23 11:50:00,9.93,9.92,9.94,9.92,20000,198580.0,0.0,0.0,9.93,0,,-0.001007049345417954,9.915999999999993,9.876999999999997,9.8345,9.921999999999976,0.03463343496395055,0.016184956402904543,0.03689695712209201,0.1798983886582915,0.0,-1.0,93.4722222222224,94.74867724867723,9.926666666666668,9.84397435897436,0.046745562130177346,117.93248945147617,0.0
462,HK.00836,2020-07-23 11:55:00,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,9.92,0,,-0.0010080645161290036,9.925999999999993,9.888999999999996,9.838,9.920166666666642,0.0322422639955704,0.021537392267126493,0.021409743456887807,0.1798983886582915,0.0,0.0,85.13888888888918,92.17592592592608,9.91,9.846025641025644,0.04863905325443758,87.68586104352173,0.0
463,HK.00836,2020-07-23 12:00:00,9.89,9.87,9.89,9.87,20000,197540.0,0.0,0.0,9.91,0,,-0.00403632694248246,9.913999999999993,9.894999999999996,9.8395,9.917666666666642,0.019028521830376732,0.02070110212154324,-0.003345160582333015,0.1798983886582915,0.0,0.0,61.2962962962964,79.9691358024693,9.876666666666665,9.847307692307696,0.049566074950689994,39.487995755398074,0.0
464,HK.00836,2020-07-23 13:05:00,9.86,9.89,9.89,9.86,20000,197280.0,0.0,0.0,9.87,0,,0.0020263424518744966,9.903999999999993,9.895999999999997,9.8435,9.915166666666643,0.015911933766544095,0.019104712669876858,-0.006385557806665526,0.1798983886582915,0.0,0.0,47.22222222222259,64.5524691358027,9.88,9.847820512820515,0.050039447731755206,42.8721587176433,0.0
465,HK.00836,2020-07-23 13:10:00,9.89,9.9,9.9,9.89,2000,19780.0,0.0,0.0,9.89,0,,0.0010111223458038054,9.897999999999993,9.899999999999997,9.8485,9.913499999999976,0.016432749915860967,0.018214058418538227,-0.0035626170053545195,0.1798983886582915,0.0,0.0,40.74074074074127,49.75308641975338,9.896666666666667,9.847179487179488,0.04944773175542391,66.71985108363079,-0.5
466,HK.00836,2020-07-23 13:15:00,9.91,9.89,9.91,9.89,8000,79220.0,0.0,0.0,9.9,0,,-0.0010101010101010166,9.891999999999992,9.903999999999998,9.853,9.91133333333331,0.013678583233655672,0.01670223335691071,-0.006047300246510075,0.1798983886582915,0.0,0.0,45.83333333333447,44.59876543209941,9.896666666666667,9.846282051282051,0.04864891518737664,69.045205757146,-0.5
467,HK.00836,2020-07-23 13:20:00,9.9,9.87,9.9,9.87,12000,118580.0,0.0,0.0,9.89,0,,-0.002022244691607833,9.883999999999993,9.904999999999998,9.8605,9.908499999999977,0.006135615633125369,0.013180027448982263,-0.01408882363171379,0.1798983886582915,0.0,0.0,35.185185185185865,40.58641975308717,9.88,9.846410256410255,0.04875739644970427,45.92772384034759,-0.5
468,HK.00836,2020-07-23 13:25:00,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9.87,0,,0.0,9.883999999999993,9.898999999999997,9.8665,9.905666666666644,0.0012727172247721796,0.009210924040912236,-0.015876413632280113,0.1798983886582915,0.0,0.0,20.833333333333627,33.95061728395129,9.87,9.847307692307691,0.04951676528599623,30.551682931687537,-0.5
469,HK.00836,2020-07-23 13:30:00,9.88,9.88,9.88,9.88,18000,177840.0,0.0,0.0,9.87,0,,0.0010131712259373593,9.881999999999994,9.892999999999997,9.871,9.903333333333311,0.0009651012412756899,0.006462316441033388,-0.010994430399515396,0.1798983886582915,0.0,0.0,16.666666666667055,24.228395061728815,9.88,9.848974358974358,0.04998027613412251,41.383846356224325,-0.5
470,HK.00836,2020-07-23 13:35:00,9.89,9.87,9.89,9.87,18000,177880.0,0.0,0.0,9.88,0,,-0.0010121457489880026,9.875999999999994,9.886999999999997,9.8755,9.900833333333312,-0.002024232919469071,0.003633466654199235,-0.011315399147336612,0.1798983886582915,0.0,0.0,19.166666666666913,18.888888888889163,9.876666666666665,9.851153846153846,0.04926035502958586,34.52786119452637,-0.5
471,HK.00836,2020-07-23 13:40:00,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,9.87,0,,0.0,9.871999999999993,9.881999999999998,9.879500000000002,9.898666666666646,-0.003868920485132321,0.0011326709410887162,-0.010003182852442075,0.1798983886582915,0.0,0.0,21.66666666666677,19.166666666666877,9.87,9.853974358974359,0.04680473372781066,22.826239640398217,-0.5
472,HK.00836,2020-07-23 13:45:00,9.86,9.87,9.87,9.85,92000,907040.0,0.0,0.0,9.87,0,,0.0,9.871999999999993,9.877999999999998,9.883500000000002,9.896166666666646,-0.004958743758232131,-0.0008978006253515664,-0.00812188626576113,0.1798983886582915,0.0,0.0,24.444444444443665,21.759259259259082,9.863333333333332,9.85628205128205,0.04415187376725841,10.64701064700859,-0.5
473,HK.00836,2020-07-23 13:50:00,9.88,9.9,9.9,9.88,120000,1185660.0,0.0,0.0,9.87,0,,0.003039513677811634,9.877999999999993,9.880999999999998,9.888000000000002,9.894166666666646,0.002780233139413113,0.00032821062956999336,0.00490404501968624,0.1798983886582915,0.0,0.0,45.55555555555518,30.555555555555173,9.893333333333333,9.861923076923075,0.03902366863905357,53.660180271250915,-0.5
474,HK.00836,2020-07-23 13:55:00,9.91,9.9,9.91,9.9,28000,277320.0,0.0,0.0,9.9,0,,0.0,9.881999999999993,9.882,9.889000000000003,9.891833333333313,0.007601436498312353,0.002752619252484113,0.00969763449165648,0.1798983886582915,0.0,0.0,66.6666666666667,45.555555555555145,9.903333333333334,9.868205128205126,0.033885601577909805,69.11136980986103,-0.5
475,HK.00836,2020-07-23 14:00:00,9.9,9.9,9.9,9.9,10000,99000.0,0.0,0.0,9.9,0,,0.0,9.887999999999993,9.882,9.891000000000004,9.889833333333312,0.010496241640984394,0.005333826715317539,0.010324829851333709,0.1798983886582915,0.0,0.0,83.33333333333385,65.1851851851852,9.9,9.872948717948715,0.030443786982249074,59.23766331930266,-0.5
476,HK.00836,2020-07-23 14:05:00,9.89,9.91,9.91,9.89,52000,514860.0,0.0,0.0,9.9,0,,0.0010101010101009056,9.895999999999992,9.883999999999999,9.894000000000004,9.887999999999979,0.014902299663388519,0.008523317698007866,0.012757963930761305,0.1798983886582915,0.0,0.0,88.88888888888926,79.6296296296299,9.903333333333334,9.877692307692305,0.027100591715976837,63.07617661330186,-0.5
477,HK.00836,2020-07-23 14:10:00,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,9.91,0,,0.0,9.903999999999993,9.887999999999998,9.896500000000005,9.886499999999979,0.017400515831877073,0.011482383742630935,0.011836264178492276,0.1798983886582915,0.0,0.0,94.44444444444464,88.88888888888921,9.91,9.882435897435895,0.024674556213017746,74.47375432987519,-0.5
478,HK.00836,2020-07-23 14:15:00,9.92,9.92,9.92,9.91,42000,416540.0,0.0,0.0,9.91,0,,0.0010090817356205317,9.907999999999994,9.892999999999997,9.896000000000004,9.885166666666644,0.021429012755890042,0.014797926747050636,0.013262172017678812,0.1798983886582915,0.0,0.0,100.00000000000004,94.44444444444461,9.916666666666666,9.887435897435894,0.02230769230769245,87.35632183908703,-0.5
479,HK.00836,2020-07-23 14:20:00,9.91,9.91,9.91,9.91,4000,39640.0,0.0,0.0,9.92,0,,-0.0010080645161290036,9.909999999999993,9.895999999999997,9.894500000000004,9.88333333333331,0.020790862434790114,0.01679557197629713,0.00799058091698597,0.1798983886582915,0.0,-1.0,95.2380952380954,96.56084656084666,9.91,9.89153846153846,0.019625246548323743,62.713567839202135,-0.5
480,HK.00836,2020-07-23 14:25:00,9.9,9.9,9.9,9.9,2000,19800.0,0.0,0.0,9.91,0,,-0.0010090817356205317,9.909999999999993,9.898999999999997,9.893000000000004,9.881666666666643,0.017226270335674698,0.016939138096089653,0.0005742644791700904,0.1798983886582915,0.0,0.0,85.71428571428612,93.65079365079383,9.9,9.89307692307692,0.018500986193294475,24.946695095958827,-0.5
481,HK.00836,2020-07-23 14:30:00,9.89,9.87,9.89,9.86,8000,78940.0,0.0,0.0,9.9,0,,-0.003030303030303161,9.901999999999994,9.898999999999997,9.890500000000005,9.879166666666643,0.006329559192977285,0.013402611795052198,-0.014146105204149825,0.1798983886582915,0.0,0.0,57.93650793650818,79.62962962962986,9.873333333333333,9.893205128205125,0.01835305719921174,-72.18341393514602,-0.5
482,HK.00836,2020-07-23 14:35:00,9.87,9.88,9.88,9.87,18000,177680.0,0.0,0.0,9.87,0,,0.0010131712259373593,9.895999999999994,9.899999999999997,9.889000000000005,9.87683333333331,0.002129230710668395,0.009644818100257597,-0.015031174779178404,0.1798983886582915,0.0,0.0,40.476190476191256,61.375661375661814,9.876666666666667,9.89384615384615,0.017652859960552752,-64.87895716944253,-0.5
483,HK.00836,2020-07-23 14:40:00,9.88,9.86,9.88,9.86,12000,118460.0,0.0,0.0,9.88,0,,-0.002024291497975894,9.883999999999993,9.895999999999997,9.888500000000004,9.874499999999978,-0.006110406309870697,0.004393076630214833,-0.02100696588017106,0.1798983886582915,0.0,0.0,16.666666666667208,38.359788359788844,9.866666666666667,9.894230769230765,0.017238658777120854,-106.59801678106054,-1.0
484,HK.00836,2020-07-23 14:45:00,9.87,9.9,9.9,9.87,102000,1006940.0,0.0,0.0,9.86,0,,0.0040567951318459805,9.881999999999993,9.895999999999997,9.889000000000006,9.872833333333311,-7.405913187952251e-05,0.002904031376183381,-0.005956181016125807,0.1798983886582915,0.0,0.0,33.333333333334366,30.158730158730904,9.89,9.893461538461533,0.01679487179487203,-13.740458015244725,0.0
485,HK.00836,2020-07-23 14:50:00,9.9,9.91,9.91,9.9,10000,99020.0,0.0,0.0,9.9,0,,0.0010101010101009056,9.883999999999991,9.896999999999995,9.889500000000005,9.87133333333331,0.006505753149296467,0.004104605300554409,0.004802295697484115,0.1798983886582915,0.0,0.0,50.00000000000054,33.333333333334,9.906666666666666,9.892564102564098,0.015956607495069577,58.92047795634102,0.0
486,HK.00836,2020-07-23 14:55:00,9.91,9.91,9.91,9.9,6000,59440.0,0.0,0.0,9.91,0,,0.0,9.891999999999992,9.896999999999995,9.890500000000005,9.86983333333331,0.010528121008755775,0.006245777203288198,0.008564687610935155,0.1798983886582915,0.0,0.0,77.77777777777848,53.70370370370441,9.906666666666666,9.891666666666662,0.015128205128205648,66.10169491527013,0.0
487,HK.00836,2020-07-23 15:00:00,9.91,9.92,9.92,9.91,12000,118940.0,0.0,0.0,9.91,0,,0.0010090817356205317,9.899999999999993,9.897999999999996,9.893000000000004,9.868666666666643,0.01564353556825182,0.009378363324942738,0.012530344486618165,0.1798983886582915,0.0,0.0,88.88888888888926,72.22222222222271,9.916666666666666,9.891282051282047,0.014773175542406723,114.55273698265516,1.0
488,HK.00836,2020-07-23 15:05:00,9.92,9.95,9.95,9.92,48000,477080.0,0.0,0.0,9.92,0,,0.003024193548387011,9.917999999999992,9.900999999999996,9.897000000000002,9.86833333333331,0.026907990372967205,0.015221572340950893,0.023372836064032624,0.1798983886582915,0.0,0.0,94.44444444444464,87.03703703703741,9.94,9.892435897435892,0.01583826429980329,200.20755500209097,0.0
489,HK.00836,2020-07-23 15:10:00,9.94,9.92,9.94,9.92,20000,198580.0,0.0,0.0,9.95,0,,-0.0030150753768843908,9.921999999999993,9.901999999999997,9.899000000000003,9.868166666666642,0.025168795428289314,0.0185373133700637,0.013262964116451226,0.1798983886582915,0.0,0.0,88.88888888888914,90.74074074074095,9.926666666666668,9.894358974358969,0.01633136094674609,131.88405797103584,0.0
490,HK.00836,2020-07-23 15:15:00,9.91,9.87,9.91,9.86,38000,375720.0,0.0,0.0,9.92,0,,-0.00504032258064524,9.91399999999999,9.898999999999997,9.899000000000003,9.86833333333331,0.009718769066301647,0.015597798602143017,-0.01175805907168274,0.1798983886582915,0.0,0.0,59.25925925925944,80.86419753086435,9.88,9.894358974358969,0.01633136094674609,-58.61513687597968,0.0
491,HK.00836,2020-07-23 15:20:00,9.86,9.86,9.89,9.85,22000,217040.0,0.0,0.0,9.87,0,,-0.0010131712259371373,9.903999999999991,9.897999999999996,9.898500000000002,9.868666666666643,-0.00296678029247488,0.009409605637270384,-0.024752771859490527,0.1798983886582915,0.0,0.0,29.259259259259377,59.13580246913592,9.866666666666667,9.893205128205125,0.017317554240631486,-102.16400911160036,-1.0
492,HK.00836,2020-07-23 15:25:00,9.86,9.84,9.86,9.82,114000,1120940.0,0.0,0.0,9.86,0,,-0.0020283975659228792,9.887999999999991,9.893999999999997,9.897000000000002,9.868833333333308,-0.016454593216657543,0.0007882060192944094,-0.034485598471903904,0.1798983886582915,0.0,0.0,12.165242165241992,33.56125356125354,9.84,9.891025641025637,0.019230769230769298,-176.8888888888747,0.0
493,HK.00836,2020-07-23 15:30:00,9.84,9.86,9.86,9.84,34000,334900.0,0.0,0.0,9.84,0,,0.00203252032520318,9.86999999999999,9.893999999999997,9.895000000000001,9.869666666666642,-0.01908664962787121,-0.00583674586309413,-0.02649980752955416,0.1798983886582915,0.0,0.0,18.717948717948477,20.047483380816548,9.853333333333333,9.889999999999997,0.02025641025641062,-120.67510548521953,0.0
494,HK.00836,2020-07-23 15:35:00,9.86,9.86,9.87,9.86,22000,216940.0,0.0,0.0,9.86,0,,0.0,9.85799999999999,9.889999999999997,9.893,9.869999999999976,-0.020390413856638645,-0.010687968527608968,-0.019404890658059355,0.1798983886582915,0.0,0.0,25.641025641025323,18.841405508071862,9.863333333333332,9.889743589743587,0.020532544378698645,-85.75088056355459,0.0
495,HK.00836,2020-07-23 15:40:00,9.86,9.86,9.87,9.86,10000,98620.0,0.0,0.0,9.86,0,,0.0,9.855999999999991,9.884999999999996,9.891,9.869999999999976,-0.020833702188516767,-0.014069879747911566,-0.013527644881210402,0.1798983886582915,0.0,0.0,30.76923076923038,25.04273504273466,9.863333333333332,9.889102564102561,0.02122287968441863,-80.94795539032992,0.0
496,HK.00836,2020-07-23 15:45:00,9.86,9.85,9.86,9.85,24000,236440.0,0.0,0.0,9.86,0,,-0.001014198782961384,9.85399999999999,9.878999999999996,9.888,9.86983333333331,-0.02350477813472729,-0.01721484587685014,-0.012579864515754297,0.1798983886582915,0.0,0.0,28.205128205127853,28.20512820512778,9.853333333333333,9.888205128205128,0.022189349112426298,-104.77037037036663,-1.0
497,HK.00836,2020-07-23 15:50:00,9.85,9.85,9.85,9.85,16000,157600.0,0.0,0.0,9.85,0,,0.0,9.855999999999991,9.871999999999996,9.885,9.869999999999976,-0.024751293024291243,-0.019726994925997176,-0.010048596196588135,0.1798983886582915,0.0,0.0,26.282051282050947,28.41880341880299,9.85,9.887435897435896,0.02301775147929023,-108.42616395315245,0.0
498,HK.00836,2020-07-23 15:55:00,9.84,9.86,9.87,9.84,112000,1103320.0,0.0,0.0,9.85,0,,0.0010152284263960087,9.855999999999991,9.862999999999996,9.882,9.869666666666642,-0.022300000676528597,-0.02058466350950765,-0.003430674334041893,0.1798983886582915,0.0,0.0,30.84045584045536,28.44254510921132,9.856666666666666,9.887179487179488,0.023293885601578045,-87.32712390629787,0.0
499,HK.00836,2020-07-23 16:00:00,9.86,9.83,9.89,9.83,474000,4662240.0,0.0,0.0,9.86,0,,-0.0030425963488842633,9.84999999999999,9.853999999999996,9.878,9.867999999999977,-0.028676964741334743,-0.023282097253450016,-0.010789734975769454,0.1798983886582915,0.0,0.0,27.91005291005241,28.344186677519506,9.85,9.885512820512822,0.024487179487179694,-96.68411867365285,0.0
