t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
209,HK.01113,2020-07-17 13:50:00,44.85,44.85,44.85,44.85,3500,156975.0,0.0,0.0,44.85,0,,0.0,44.879999999999974,44.95000000000001,45.0275,45.22749999999995,-0.21635868903827316,-0.2059747889949514,-0.02076780008664353,0.12571930566177414,0.0,0.0,40.74074074074097,43.20987654320993,44.85,45.07115384615384,0.10729783037475553,-137.40808823528738,0.0
210,HK.01113,2020-07-17 13:55:00,44.85,44.8,44.85,44.8,20000,896150.0,0.0,0.0,44.85,0,,-0.0011148272017837968,44.86999999999997,44.92000000000001,45.0075,45.218333333333284,-0.22812982013505945,-0.21335979937498742,-0.029540041520144056,0.12571930566177414,0.0,0.0,29.629629629629335,38.271604938271544,44.81666666666666,45.05384615384615,0.11518737672583895,-137.27168949771712,0.0
211,HK.01113,2020-07-17 14:00:00,44.85,44.8,44.85,44.8,53500,2398825.0,0.0,0.0,44.8,0,,0.0,44.849999999999966,44.88500000000001,44.99249999999999,45.20999999999995,-0.2313166467490504,-0.21934541516634173,-0.023942463165417316,0.12571930566177414,0.0,0.0,26.85185185185111,32.407407407407085,44.81666666666666,45.0378205128205,0.12327416173570481,-119.59999999999198,0.0
212,HK.01113,2020-07-17 14:05:00,44.8,44.8,44.85,44.8,23000,1030575.0,0.0,0.0,44.8,0,,0.0,44.81999999999997,44.860000000000014,44.97749999999999,45.20083333333329,-0.22903952560324825,-0.22257678531197725,-0.012925480582542004,0.12571930566177414,0.0,0.0,25.264550264549133,27.248677248676476,44.81666666666666,45.023076923076914,0.13007889546351456,-105.78721253474288,0.0
213,HK.01113,2020-07-17 14:10:00,44.8,44.75,44.8,44.7,153500,6870925.0,0.0,0.0,44.8,0,,-0.0011160714285713969,44.79999999999997,44.83000000000001,44.959999999999994,45.19166666666662,-0.23725319885213025,-0.2274689231586949,-0.01956855138687069,0.12571930566177414,0.0,0.0,24.523809523808364,25.54673721340282,44.75,45.007051282051265,0.1387573964497092,-123.50153991943756,0.0
214,HK.01113,2020-07-17 14:15:00,44.75,44.8,44.85,44.75,58000,2598600.0,0.0,0.0,44.75,1,1.0,0.0011173184357540222,44.78999999999998,44.835000000000015,44.944999999999986,45.18416666666663,-0.22414230425231096,-0.22636005018990027,0.00443549187517861,0.12571930566177414,1.0,0.0,29.52380952380805,26.437389770721804,44.800000000000004,44.99102564102562,0.14112426035503325,-90.2399254600381,0.5
215,HK.01113,2020-07-17 14:20:00,44.8,44.85,44.85,44.75,16500,739425.0,0.0,0.0,44.8,1,,0.001116071428571619,44.79999999999997,44.835000000000015,44.93249999999999,45.17749999999996,-0.19784762424034597,-0.2168559082067155,0.038016567932739054,0.12571930566177414,0.0,0.0,39.99999999999872,31.349206349205,44.81666666666666,44.975641025641,0.14033530571992367,-75.5211993440986,0.5
216,HK.01113,2020-07-17 14:25:00,44.85,44.85,44.85,44.8,4000,179350.0,0.0,0.0,44.85,1,,0.0,44.809999999999974,44.83000000000002,44.92249999999999,45.16999999999995,-0.17762786970983768,-0.2037798953744229,0.05230405132917043,0.12571930566177414,0.0,0.0,58.333333333332725,42.619047619046455,44.833333333333336,44.96153846153844,0.13717948717948758,-62.305295950143275,0.5
217,HK.01113,2020-07-17 14:30:00,44.85,44.8,44.85,44.75,86500,3876900.0,0.0,0.0,44.85,1,,-0.0011148272017837968,44.80999999999998,44.81500000000002,44.90999999999999,45.159999999999954,-0.17549639704785847,-0.19435206259890142,0.03771133110208591,0.12571930566177414,0.0,0.0,67.22222222222132,55.18518518518422,44.800000000000004,44.94743589743587,0.13441814595660545,-73.12301296158799,0.5
218,HK.01113,2020-07-17 14:35:00,44.8,44.8,44.8,44.75,27000,1209550.0,0.0,0.0,44.8,1,,0.0,44.81999999999998,44.81000000000002,44.89499999999999,45.149999999999956,-0.170904425426464,-0.1865361835414223,0.03126351622991658,0.12571930566177414,0.0,0.0,69.44444444444268,64.99999999999886,44.78333333333333,44.933974358974325,0.13150887573964015,-76.36545431819677,0.5
219,HK.01113,2020-07-17 14:40:00,44.8,44.8,44.85,44.75,14000,627225.0,0.0,0.0,44.8,1,,0.0,44.81999999999998,44.80500000000002,44.87749999999998,45.139166666666625,-0.16484828726806455,-0.17930688478363638,0.02891719503114365,0.12571930566177414,0.0,0.0,66.66666666666356,67.77777777777581,44.800000000000004,44.92243589743586,0.1276134122287886,-63.96187532198176,0.5
220,HK.01113,2020-07-17 14:45:00,44.8,44.85,44.9,44.75,99500,4459925.0,0.0,0.0,44.8,1,,0.001116071428571619,44.81999999999998,44.81000000000002,44.86499999999999,45.13083333333329,-0.14409352829299138,-0.1675690992867547,0.046951141987526646,0.12571930566177414,0.0,0.0,69.44444444444268,68.51851851851626,44.833333333333336,44.91217948717945,0.12140039447730899,-43.298131600306625,0.5
221,HK.01113,2020-07-17 14:50:00,44.9,44.85,44.9,44.85,29000,1301300.0,0.0,0.0,44.85,1,,0.0,44.81999999999998,44.81500000000002,44.84999999999999,45.12249999999996,-0.12835731841437337,-0.1544985056626276,0.052282374496508466,0.12571930566177414,0.0,0.0,72.2222222222218,69.44444444444262,44.86666666666667,44.90384615384612,0.11400394477316421,-21.74163783158402,0.5
222,HK.01113,2020-07-17 14:55:00,44.9,44.9,44.9,44.85,7000,314250.0,0.0,0.0,44.85,1,,0.0011148272017835748,44.83999999999998,44.82500000000002,44.84249999999999,45.11583333333329,-0.10218345814978846,-0.1370601564916812,0.0697533966837855,0.12571930566177414,0.0,0.0,83.33333333333395,74.99999999999943,44.88333333333333,44.896794871794846,0.10581854043391505,-8.480894687776065,0.5
223,HK.01113,2020-07-17 15:00:00,44.9,44.9,44.9,44.85,8000,359150.0,0.0,0.0,44.9,1,,0.0,44.859999999999985,44.84000000000002,44.834999999999994,45.109999999999964,-0.08381133394338747,-0.1193105489755833,0.07099843006439166,0.12571930566177414,0.0,0.0,91.66666666666701,82.40740740740755,44.88333333333333,44.88974358974357,0.09654832347139,-4.426285325146858,0.5
224,HK.01113,2020-07-17 15:05:00,44.9,44.95,44.95,44.85,106500,4781500.0,0.0,0.0,44.9,1,,0.0011135857461026522,44.889999999999986,44.85500000000001,44.84499999999999,45.105833333333294,-0.05680274955522435,-0.09847461583546366,0.08334373256047861,0.12571930566177414,0.0,0.0,100.00000000000006,91.66666666666697,44.916666666666664,44.882692307692295,0.08634122287968046,26.232628973928662,0.5
225,HK.01113,2020-07-17 15:10:00,44.9,44.9,44.95,44.85,61000,2738525.0,0.0,0.0,44.95,1,,-0.0011123470522803602,44.89999999999999,44.86000000000001,44.84749999999999,45.1008333333333,-0.052634330689436126,-0.08319452078678781,0.061120380194703366,0.12571930566177414,0.0,-1.0,91.66666666666613,94.44444444444436,44.9,44.87371794871793,0.0746055226824404,23.485349195873614,0.5
226,HK.01113,2020-07-17 15:15:00,44.9,44.95,44.95,44.85,79500,3569950.0,0.0,0.0,44.9,1,,0.0011135857461026522,44.919999999999995,44.870000000000005,44.849999999999994,45.095833333333296,-0.0351461719463515,-0.06717840450664238,0.06406446512058175,0.12571930566177414,0.0,0.0,91.66666666666613,94.44444444444406,44.916666666666664,44.86730769230768,0.06622287968441508,49.68974931745733,0.5
227,HK.01113,2020-07-17 15:20:00,44.95,44.95,44.95,44.85,52000,2334525.0,0.0,0.0,44.95,1,,0.0,44.92999999999999,44.885000000000005,44.849999999999994,45.091666666666626,-0.023484253997992255,-0.05261368767042567,0.058258867344866835,0.12571930566177414,0.0,0.0,91.66666666666613,91.66666666666607,44.916666666666664,44.85897435897435,0.05591715976331129,68.7830687830788,0.5
228,HK.01113,2020-07-17 15:25:00,44.95,44.9,44.95,44.85,44500,1997825.0,0.0,0.0,44.95,1,,-0.0011123470522803602,44.92999999999999,44.894999999999996,44.85249999999999,45.0858333333333,-0.029595560215732064,-0.044940978518861134,0.03069083660625814,0.12571930566177414,0.0,0.0,91.66666666666613,91.66666666666607,44.9,44.852564102564095,0.048027613412226784,65.8453114305382,0.5
229,HK.01113,2020-07-17 15:30:00,44.9,44.95,44.95,44.9,9500,426825.0,0.0,0.0,44.9,1,,0.0011135857461026522,44.92999999999999,44.91,44.857499999999995,45.07833333333329,-0.01900646486735269,-0.03629614063502499,0.034579351535344596,0.12571930566177414,0.0,0.0,91.66666666666613,91.66666666666607,44.93333333333334,44.848076923076924,0.04265285996055222,133.25626204239373,1.0
230,HK.01113,2020-07-17 15:35:00,44.95,44.95,45.0,44.85,175500,7885175.0,0.0,0.0,44.95,1,,0.0,44.94,44.919999999999995,44.864999999999995,45.07166666666662,-0.011987285113427504,-0.028193188794492494,0.03241180736212998,0.12571930566177414,0.0,0.0,80.55555555555556,87.96296296296255,44.93333333333334,44.85192307692308,0.045808678500986404,118.47865087908372,0.0
231,HK.01113,2020-07-17 15:40:00,44.9,44.9,45.0,44.9,87500,3932975.0,0.0,0.0,44.95,1,,-0.0011123470522803602,44.93,44.92499999999999,44.87,45.061666666666625,-0.02123470369218694,-0.025873693760390643,0.009277980136407404,0.12571930566177414,0.0,0.0,66.66666666666673,79.62962962962943,44.93333333333334,44.856410256410264,0.04792899408284075,106.99588477365609,0.0
232,HK.01113,2020-07-17 15:45:00,44.9,44.95,44.95,44.85,86000,3861475.0,0.0,0.0,44.9,1,,0.0011135857461026522,44.92999999999999,44.92999999999999,44.877500000000005,45.05333333333329,-0.012775028284508494,-0.021507471935096594,0.0174648873011762,0.12571930566177414,0.0,0.0,55.55555555555613,67.59259259259277,44.916666666666664,44.859615384615395,0.04935897435897429,77.0562770562595,0.0
233,HK.01113,2020-07-17 15:50:00,44.95,44.9,44.95,44.85,106000,4760050.0,0.0,0.0,44.95,1,,-0.0011123470522803602,44.92999999999999,44.92999999999999,44.885000000000005,45.0458333333333,-0.021100880281814227,-0.02137194138400247,0.000542122204376487,0.12571930566177414,0.0,0.0,44.44444444444397,55.55555555555557,44.9,44.85897435897437,0.048717948717948684,56.140350877173375,0.0
234,HK.01113,2020-07-17 15:55:00,44.85,44.9,44.95,44.85,113000,5073850.0,0.0,0.0,44.9,0,-1.0,0.0,44.92,44.92499999999999,44.89,45.0383333333333,-0.025952326348971155,-0.022898736372325364,-0.006107179953291582,0.12571930566177414,0.0,0.0,44.44444444444397,48.14814814814798,44.9,44.86217948717951,0.04842209072978102,52.070604209065436,0.0
235,HK.01113,2020-07-17 16:00:00,44.9,44.95,44.95,44.8,1188000,53390550.0,0.0,0.0,44.9,0,,0.0011135857461026522,44.919999999999995,44.92999999999999,44.895,45.029166666666626,-0.014637453014422874,-0.020144975253024534,0.01101504447720332,0.12571930566177414,0.0,0.0,47.22222222222181,45.37037037036987,44.9,44.864102564102595,0.049112426035498,48.728246318569106,0.0
236,HK.01113,2020-07-20 09:35:00,44.0,44.7,44.95,44.0,242000,10756600.0,0.0,0.0,44.95,0,,-0.005561735261401579,44.879999999999995,44.90499999999999,44.8875,45.017499999999956,-0.07668665400721864,-0.03899220150442256,-0.07538890500559214,0.12571930566177414,0.0,0.0,59.444444444444656,50.3703703703701,44.550000000000004,44.853846153846185,0.060946745562124906,-332.36245954698325,-1.0
237,HK.01113,2020-07-20 09:40:00,44.65,44.5,44.7,44.5,66500,2963775.0,0.0,0.0,44.7,0,,-0.004474272930648837,44.79,44.85999999999999,44.87250000000001,45.00166666666663,-0.16989010178032515,-0.08262483492972342,-0.17453053370120347,0.12571930566177414,0.0,0.0,65.00000000000074,57.22222222222235,44.56666666666666,44.8442307692308,0.07204142011833826,-256.85603467949085,0.0
238,HK.01113,2020-07-20 09:45:00,44.5,44.3,44.6,44.3,103000,4576075.0,0.0,0.0,44.5,0,,-0.004494382022471988,44.669999999999995,44.8,44.84750000000001,44.982499999999966,-0.2809831966415359,-0.14874428883366092,-0.26447781561575,0.12571930566177414,0.0,0.0,50.00000000000005,58.14814814814844,44.4,44.82820512820516,0.09132149901379585,-312.59899208069686,0.0
239,HK.01113,2020-07-20 09:50:00,44.35,44.25,44.45,44.15,142000,6283575.0,0.0,0.0,44.3,0,,-0.0011286681715575453,44.53999999999999,44.73,44.82000000000001,44.96249999999997,-0.35961619717189564,-0.2190349249464058,-0.28116254445097966,0.12571930566177414,0.0,0.0,34.99999999999995,50.0000000000002,44.28333333333333,44.81025641025644,0.11528599605521378,-304.7048759624155,0.0
240,HK.01113,2020-07-20 09:55:00,44.2,44.3,44.3,44.15,154000,6807200.0,0.0,0.0,44.25,0,,0.001129943502824693,44.40999999999999,44.665,44.792500000000004,44.94333333333331,-0.38857741607672125,-0.27554908865651095,-0.2260566548404206,0.12571930566177414,0.0,0.0,28.85964912280684,37.9532163742689,44.25,44.7891025641026,0.14625246548321622,-245.74061586878156,0.0
241,HK.01113,2020-07-20 10:00:00,44.3,44.3,44.4,44.2,85000,3764525.0,0.0,0.0,44.3,0,,0.0,44.33,44.605000000000004,44.765,44.92416666666665,-0.39961637953389584,-0.3169048522823059,-0.16542305450317984,0.12571930566177414,0.0,0.0,29.385964912280485,31.081871345029043,44.29999999999999,44.7692307692308,0.17426035502956885,-179.51329937750978,0.0
242,HK.01113,2020-07-20 10:05:00,44.35,44.5,44.5,44.35,17000,755100.0,0.0,0.0,44.3,0,,0.004514672686230403,44.33,44.56,44.745000000000005,44.90999999999998,-0.34361097912666594,-0.3258068945637593,-0.03560816912581333,0.12571930566177414,0.0,0.0,38.59649122806991,32.280701754385696,44.449999999999996,44.75448717948722,0.19087771203153991,-106.34633600278163,0.0
243,HK.01113,2020-07-20 10:10:00,44.5,44.5,44.55,44.45,51000,2269625.0,0.0,0.0,44.5,1,1.0,0.0,44.36999999999999,44.52,44.72500000000001,44.89749999999999,-0.3019851533308824,-0.3178663141528003,0.031762321643835856,0.12571930566177414,1.0,0.0,45.61403508771911,37.865497076023125,44.5,44.74294871794876,0.2033530571991968,-79.64759133529147,0.5
244,HK.01113,2020-07-20 10:15:00,44.55,44.5,44.55,44.5,8000,356075.0,0.0,0.0,44.5,1,,0.0,44.419999999999995,44.480000000000004,44.7025,44.884999999999984,-0.2701839823977821,-0.30197220356779425,0.06357644234002435,0.12571930566177414,0.0,0.0,52.631578947368304,45.61403508771906,44.51666666666667,44.732692307692346,0.21365877712030412,-67.40518501424563,0.5
245,HK.01113,2020-07-20 10:20:00,44.55,44.65,44.65,44.55,19000,848075.0,0.0,0.0,44.5,1,,0.003370786516853963,44.489999999999995,44.45,44.690000000000005,44.874999999999986,-0.20349094917327903,-0.2691451187696225,0.13130833919268692,0.12571930566177414,0.0,0.0,65.39074960127562,54.5454545454543,44.61666666666667,44.72564102564107,0.2171597633136001,-33.45443536180645,0.5
246,HK.01113,2020-07-20 10:25:00,44.65,44.6,44.7,44.6,13500,602850.0,0.0,0.0,44.65,1,,-0.0011198208286673506,44.55,44.44000000000001,44.6725,44.86499999999999,-0.1716195773435345,-0.2366366049609265,0.130034055234784,0.12571930566177414,0.0,0.0,75.11961722488009,64.38064859117462,44.63333333333333,44.717948717948765,0.21775147928993377,-25.90579710146471,0.5
247,HK.01113,2020-07-20 10:30:00,44.65,44.65,44.75,44.6,59000,2634850.0,0.0,0.0,44.6,1,,0.0011210762331836932,44.58,44.455000000000005,44.6575,44.85749999999999,-0.1344853880925143,-0.20258619933812244,0.13620162249121626,0.12571930566177414,0.0,0.0,85.35353535353505,75.2879673932302,44.666666666666664,44.71025641025646,0.21459566074950315,-13.541666666683962,0.5
248,HK.01113,2020-07-20 10:35:00,44.65,44.65,44.65,44.6,35000,1561100.0,0.0,0.0,44.65,1,,0.0,44.61,44.49,44.644999999999996,44.84749999999999,-0.10861413211793547,-0.17126217693139345,0.12529608962691596,0.12571930566177414,0.0,0.0,82.8282828282827,81.10047846889923,44.63333333333333,44.700641025641076,0.2108974358974362,-21.276595744696888,0.5
249,HK.01113,2020-07-20 10:40:00,44.6,44.6,44.6,44.6,19000,847400.0,0.0,0.0,44.65,1,,-0.0011198208286673506,44.629999999999995,44.525000000000006,44.6275,44.83749999999999,-0.10420233887249708,-0.14890889757842798,0.08941311741186181,0.12571930566177414,0.0,0.0,79.79797979797975,82.65993265993245,44.6,44.689743589743635,0.20690335305720298,-28.916428344468716,0.5
250,HK.01113,2020-07-20 10:45:00,44.65,44.7,44.7,44.6,53000,2365875.0,0.0,0.0,44.6,1,,0.0022421524663678305,44.64,44.565000000000005,44.614999999999995,44.82916666666666,-0.07171709240550683,-0.12317829585412093,0.1029224068972282,0.12571930566177414,0.0,0.0,81.18686868686892,81.27104377104375,44.666666666666664,44.68012820512825,0.1975838264299874,-4.542051410047697,0.5
251,HK.01113,2020-07-20 10:50:00,44.7,44.7,44.7,44.6,27500,1227700.0,0.0,0.0,44.7,1,,0.0,44.660000000000004,44.605000000000004,44.605000000000004,44.82249999999999,-0.04993532440025916,-0.09876397203616702,0.09765729527181571,0.12571930566177414,0.0,0.0,81.18686868686923,80.72390572390593,44.666666666666664,44.67115384615389,0.18757396449705263,-1.5948124781103385,0.5
252,HK.01113,2020-07-20 10:55:00,44.7,44.7,44.7,44.65,13000,580800.0,0.0,0.0,44.7,1,,0.0,44.67,44.625,44.5925,44.81583333333332,-0.035296149648807784,-0.07760803124038061,0.08462376318314566,0.12571930566177414,0.0,0.0,83.61111111111201,81.99494949495,44.68333333333334,44.66217948717953,0.17756410256410285,7.942238267133802,0.5
253,HK.01113,2020-07-20 11:00:00,44.7,44.7,44.7,44.6,85000,3793750.0,0.0,0.0,44.7,1,,0.0,44.68000000000001,44.644999999999996,44.5825,44.809166666666655,-0.025425259071063522,-0.06021377385060825,0.06957702955908945,0.12571930566177414,0.0,0.0,79.44444444444572,81.41414141414226,44.666666666666664,44.65256410256415,0.16794871794871824,5.597964376570911,0.5
254,HK.01113,2020-07-20 11:05:00,44.75,44.7,44.75,44.65,17500,782400.0,0.0,0.0,44.7,1,,0.0,44.70000000000001,44.665,44.572500000000005,44.80249999999999,-0.01873941576153726,-0.046388987820917923,0.05529914411876133,0.12571930566177414,0.0,0.0,73.88888888889042,78.98148148148267,44.699999999999996,44.64487179487184,0.16025641025641044,22.933333333312905,0.5
255,HK.01113,2020-07-20 11:10:00,44.65,44.6,44.65,44.6,12500,558075.0,0.0,0.0,44.7,1,,-0.0022371364653244186,44.680000000000014,44.660000000000004,44.55500000000001,44.794166666666655,-0.041960562274766744,-0.04491284597220086,0.005904567394868235,0.12571930566177414,0.0,0.0,47.22222222222337,66.85185185185311,44.61666666666667,44.632692307692345,0.1494082840236657,-7.150715071523712,0.5
256,HK.01113,2020-07-20 11:15:00,44.6,44.55,44.6,44.5,74500,3320000.0,0.0,0.0,44.6,0,-1.0,-0.0011210762331839152,44.65000000000001,44.655,44.5475,44.78583333333332,-0.0696931255928277,-0.05317293917907647,-0.033040372827502454,0.12571930566177414,0.0,0.0,28.888888888889067,50.0000000000009,44.550000000000004,44.61794871794875,0.14102564102564066,-32.121212121225106,0.5
257,HK.01113,2020-07-20 11:20:00,44.55,44.5,44.55,44.45,184500,8207575.0,0.0,0.0,44.55,0,,-0.0011223344556676729,44.610000000000014,44.64,44.5475,44.77666666666665,-0.09975264461544242,-0.06869950765786512,-0.06210627391515461,0.12571930566177414,0.0,0.0,12.222222222221609,29.444444444444628,44.5,44.601282051282084,0.13451676528599313,-50.195503421327075,0.5
258,HK.01113,2020-07-20 11:25:00,44.5,44.5,44.5,44.45,19000,845250.0,0.0,0.0,44.5,0,,0.0,44.570000000000014,44.62500000000001,44.557500000000005,44.76666666666665,-0.11683173724791374,-0.08474358418788132,-0.06417630612006484,0.12571930566177414,0.0,0.0,17.7777777777769,19.629629629629136,44.48333333333333,44.58461538461541,0.12810650887573763,-52.707210674895855,0.5
259,HK.01113,2020-07-20 11:30:00,44.5,44.5,44.55,44.5,46000,2047500.0,0.0,0.0,44.5,0,,0.0,44.530000000000015,44.615,44.57000000000001,44.755833333333314,-0.12542168932672837,-0.098302952567497,-0.054237473518462725,0.12571930566177414,0.0,0.0,16.666666666665904,15.555555555554747,44.51666666666667,44.569871794871815,0.1185897435897434,-29.90990990991809,0.5
260,HK.01113,2020-07-20 11:35:00,44.55,44.5,44.55,44.5,10500,467425.0,0.0,0.0,44.5,0,,0.0,44.51000000000002,44.595000000000006,44.580000000000005,44.745833333333316,-0.1285075537962328,-0.1083711529770756,-0.0402728016383144,0.12571930566177414,0.0,0.0,16.666666666665904,17.03703703703618,44.51666666666667,44.55512820512823,0.10769230769230703,-23.80952380953377,0.5
