t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
435,HK.00083,2020-07-23 09:40:00,9.31,9.32,9.35,9.3,70000,652700.0,0.0,0.0,9.32,1,1.0,0.0,9.289999999999996,9.333000000000002,9.37349999999999,9.44016666666667,-0.08009826180937019,-0.08166766209149616,0.003138800564251948,0.05721340715327485,1.0,0.0,27.794117647058993,16.590413943355106,9.323333333333334,9.38538461538462,0.04007889546350875,-103.2152230971244,0.0
436,HK.00083,2020-07-23 09:45:00,9.33,9.31,9.33,9.3,50000,465880.0,0.0,0.0,9.32,1,,-0.0010729613733905241,9.297999999999996,9.322000000000001,9.367499999999989,9.437000000000003,-0.07565640700807741,-0.07966391039702324,0.008015006777891659,0.05721340715327485,0.0,0.0,36.944444444444784,27.01706608569366,9.313333333333334,9.381025641025646,0.04293885601577706,-105.0987597611504,0.0
437,HK.00083,2020-07-23 09:50:00,9.31,9.32,9.32,9.3,40000,372380.0,0.0,0.0,9.31,1,,0.0010741138560688146,9.307999999999996,9.313000000000002,9.36249999999999,9.434000000000003,-0.06868086126267059,-0.07600289401890568,0.014644065512470189,0.05721340715327485,0.0,0.0,38.73015873015904,34.489573607220876,9.313333333333334,9.376923076923081,0.045305719921103174,-93.57132491656502,0.5
438,HK.00083,2020-07-23 09:55:00,9.31,9.33,9.34,9.31,66000,615440.0,0.0,0.0,9.32,1,,0.0010729613733906351,9.319999999999997,9.307000000000002,9.35849999999999,9.431000000000004,-0.06023920539958638,-0.07074833114579925,0.021018251492425727,0.05721340715327485,0.0,0.0,42.06349206349229,39.246031746031974,9.326666666666668,9.373461538461543,0.046508875739643823,-67.07661860334203,0.5
439,HK.00083,2020-07-23 10:00:00,9.34,9.37,9.37,9.34,48000,448960.0,0.0,0.0,9.33,1,,0.004287245444801524,9.329999999999995,9.310000000000002,9.35699999999999,9.42866666666667,-0.042697436793208254,-0.06139803302826892,0.03740119247012133,0.05721340715327485,0.0,0.0,57.142857142857,45.97883597883604,9.36,9.371538461538465,0.04591715976331287,-16.752577319594288,0.5
440,HK.00083,2020-07-23 10:05:00,9.38,9.38,9.39,9.37,40000,375160.0,0.0,0.0,9.37,1,,0.0010672358591250486,9.341999999999995,9.316000000000003,9.35549999999999,9.42616666666667,-0.028084148470798098,-0.050293404842445315,0.04441851274329443,0.05721340715327485,0.0,0.0,71.42857142857135,56.87830687830681,9.38,9.37064102564103,0.045157790927020915,13.816699424906163,0.5
441,HK.00083,2020-07-23 10:10:00,9.38,9.37,9.38,9.33,32000,299620.0,0.0,0.0,9.38,1,,-0.0010660980810236476,9.353999999999996,9.326000000000004,9.353499999999991,9.423500000000006,-0.02114089011093334,-0.04057589993194133,0.038870019642015974,0.05721340715327485,0.0,0.0,80.95238095238064,69.8412698412696,9.36,9.368974358974363,0.04443786982248475,-13.463530108010897,0.5
442,HK.00083,2020-07-23 10:15:00,9.36,9.33,9.36,9.33,22000,205500.0,0.0,0.0,9.37,1,,-0.004268943436499417,9.355999999999995,9.332000000000004,9.34999999999999,9.420333333333339,-0.027488822067482488,-0.03621354064378838,0.017449437152611783,0.05721340715327485,0.0,0.0,68.65079365079366,73.67724867724849,9.339999999999998,9.365897435897441,0.043589743589743504,-39.60784313726598,0.5
443,HK.00083,2020-07-23 10:20:00,9.33,9.32,9.33,9.32,6000,55940.0,0.0,0.0,9.33,1,,-0.001071811361200381,9.353999999999996,9.337000000000003,9.34549999999999,9.417166666666674,-0.03375439363146704,-0.0353938249730146,0.0032788626830951156,0.05721340715327485,0.0,0.0,47.486772486772225,65.69664902998211,9.323333333333332,9.362051282051286,0.042721893491124534,-60.418590335495836,0.5
444,HK.00083,2020-07-23 10:25:00,9.33,9.32,9.33,9.32,22000,205120.0,0.0,0.0,9.32,0,-1.0,0.0,9.343999999999996,9.337000000000003,9.339999999999991,9.414166666666675,-0.0370743017711721,-0.03595398390573377,-0.0022406357308766695,0.05721340715327485,0.0,0.0,28.70370370370354,48.280423280423086,9.323333333333332,9.358589743589748,0.04192307692307685,-56.06523955148717,0.5
445,HK.00083,2020-07-23 10:30:00,9.33,9.32,9.33,9.32,6000,55960.0,0.0,0.0,9.32,0,,0.0,9.331999999999995,9.337000000000003,9.33499999999999,9.411000000000008,-0.038478053159668235,-0.03679534032371192,-0.003365425671912628,0.05721340715327485,0.0,0.0,22.22222222222183,32.80423280423248,9.323333333333332,9.355512820512825,0.04132149901380697,-51.917263325386116,0.5
446,HK.00083,2020-07-23 10:35:00,9.32,9.33,9.33,9.32,16000,149160.0,0.0,0.0,9.32,1,1.0,0.0010729613733906351,9.323999999999995,9.339000000000002,9.330499999999992,9.408166666666677,-0.03587156230872779,-0.03648741431871721,0.0012317040199788382,0.05721340715327485,1.0,0.0,23.148148148147715,24.69135802469097,9.326666666666666,9.3524358974359,0.04005917159763328,-42.88527818808896,0.5
447,HK.00083,2020-07-23 10:40:00,9.32,9.3,9.33,9.3,28000,260820.0,0.0,0.0,9.33,0,-1.0,-0.003215434083601254,9.317999999999994,9.337000000000002,9.324999999999992,9.404833333333341,-0.04189948358204809,-0.03829143740649417,-0.0072160923511078445,0.05721340715327485,0.0,0.0,15.740740740740454,20.370370370369944,9.31,9.348717948717951,0.039033530571992436,-66.1276739093844,0.5
448,HK.00083,2020-07-23 10:45:00,9.31,9.31,9.31,9.31,2000,18620.0,0.0,0.0,9.3,0,,0.0010752688172042113,9.315999999999995,9.335000000000003,9.320999999999993,9.401666666666674,-0.04214114728039675,-0.03957467403112836,-0.005132946498536781,0.05721340715327485,0.0,0.0,12.037037037036823,16.97530864197494,9.31,9.345128205128209,0.03759368836291983,-62.29450856943384,0.5
449,HK.00083,2020-07-23 10:50:00,9.3,9.29,9.3,9.29,38000,353340.0,0.0,0.0,9.31,0,,-0.002148227712137629,9.309999999999995,9.327000000000002,9.318499999999991,9.398166666666674,-0.047068469844536054,-0.04207260596893093,-0.009991727751210253,0.05721340715327485,0.0,0.0,3.703703703703674,10.493827160493593,9.293333333333333,9.340769230769233,0.035877712031558796,-88.14366868242938,0.5
450,HK.00083,2020-07-23 10:55:00,9.28,9.3,9.3,9.28,56000,519840.0,0.0,0.0,9.29,0,,0.0010764262648010892,9.305999999999994,9.319,9.317499999999992,9.39483333333334,-0.04652144201742736,-0.04355555131842974,-0.005931781397995245,0.05721340715327485,0.0,0.0,12.037037037037564,9.259259259259297,9.293333333333335,9.335384615384617,0.032426035502959,-86.45579886455803,0.5
451,HK.00083,2020-07-23 11:00:00,9.3,9.33,9.33,9.3,46000,428260.0,0.0,0.0,9.3,1,1.0,0.003225806451612856,9.305999999999994,9.315000000000001,9.320499999999992,9.392000000000007,-0.036982175570406284,-0.041364426069088585,0.008764500997364602,0.05721340715327485,1.0,0.0,41.666666666667275,19.135802469136113,9.32,9.331410256410258,0.028254437869822898,-26.922629435721934,0.5
452,HK.00083,2020-07-23 11:05:00,9.32,9.31,9.32,9.31,26000,242280.0,0.0,0.0,9.33,1,,-0.002143622722400762,9.307999999999996,9.313,9.322499999999993,9.38883333333334,-0.035846671222829585,-0.03952517445366892,0.007357006461678667,0.05721340715327485,0.0,0.0,61.666666666667744,38.45679012345747,9.313333333333334,9.327307692307695,0.02396449704142092,-38.875171467767316,0.5
453,HK.00083,2020-07-23 11:10:00,9.31,9.31,9.31,9.31,24000,223440.0,0.0,0.0,9.31,1,,0.0,9.307999999999996,9.312000000000001,9.324499999999992,9.38583333333334,-0.03446789679615492,-0.03783941523449758,0.006743036876685329,0.05721340715327485,0.0,0.0,73.33333333333432,58.88888888888973,9.31,9.323589743589746,0.020571992110454095,-44.039629274534974,0.5
454,HK.00083,2020-07-23 11:15:00,9.31,9.31,9.31,9.31,6000,55860.0,0.0,0.0,9.31,1,,0.0,9.311999999999996,9.311000000000002,9.323999999999993,9.383000000000004,-0.032961485179431094,-0.03621343854947542,0.006503906740088647,0.05721340715327485,0.0,0.0,60.00000000000147,65.00000000000112,9.31,9.320256410256412,0.01820512820512784,-37.55868544601652,0.5
455,HK.00083,2020-07-23 11:20:00,9.31,9.32,9.32,9.31,8000,74520.0,0.0,0.0,9.31,1,,0.0010741138560688146,9.315999999999995,9.311000000000002,9.323999999999993,9.380333333333338,-0.028624828139653502,-0.03368390174620144,0.010118147213095882,0.05721340715327485,0.0,0.0,66.6666666666679,66.66666666666784,9.316666666666668,9.318846153846156,0.017051282051281643,-8.521303258147968,0.5
456,HK.00083,2020-07-23 11:25:00,9.32,9.33,9.34,9.32,48000,447520.0,0.0,0.0,9.32,1,,0.0010729613733906351,9.315999999999995,9.311000000000002,9.324999999999992,9.377833333333339,-0.02258647318609519,-0.029984758892832693,0.014796571413475006,0.05721340715327485,0.0,0.0,74.44444444444537,67.03703703703819,9.33,9.318974358974362,0.01717948717948679,42.786069651730394,0.5
457,HK.00083,2020-07-23 11:30:00,9.34,9.34,9.34,9.34,2000,18680.0,0.0,0.0,9.33,1,,0.001071811361200492,9.321999999999994,9.315000000000001,9.325999999999993,9.375666666666671,-0.015588500193372212,-0.025186005993012534,0.019195011599280644,0.05721340715327485,0.0,0.0,87.77777777777823,76.2962962962971,9.34,9.321025641025644,0.016666666666666267,75.89743589742608,0.5
458,HK.00083,2020-07-23 11:35:00,9.34,9.34,9.34,9.34,0,0.0,0.0,0.0,9.34,1,,0.0,9.327999999999994,9.318000000000001,9.326499999999992,9.373166666666672,-0.010893693120300085,-0.020421901702108385,0.0190564171636166,0.05721340715327485,0.0,0.0,94.44444444444464,85.55555555555601,9.34,9.323589743589746,0.015443786982248917,70.83865474668639,0.5
459,HK.00083,2020-07-23 11:40:00,9.33,9.33,9.33,9.33,2000,18660.0,0.0,0.0,9.34,1,,-0.0010706638115631772,9.331999999999994,9.322000000000001,9.324499999999993,9.370666666666672,-0.010513746201691987,-0.017119183201969587,0.0132108740005552,0.05721340715327485,0.0,0.0,91.6666666666667,91.29629629629646,9.33,9.325512820512824,0.014309664694280308,20.90512290372965,0.5
460,HK.00083,2020-07-23 11:45:00,9.33,9.34,9.34,9.33,4000,37340.0,0.0,0.0,9.33,1,,0.001071811361200492,9.335999999999993,9.326000000000002,9.322499999999994,9.36833333333334,-0.007302043582535944,-0.01384680332882504,0.013089519492578191,0.05721340715327485,0.0,-1.0,91.6666666666667,92.59259259259261,9.336666666666666,9.32564102564103,0.01445759368836325,50.841291496111154,0.5
461,HK.00083,2020-07-23 11:50:00,9.33,9.34,9.34,9.33,32000,298660.0,0.0,0.0,9.34,1,,0.0,9.337999999999994,9.327000000000002,9.320999999999994,9.366166666666674,-0.005144637422651144,-0.010946081360100408,0.011602887874898528,0.05721340715327485,0.0,0.0,91.6666666666667,91.66666666666663,9.336666666666666,9.32615384615385,0.014832347140039491,47.25177304962193,0.5
462,HK.00083,2020-07-23 11:55:00,9.34,9.34,9.34,9.34,4000,37360.0,0.0,0.0,9.34,1,,0.0,9.337999999999994,9.330000000000002,9.321499999999993,9.364000000000006,-0.003690999517859339,-0.008527720746020052,0.009673442456321426,0.05721340715327485,0.0,0.0,100.00000000000004,94.44444444444441,9.34,9.32717948717949,0.014950690335305912,57.167985927863604,0.5
463,HK.00083,2020-07-23 12:00:00,9.34,9.34,9.34,9.33,10000,93380.0,0.0,0.0,9.34,1,,0.0,9.337999999999994,9.333000000000002,9.322499999999994,9.36183333333334,-0.002707394179328304,-0.006587611890456136,0.007760435422255664,0.05721340715327485,0.0,0.0,100.00000000000004,97.22222222222221,9.336666666666666,9.328076923076928,0.014852071005917216,38.556883576778496,0.5
464,HK.00083,2020-07-23 13:05:00,9.34,9.37,9.38,9.34,82000,767380.0,0.0,0.0,9.34,1,,0.0032119914346895317,9.345999999999993,9.339000000000002,9.324999999999994,9.360500000000005,0.0062953831482541744,-0.0022932802108860326,0.017177326718280414,0.05721340715327485,0.0,-1.0,94.44444444444366,98.14814814814787,9.363333333333333,9.329487179487185,0.016153846153845876,139.68253968252108,1.0
465,HK.00083,2020-07-23 13:10:00,9.37,9.37,9.37,9.37,22000,206140.0,0.0,0.0,9.37,1,,0.0,9.351999999999993,9.344000000000003,9.327499999999995,9.359500000000006,0.011847217333246007,0.002420218970491314,0.018853996725509387,0.05721340715327485,0.0,0.0,87.77777777777605,94.07407407407321,9.37,9.3298717948718,0.016538461538461256,161.75710594313423,0.0
466,HK.00083,2020-07-23 13:15:00,9.4,9.39,9.4,9.39,6000,56380.0,0.0,0.0,9.37,1,,0.002134471718249875,9.361999999999995,9.350000000000003,9.330499999999995,9.359000000000007,0.02067897927688378,0.008506472405955468,0.024345013741856623,0.05721340715327485,0.0,0.0,83.0158730158714,88.412698412697,9.393333333333333,9.33038461538462,0.017110453648915572,245.26416906817687,0.0
467,HK.00083,2020-07-23 13:20:00,9.39,9.39,9.39,9.39,8000,75120.0,0.0,0.0,9.39,1,,0.0,9.371999999999995,9.355000000000002,9.334999999999994,9.358166666666673,0.025856774217752232,0.014289906343221056,0.023133735749062353,0.05721340715327485,0.0,0.0,83.80952380952313,84.86772486772348,9.39,9.331538461538466,0.018441814595661164,211.33689839570232,0.0
468,HK.00083,2020-07-23 13:25:00,9.39,9.38,9.39,9.36,56000,525020.0,0.0,0.0,9.39,1,,-0.0010649627263045192,9.379999999999994,9.359000000000002,9.338499999999993,9.357500000000007,0.025860260398710366,0.01814669102838416,0.015427138740652414,0.05721340715327485,0.0,0.0,80.95238095238146,82.59259259259194,9.376666666666667,9.332948717948723,0.020069033530572503,145.22522522520654,0.0
469,HK.00083,2020-07-23 13:30:00,9.37,9.38,9.4,9.37,34000,318720.0,0.0,0.0,9.38,1,,0.0,9.381999999999994,9.364,9.342999999999993,9.35683333333334,0.02538356169044853,0.020558981249072284,0.009649160882752493,0.05721340715327485,0.0,0.0,76.19047619047682,80.31746031746042,9.383333333333333,9.335256410256415,0.02181459566074958,146.92585895115948,0.0
470,HK.00083,2020-07-23 13:35:00,9.37,9.37,9.37,9.36,22000,206080.0,0.0,0.0,9.38,1,,-0.0010660980810236476,9.381999999999994,9.367,9.346499999999994,9.355833333333342,0.021835574324311935,0.020984512274152167,0.0017021241003195367,0.05721340715327485,0.0,0.0,66.66666666666669,74.60317460317493,9.366666666666665,9.336923076923082,0.022623274161736602,87.64893926182089,0.0
471,HK.00083,2020-07-23 13:40:00,9.36,9.36,9.36,9.36,22000,205920.0,0.0,0.0,9.37,0,-1.0,-0.0010672358591248265,9.375999999999994,9.369000000000002,9.347999999999994,9.354833333333342,0.016419516087774255,0.019462846878692864,-0.0060866615818372174,0.05721340715327485,0.0,0.0,57.14285714285656,66.66666666666664,9.36,9.338333333333338,0.02320512820512869,62.24677716388715,-0.5
472,HK.00083,2020-07-23 13:45:00,9.36,9.36,9.36,9.36,0,0.0,0.0,0.0,9.36,0,,0.0,9.369999999999994,9.371,9.350499999999993,9.353833333333343,0.012705340233514661,0.017210344663633463,-0.009010008860237603,0.05721340715327485,0.0,0.0,44.44444444444329,56.08465608465546,9.36,9.33961538461539,0.023688362919132285,57.36885928391178,-0.5
473,HK.00083,2020-07-23 13:50:00,9.36,9.36,9.36,9.36,6000,56160.0,0.0,0.0,9.36,0,,0.0,9.365999999999994,9.373000000000001,9.352999999999994,9.35300000000001,0.010131500987618836,0.01485073010496192,-0.00943845823468617,0.05721340715327485,0.0,0.0,25.396825396824728,42.32804232804147,9.36,9.341538461538468,0.02368836291913331,51.95670274768852,-0.5
474,HK.00083,2020-07-23 13:55:00,9.35,9.36,9.36,9.35,12000,112220.0,0.0,0.0,9.36,0,,0.0,9.361999999999993,9.372,9.355499999999996,9.352333333333345,0.008323315147841015,0.012674925119254953,-0.008703219942827876,0.05721340715327485,0.0,0.0,17.777777777777235,29.206349206348364,9.356666666666667,9.343333333333339,0.023333333333333976,38.0952380952227,-0.5
475,HK.00083,2020-07-23 14:00:00,9.36,9.36,9.36,9.36,6000,56160.0,0.0,0.0,9.36,0,,0.0,9.359999999999994,9.370999999999999,9.357499999999996,9.351666666666679,0.0070306923015390765,0.010793514180016327,-0.007525643756954501,0.05721340715327485,0.0,0.0,13.333333333332883,18.835978835978228,9.36,9.345897435897442,0.02224852071005934,42.25768321511092,-0.5
476,HK.00083,2020-07-23 14:05:00,9.35,9.39,9.39,9.35,54000,505700.0,0.0,0.0,9.36,0,,0.003205128205128416,9.365999999999994,9.370999999999999,9.360499999999996,9.351000000000012,0.014419953985321143,0.012002327448451266,0.004835253073739755,0.05721340715327485,0.0,0.0,39.999999999999794,23.70370370370325,9.376666666666667,9.34910256410257,0.021410256410256203,85.82834331335857,-0.5
477,HK.00083,2020-07-23 14:10:00,9.39,9.4,9.41,9.37,80000,750960.0,0.0,0.0,9.39,0,,0.0010649627263046302,9.373999999999993,9.372,9.363499999999997,9.35066666666668,0.021583193675381196,0.015195949524094575,0.012774488302573241,0.05721340715327485,0.0,0.0,61.111111111111306,38.148148148147946,9.393333333333333,9.351923076923084,0.021775147928993308,126.781400966164,1.0
478,HK.00083,2020-07-23 14:15:00,9.4,9.4,9.4,9.4,12000,112800.0,0.0,0.0,9.4,0,,0.0,9.381999999999994,9.374,9.366499999999997,9.350500000000013,0.025693692856615158,0.018695197301601435,0.013996991110027446,0.05721340715327485,0.0,0.0,82.22222222222281,61.111111111111256,9.4,9.355256410256418,0.02162721893490989,137.9236966104131,0.0
479,HK.00083,2020-07-23 14:20:00,9.4,9.4,9.4,9.4,8000,75200.0,0.0,0.0,9.4,0,,0.0,9.389999999999993,9.376000000000001,9.369999999999996,9.350500000000013,0.0278059758067144,0.021732123469972425,0.012147704673483951,0.05721340715327485,0.0,0.0,83.33333333333384,75.55555555555594,9.4,9.358717948717956,0.02096646942800656,131.26371903416583,0.0
480,HK.00083,2020-07-23 14:25:00,9.4,9.41,9.42,9.4,38000,357440.0,0.0,0.0,9.4,0,,0.0010638297872340718,9.399999999999995,9.38,9.373499999999996,9.350500000000013,0.03139878403813512,0.02495434365935999,0.012888880757550257,0.05721340715327485,0.0,0.0,84.1269841269846,83.22751322751371,9.409999999999998,9.362564102564109,0.020966469428008335,150.8309814988733,0.0
481,HK.00083,2020-07-23 14:30:00,9.4,9.4,9.4,9.4,12000,112800.0,0.0,0.0,9.41,0,,-0.0010626992561104665,9.401999999999994,9.384000000000002,9.376499999999997,9.350333333333346,0.030301685812768042,0.026736791043829342,0.0071297895378774,0.05721340715327485,0.0,0.0,80.1587301587307,82.539682539683,9.4,9.365769230769239,0.020828402366864528,109.56439393936668,0.0
482,HK.00083,2020-07-23 14:35:00,9.4,9.4,9.4,9.4,8000,75200.0,0.0,0.0,9.4,0,,0.0,9.401999999999994,9.388000000000002,9.379499999999997,9.350333333333346,0.0290497779335972,0.02750778667375196,0.003083982519690477,0.05721340715327485,0.0,0.0,76.19047619047682,80.15873015873068,9.4,9.368461538461546,0.02090729783037543,100.56603773582448,0.0
483,HK.00083,2020-07-23 14:40:00,9.4,9.4,9.4,9.4,12000,112800.0,0.0,0.0,9.4,0,,0.0,9.401999999999994,9.392000000000003,9.382499999999997,9.350166666666679,0.02772358078868109,0.027579718045395003,0.000287725486572174,0.05721340715327485,0.0,0.0,71.42857142857217,75.92592592592653,9.4,9.370769230769238,0.02108481262327489,92.42282507013527,0.0
484,HK.00083,2020-07-23 14:45:00,9.4,9.39,9.4,9.39,10000,93980.0,0.0,0.0,9.4,0,,-0.0010638297872340718,9.399999999999995,9.395000000000003,9.383499999999994,9.349500000000013,0.023597390349499037,0.026252275480096347,-0.00530977026119462,0.05721340715327485,0.0,0.0,66.66666666666754,71.42857142857214,9.393333333333333,9.372820512820521,0.020769230769230942,65.84362139914766,-0.5
485,HK.00083,2020-07-23 14:50:00,9.4,9.4,9.4,9.4,18000,169200.0,0.0,0.0,9.39,0,,0.0010649627263046302,9.397999999999994,9.399000000000004,9.384999999999994,9.349166666666681,0.023340207659098056,0.02528158620643025,-0.003882757094664388,0.05721340715327485,0.0,0.0,62.85714285714396,66.98412698412785,9.4,9.375512820512828,0.01996055226824419,81.78524374174333,-0.5
486,HK.00083,2020-07-23 14:55:00,9.4,9.4,9.4,9.4,4000,37600.0,0.0,0.0,9.4,0,,0.0,9.397999999999994,9.400000000000004,9.385499999999995,9.348833333333348,0.022746051749232166,0.024436408054030887,-0.003380712609597443,0.05721340715327485,0.0,0.0,50.15873015873101,59.8941798941808,9.4,9.377948717948724,0.019230769230769367,76.4444444444227,-0.5
487,HK.00083,2020-07-23 15:00:00,9.39,9.39,9.39,9.39,32000,300480.0,0.0,0.0,9.4,0,,-0.0010638297872340718,9.395999999999995,9.399000000000004,9.385499999999993,9.348500000000014,0.01917295262544272,0.022681922911168165,-0.007017940571450894,0.05721340715327485,0.0,0.0,31.1111111111116,48.04232804232882,9.39,9.380000000000008,0.017948717948717476,37.14285714283094,-0.5
488,HK.00083,2020-07-23 15:05:00,9.39,9.39,9.39,9.39,10000,93900.0,0.0,0.0,9.39,0,,0.0,9.393999999999995,9.398000000000003,9.385999999999992,9.348500000000014,0.016568168869252275,0.020644004897196203,-0.008151672055887856,0.05721340715327485,0.0,0.0,11.111111111111127,30.793650793651206,9.39,9.381923076923085,0.016499013806704984,32.63598326356923,-0.5
489,HK.00083,2020-07-23 15:10:00,9.39,9.39,9.39,9.39,12000,112680.0,0.0,0.0,9.39,0,,0.0,9.393999999999995,9.397000000000002,9.386499999999993,9.349333333333346,0.014621301895552108,0.018636437229981505,-0.008030270668858794,0.05721340715327485,0.0,0.0,1.6579330501069005e-14,14.074074074074206,9.39,9.383974358974367,0.014644970414200141,27.42985409648906,-0.5
490,HK.00083,2020-07-23 15:15:00,9.39,9.43,9.43,9.39,104000,978140.0,0.0,0.0,9.39,0,,0.004259850905218299,9.399999999999995,9.399000000000004,9.389499999999993,9.351166666666678,0.024235843025156356,0.020502905828373122,0.007465874393566468,0.05721340715327485,0.0,0.0,33.33333333333335,14.81481481481479,9.416666666666666,9.386025641025649,0.014635108481260732,139.57771787958256,1.0
491,HK.00083,2020-07-23 15:20:00,9.43,9.44,9.45,9.43,138000,1302620.0,0.0,0.0,9.43,0,,0.0010604453870626251,9.407999999999996,9.403000000000002,9.393499999999992,9.354000000000013,0.032618408865554116,0.024541406840766784,0.016154004049574663,0.05721340715327485,0.0,0.0,61.11111111111112,31.481481481481456,9.44,9.388717948717956,0.01526627218934713,223.94487510766305,0.0
492,HK.00083,2020-07-23 15:25:00,9.43,9.41,9.43,9.41,18000,169500.0,0.0,0.0,9.44,0,,-0.0031779661016948513,9.411999999999995,9.404000000000002,9.39599999999999,9.356333333333346,0.028958942749033767,0.02601391881018911,0.0058900478776893125,0.05721340715327485,0.0,0.0,72.22222222222223,55.55555555555552,9.416666666666666,9.389615384615391,0.015887573964495146,113.51127663975197,0.0
493,HK.00083,2020-07-23 15:30:00,9.42,9.41,9.42,9.41,6000,56480.0,0.0,0.0,9.41,0,,0.0,9.415999999999993,9.405000000000001,9.398499999999991,9.35866666666668,0.026118557735872017,0.026048798452083414,0.00013951856757720565,0.05721340715327485,0.0,0.0,50.0,61.11111111111108,9.413333333333332,9.390512820512827,0.01662721893491068,91.49861605374977,0.0
494,HK.00083,2020-07-23 15:35:00,9.41,9.41,9.41,9.4,56000,526880.0,0.0,0.0,9.41,0,,0.0,9.419999999999993,9.407,9.400999999999993,9.360166666666679,0.023846490176921975,0.02531469569369627,-0.0029364110335485874,0.05721340715327485,0.0,0.0,33.333333333333336,51.85185185185182,9.406666666666666,9.391666666666673,0.016538461538460503,60.46511627904721,0.0
495,HK.00083,2020-07-23 15:40:00,9.41,9.4,9.41,9.4,36000,338440.0,0.0,0.0,9.41,0,,-0.0010626992561104665,9.413999999999993,9.407,9.402999999999993,9.36150000000001,0.01919654967356621,0.023275313686986248,-0.008157528026840076,0.05721340715327485,0.0,0.0,27.777777777777782,37.037037037037,9.403333333333334,9.392435897435904,0.016489151873765644,44.05901116425514,0.0
496,HK.00083,2020-07-23 15:45:00,9.39,9.39,9.4,9.38,40000,375540.0,0.0,0.0,9.4,0,,-0.0010638297872340718,9.403999999999993,9.406,9.402999999999992,9.362833333333345,0.013135539918240013,0.01989538909740417,-0.013519698358328315,0.05721340715327485,0.0,0.0,21.428571428571434,27.51322751322748,9.39,9.393333333333338,0.015384615384614988,-14.44444444446247,0.0
497,HK.00083,2020-07-23 15:50:00,9.38,9.36,9.39,9.34,174000,1628740.0,0.0,0.0,9.39,0,,-0.0031948881789138905,9.393999999999995,9.403,9.400999999999991,9.36350000000001,0.0007427645182502829,0.013511180904352875,-0.025536832772205184,0.05721340715327485,0.0,0.0,16.37806637806629,21.8614718614718,9.363333333333333,9.393461538461544,0.015246548323470908,-131.73781802503981,-1.0
498,HK.00083,2020-07-23 15:55:00,9.36,9.35,9.39,9.35,154000,1444100.0,0.0,0.0,9.36,0,,-0.0010683760683760646,9.381999999999994,9.399,9.39849999999999,9.363833333333343,-0.009851626743191844,0.005723578355171302,-0.03115041019672629,0.05721340715327485,0.0,0.0,13.852813852813716,17.21981721981711,9.363333333333335,9.393589743589748,0.015108481262326898,-133.50739773718098,0.0
499,HK.00083,2020-07-23 16:00:00,9.35,9.38,9.42,9.35,754000,7072660.0,0.0,0.0,9.35,0,,0.0032085561497328108,9.375999999999994,9.398,9.39749999999999,9.36400000000001,-0.008006398523669134,0.001146919395557824,-0.018306635838453916,0.05721340715327485,0.0,0.0,21.21212121212142,17.147667147667104,9.383333333333333,9.394487179487184,0.014142011834319025,-52.58019525804507,0.0
