t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
429,HK.00883,2020-07-22 15:40:00,8.83,8.81,8.84,8.8,2327000,20524330.0,0.0,0.0,8.83,0,,-0.0022650056625140857,8.851999999999999,8.860999999999994,8.892499999999997,8.927333333333296,-0.046628459454193916,-0.03328130362438688,-0.02669431165961407,0.02868576840191678,0.0,0.0,12.59259259259232,24.413580246913753,8.816666666666666,8.89782051282052,0.024990138067059717,-216.49565903712679,0.0
430,HK.00883,2020-07-22 15:45:00,8.81,8.74,8.81,8.74,3565000,31278410.0,0.0,0.0,8.81,0,,-0.00794551645856989,8.823999999999998,8.846999999999992,8.883999999999997,8.926333333333297,-0.07236705193951032,-0.04630988639609469,-0.05211433108683125,0.02868576840191678,0.0,0.0,7.037037037036929,15.18518518518505,8.763333333333334,8.891666666666673,0.030128205128204303,-283.9716312056945,0.0
431,HK.00883,2020-07-22 15:50:00,8.74,8.74,8.77,8.73,3488000,30529600.0,0.0,0.0,8.74,0,,0.0,8.795999999999998,8.833999999999993,8.874999999999998,8.923833333333297,-0.08723270180175469,-0.05995082486464802,-0.05456375387421333,0.02868576840191678,0.0,0.0,5.294117647058748,8.307915758895897,8.746666666666666,8.885512820512828,0.03594674556212926,-257.50342935530216,0.0
432,HK.00883,2020-07-22 15:55:00,8.74,8.73,8.75,8.71,2527000,22056370.0,0.0,0.0,8.74,0,,-0.0011441647597253413,8.77,8.821999999999992,8.863999999999999,8.920999999999964,-0.09775491279276416,-0.0725521875073534,-0.05040545057082152,0.02868576840191678,0.0,0.0,5.46955624354997,5.9335703092151135,8.73,8.87884615384616,0.042100591715975494,-235.69922698525627,0.0
433,HK.00883,2020-07-22 16:00:00,8.73,8.75,8.78,8.72,9342000,81739220.0,0.0,0.0,8.73,0,,0.002290950744558984,8.754,8.808999999999994,8.854499999999998,8.918499999999964,-0.09701417688353509,-0.08070618396608063,-0.032615985834908906,0.02868576840191678,0.0,0.0,12.487100103198962,7.750257997935791,8.75,8.872692307692315,0.046992110453646666,-174.06086044073223,0.0
434,HK.00883,2020-07-23 09:35:00,8.75,8.78,8.8,8.72,6030000,52765470.0,0.0,0.0,8.75,0,,0.0034285714285713365,8.748,8.799999999999994,8.846499999999999,8.916333333333297,-0.08641789544284428,-0.08261008779166852,-0.007615615302351525,0.02868576840191678,0.0,0.0,22.80701754385925,13.587891296869293,8.766666666666666,8.867051282051289,0.051035502958577755,-131.1304347826245,0.0
435,HK.00883,2020-07-23 09:40:00,8.78,8.77,8.79,8.73,2476000,21676710.0,0.0,0.0,8.78,1,1.0,-0.001138952164009055,8.754,8.788999999999993,8.838,8.912833333333298,-0.08092360906457863,-0.08204792821597189,0.0022486383027865153,0.02868576840191678,1.0,0.0,31.062951496387452,22.11902304781512,8.763333333333334,8.861538461538467,0.05516765285995881,-118.67477058754467,0.0
436,HK.00883,2020-07-23 09:45:00,8.76,8.75,8.76,8.74,1056000,9237820.0,0.0,0.0,8.77,1,,-0.0022805017103761926,8.755999999999998,8.775999999999993,8.828999999999999,8.909666666666629,-0.08152121376966015,-0.08187235673386797,0.0007022859284156469,0.02868576840191678,0.0,0.0,32.3787409700717,28.749570003439363,8.75,8.855641025641031,0.05954635108481096,-118.27315888264147,0.0
437,HK.00883,2020-07-23 09:50:00,8.74,8.74,8.77,8.74,950000,8312810.0,0.0,0.0,8.75,0,-1.0,-0.0011428571428571122,8.758,8.763999999999992,8.8205,8.904833333333297,-0.0831656090697166,-0.08230344084581752,-0.0017243364477981526,0.08230344084581752,0.0,0.0,27.790346907993555,30.41067979148413,8.75,8.84910256410257,0.06264299802761218,-105.46809403863065,0.0
438,HK.00883,2020-07-23 09:55:00,8.75,8.76,8.78,8.74,494000,4326710.0,0.0,0.0,8.74,1,1.0,0.0022883295194506825,8.76,8.756999999999994,8.8135,8.90016666666663,-0.07710530964623885,-0.08057073044595796,0.006930841599438214,0.08230344084581752,1.0,0.0,32.69230769230723,30.95379852345739,8.76,8.842179487179493,0.06363905325443699,-86.08915749781214,0.5
439,HK.00883,2020-07-23 10:00:00,8.77,8.75,8.77,8.74,1424000,12467160.0,0.0,0.0,8.76,1,,-0.0011415525114154557,8.754,8.750999999999994,8.806,8.895833333333297,-0.07463946723800774,-0.07859364270997456,0.007908350943933634,0.08230344084581752,0.0,0.0,39.17378917378851,33.21881459136299,8.753333333333332,8.835000000000006,0.06423076923076834,-84.76380572189845,0.5
440,HK.00883,2020-07-23 10:05:00,8.74,8.75,8.76,8.74,1100000,9618400.0,0.0,0.0,8.75,1,,0.0,8.75,8.751999999999994,8.799499999999998,8.891833333333297,-0.07170468743952974,-0.07629732428649295,0.009185273693926438,0.08230344084581752,0.0,0.0,46.296296296295445,39.38746438746363,8.75,8.827564102564109,0.06390532544378655,-80.91563786008952,0.5
441,HK.00883,2020-07-23 10:10:00,8.75,8.73,8.75,8.72,1336000,11662780.0,0.0,0.0,8.75,1,,-0.0022857142857142243,8.746,8.750999999999994,8.792499999999999,8.887166666666632,-0.074084554095311,-0.07555973422276564,0.0029503602549092733,0.08230344084581752,0.0,0.0,33.79629629629565,39.755460588793106,8.733333333333334,8.819871794871801,0.06346153846153854,-90.90909090909655,0.5
442,HK.00883,2020-07-23 10:15:00,8.73,8.71,8.73,8.7,1189000,10360980.0,0.0,0.0,8.73,0,-1.0,-0.002290950744558984,8.74,8.748999999999995,8.785499999999999,8.882499999999965,-0.07976660802496482,-0.07696202549016537,-0.005609165069598909,0.08230344084581752,0.0,0.0,22.314814814814937,34.13580246913524,8.713333333333333,8.811666666666673,0.06320512820512825,-103.71872887086548,-1.0
443,HK.00883,2020-07-23 10:20:00,8.7,8.73,8.73,8.7,576000,5020650.0,0.0,0.0,8.71,1,1.0,0.0022962112514350874,8.734,8.746999999999996,8.777999999999999,8.878333333333298,-0.07631148257280174,-0.07674517785104416,0.0008673905564848539,0.08230344084581752,1.0,0.0,18.611111111111963,24.907407407407415,8.72,8.804230769230776,0.062248520710059645,-90.20912547529055,0.0
444,HK.00883,2020-07-23 10:25:00,8.72,8.68,8.73,8.68,1649000,14346380.0,0.0,0.0,8.73,0,-1.0,-0.005727376861397571,8.72,8.736999999999995,8.7685,8.873333333333298,-0.08661174649972203,-0.08003403406727012,-0.013155424864903814,0.08230344084581752,0.0,0.0,14.44444444444539,18.456790123457328,8.696666666666667,8.796282051282057,0.061351084812624156,-108.24626265874107,-1.0
445,HK.00883,2020-07-23 10:30:00,8.68,8.67,8.7,8.66,1271000,11029330.0,0.0,0.0,8.68,0,,-0.0011520737327188613,8.704,8.726999999999995,8.758,8.867999999999963,-0.09427095440741695,-0.0847796741806524,-0.018982560453529113,0.08230344084581752,0.0,0.0,13.888888888889321,15.648148148148787,8.676666666666666,8.787564102564108,0.05982248520710179,-123.58500934169042,0.0
446,HK.00883,2020-07-23 10:35:00,8.67,8.68,8.69,8.67,1127000,9777350.0,0.0,0.0,8.67,0,,0.0011534025374855261,8.694,8.719999999999995,8.748,8.863166666666627,-0.09456988245286624,-0.088043076938057,-0.013053611029618467,0.08230344084581752,0.0,0.0,8.333333333333245,12.222222222222548,8.68,8.779487179487186,0.0575345167652878,-115.27825391384222,0.0
447,HK.00883,2020-07-23 10:40:00,8.68,8.64,8.68,8.64,2990000,25872610.0,0.0,0.0,8.68,0,,-0.004608294930875445,8.680000000000001,8.709999999999997,8.736999999999998,8.85749999999996,-0.10411791339902088,-0.0934013557583783,-0.021433115281285164,0.08230344084581752,0.0,0.0,8.333333333333245,10.185185185185167,8.653333333333334,8.770897435897442,0.055345167652862376,-141.61320978854886,0.0
448,HK.00883,2020-07-23 10:45:00,8.65,8.65,8.67,8.63,916000,7917370.0,0.0,0.0,8.64,0,,0.0011574074074074403,8.664,8.698999999999996,8.727999999999998,8.85249999999996,-0.10542374930217413,-0.09740882027297691,-0.016029858058394436,0.08230344084581752,0.0,0.0,10.683760683760568,9.116809116808916,8.65,8.762820512820518,0.05321499013806821,-141.3392636520911,0.0
449,HK.00883,2020-07-23 10:50:00,8.65,8.65,8.66,8.64,380000,3287210.0,0.0,0.0,8.65,0,,0.0,8.658,8.688999999999997,8.719999999999997,8.84749999999996,-0.10429365062448959,-0.09970376372348114,-0.0091797738020169,0.08230344084581752,0.0,0.0,10.683760683760568,9.90028490028469,8.65,8.754358974358981,0.051262327416175014,-135.71886623060576,0.0
450,HK.00883,2020-07-23 10:55:00,8.65,8.66,8.66,8.63,553000,4778170.0,0.0,0.0,8.65,1,1.0,0.0011560693641619046,8.656,8.679999999999996,8.715999999999998,8.84299999999996,-0.09887296533438317,-0.09942683092711514,0.0011077311854639504,0.08230344084581752,1.0,0.0,20.683760683760386,14.01709401709374,8.65,8.745769230769238,0.05000986193293759,-127.66712679945974,0.0
451,HK.00883,2020-07-23 11:00:00,8.65,8.65,8.67,8.65,494000,4274040.0,0.0,0.0,8.66,1,,-0.0011547344110853786,8.65,8.671999999999997,8.711499999999997,8.838499999999959,-0.0964067382010878,-0.0984201333517727,0.0040267903013697925,0.08230344084581752,0.0,0.0,22.222222222221877,17.86324786324751,8.656666666666666,8.737307692307699,0.04905325443786913,-109.59656882456505,0.0
452,HK.00883,2020-07-23 11:05:00,8.65,8.68,8.68,8.65,298000,2579520.0,0.0,0.0,8.65,1,,0.003468208092485492,8.658,8.668999999999997,8.708999999999998,8.83449999999996,-0.08473528522454643,-0.09385851730936394,0.01824646416963502,0.08230344084581752,0.0,0.0,33.333333333332774,25.413105413104912,8.67,8.72910256410257,0.04642011834319426,-84.88067417322779,0.5
453,HK.00883,2020-07-23 11:10:00,8.67,8.67,8.68,8.66,213000,1846780.0,0.0,0.0,8.68,1,,-0.0011520737327188613,8.662,8.662999999999997,8.704999999999997,8.830333333333293,-0.07859519843886176,-0.08877074435252988,0.020351091827336243,0.08230344084581752,0.0,0.0,42.380952380952,32.64550264550212,8.67,8.721538461538467,0.04398422090729733,-78.11659192826008,0.5
454,HK.00883,2020-07-23 11:15:00,8.67,8.67,8.68,8.66,157000,1361920.0,0.0,0.0,8.67,1,,0.0,8.666,8.661999999999995,8.699499999999997,8.825666666666624,-0.07327375123234248,-0.08360507997913408,0.020662657493583203,0.08230344084581752,0.0,0.0,57.93650793650767,44.550264550264046,8.67,8.715000000000005,0.04179487179487136,-71.77914110430362,0.5
455,HK.00883,2020-07-23 11:20:00,8.67,8.66,8.68,8.64,468000,4051010.0,0.0,0.0,8.67,1,,-0.0011534025374855261,8.666,8.660999999999996,8.693999999999996,8.821166666666624,-0.07134406685726624,-0.07951807560517814,0.01634801749582379,0.08230344084581752,0.0,0.0,61.269841269841294,53.862433862433555,8.66,8.708974358974363,0.04033530571992076,-80.94539527303021,0.5
456,HK.00883,2020-07-23 11:25:00,8.65,8.65,8.66,8.64,297000,2569330.0,0.0,0.0,8.66,1,,-0.0011547344110853786,8.666,8.657999999999996,8.688999999999997,8.81633333333329,-0.07158567175338071,-0.07687394098791232,0.01057653846906323,0.08230344084581752,0.0,0.0,55.55555555555558,58.253968253968075,8.65,8.70461538461539,0.04051282051282042,-89.87341772152851,0.5
457,HK.00883,2020-07-23 11:30:00,8.65,8.63,8.66,8.63,1087000,9393270.0,0.0,0.0,8.65,1,,-0.0023121387283236983,8.656,8.656999999999995,8.683499999999995,8.810666666666624,-0.07596768832216938,-0.07657185676599801,0.0012083368876572576,0.08230344084581752,0.0,0.0,33.333333333333364,50.05291005290997,8.64,8.700512820512825,0.04106508875739674,-98.23887287864878,0.5
458,HK.00883,2020-07-23 11:35:00,8.64,8.66,8.66,8.63,269000,2326090.0,0.0,0.0,8.63,1,,0.0034762456546928444,8.654,8.657999999999994,8.678499999999996,8.805833333333288,-0.06898659341507063,-0.07404343564902222,0.010113684467903172,0.08230344084581752,0.0,0.0,33.333333333333364,40.74074074074067,8.65,8.697435897435904,0.04140039447731842,-76.38558043513598,0.5
459,HK.00883,2020-07-23 11:40:00,8.66,8.64,8.66,8.64,579000,5007130.0,0.0,0.0,8.66,1,,-0.002309468822170868,8.648,8.656999999999993,8.672999999999996,8.800833333333287,-0.06886911526217254,-0.07231866218673899,0.006899093849132898,0.08230344084581752,0.0,0.0,26.666666666666696,31.111111111111043,8.646666666666667,8.693461538461545,0.04066074950690425,-76.72406823511285,0.5
460,HK.00883,2020-07-23 11:45:00,8.63,8.63,8.66,8.63,390000,3370160.0,0.0,0.0,8.64,1,,-0.0011574074074073293,8.642,8.653999999999993,8.666999999999996,8.79566666666662,-0.07029757132771586,-0.07164496523373128,0.0026947878120308355,0.08230344084581752,0.0,0.0,26.666666666666696,28.88888888888882,8.64,8.688589743589752,0.03877712031558371,-83.53679213293572,0.5
461,HK.00883,2020-07-23 11:50:00,8.64,8.64,8.65,8.64,236000,2040720.0,0.0,0.0,8.63,1,,0.0011587485515642815,8.64,8.652999999999993,8.662499999999998,8.790499999999952,-0.0671173849369886,-0.07013577180148371,0.006036773728990225,0.08230344084581752,0.0,0.0,13.333333333333364,22.222222222222154,8.643333333333333,8.683974358974368,0.03622287968442077,-74.7980760504701,0.5
462,HK.00883,2020-07-23 11:55:00,8.65,8.64,8.65,8.63,978000,8449250.0,0.0,0.0,8.64,1,,0.0,8.642,8.648999999999994,8.658999999999997,8.785333333333284,-0.06387213082177112,-0.06804789147491284,0.008351521306283444,0.08230344084581752,0.0,0.0,13.333333333333364,17.777777777777708,8.64,8.679743589743598,0.0337672583826455,-78.4657320872371,0.5
463,HK.00883,2020-07-23 12:00:00,8.64,8.65,8.65,8.63,413000,3567350.0,0.0,0.0,8.64,1,,0.0011574074074074403,8.639999999999999,8.646999999999995,8.654999999999998,8.78049999999995,-0.05786822765993449,-0.0646546702032534,0.013572885086637815,0.08230344084581752,0.0,0.0,26.666666666666696,17.777777777777708,8.643333333333333,8.675641025641035,0.030966469428010582,-69.55414012740366,0.5
464,HK.00883,2020-07-23 13:05:00,8.64,8.61,8.65,8.56,6317000,54342480.0,0.0,0.0,8.65,1,,-0.0046242774566475076,8.633999999999999,8.640999999999995,8.651499999999999,8.77549999999995,-0.06412746960137383,-0.06447893666929354,0.0007029341358394114,0.08230344084581752,0.0,0.0,36.666666666666394,25.555555555555383,8.606666666666667,8.6697435897436,0.028165680473374224,-149.29971988797055,-1.0
465,HK.00883,2020-07-23 13:10:00,8.6,8.64,8.64,8.6,501000,4317620.0,0.0,0.0,8.61,1,,0.0034843205574914826,8.636,8.638999999999994,8.65,8.770999999999951,-0.05854759472003224,-0.06250182268620644,0.007908455932348402,0.08230344084581752,0.0,0.0,56.666666666666515,39.999999999999766,8.626666666666667,8.664871794871804,0.025483234714005862,-99.9484004128116,0.0
466,HK.00883,2020-07-23 13:15:00,8.64,8.65,8.66,8.63,548000,4736800.0,0.0,0.0,8.64,1,,0.0011574074074074403,8.637999999999998,8.638999999999994,8.6485,8.766833333333285,-0.051172347670297214,-0.058725331014236694,0.01510596668787896,0.08230344084581752,0.0,0.0,73.33333333333324,55.55555555555528,8.646666666666668,8.660897435897446,0.021686390532547437,-43.7471577990208,0.0
467,HK.00883,2020-07-23 13:20:00,8.65,8.65,8.65,8.64,62000,536250.0,0.0,0.0,8.65,1,,0.0,8.639999999999997,8.640999999999995,8.649,8.762333333333284,-0.04558103753397802,-0.05434389985415047,0.017525724640344895,0.08230344084581752,0.0,0.0,86.66666666666693,72.22222222222211,8.646666666666667,8.657564102564113,0.018353057199213926,-39.58445280318318,0.0
468,HK.00883,2020-07-23 13:25:00,8.65,8.64,8.65,8.64,104000,898900.0,0.0,0.0,8.65,1,,-0.0011560693641617936,8.637999999999998,8.638999999999996,8.648499999999999,8.757833333333284,-0.04399426749381341,-0.05089402240070478,0.013799509813782737,0.08230344084581752,0.0,0.0,86.66666666666693,82.22222222222224,8.643333333333333,8.654871794871806,0.015857988165683616,-48.50746268660592,0.0
469,HK.00883,2020-07-23 13:30:00,8.65,8.62,8.65,8.62,782000,6757090.0,0.0,0.0,8.64,1,,-0.0023148148148149916,8.639999999999997,8.636999999999997,8.646999999999998,8.753166666666619,-0.04773603695938,-0.04984136058692985,0.004210647255099703,0.08230344084581752,0.0,0.0,76.66666666666652,83.33333333333333,8.63,8.651410256410266,0.01312623274162005,-108.74029551717608,-1.0
470,HK.00883,2020-07-23 13:35:00,8.63,8.63,8.64,8.62,273000,2356330.0,0.0,0.0,8.62,1,,0.0011600928074246841,8.637999999999998,8.636999999999997,8.645499999999998,8.748499999999952,-0.04643018741993288,-0.04870430286459753,0.004548230889329305,0.08230344084581752,0.0,0.0,69.99999999999996,77.77777777777767,8.63,8.648846153846163,0.011666666666666577,-107.69230769235737,0.0
471,HK.00883,2020-07-23 13:40:00,8.63,8.62,8.63,8.61,298000,2569170.0,0.0,0.0,8.63,1,,-0.0011587485515645035,8.631999999999998,8.634999999999996,8.643999999999998,8.743499999999953,-0.04752594535028365,-0.0483115170264929,0.0015711433524185081,0.08230344084581752,0.0,0.0,63.333333333332824,69.99999999999964,8.62,8.646666666666677,0.011538461538462318,-154.0740740741288,0.0
472,HK.00883,2020-07-23 13:45:00,8.62,8.63,8.63,8.61,166000,1430420.0,0.0,0.0,8.62,1,,0.0011600928074246841,8.627999999999998,8.633999999999997,8.641499999999997,8.738166666666618,-0.04455797913327686,-0.047060337728754224,0.00500471719095473,0.08230344084581752,0.0,0.0,66.66666666666669,66.66666666666637,8.623333333333333,8.64448717948719,0.011321499013806037,-124.56445993038066,0.0
473,HK.00883,2020-07-23 13:50:00,8.62,8.62,8.64,8.62,384000,3313130.0,0.0,0.0,8.63,1,,-0.0011587485515645035,8.623999999999999,8.630999999999997,8.639,8.732833333333284,-0.04464188967935989,-0.04625418837895611,0.0032245973991924387,0.08230344084581752,0.0,0.0,54.44444444444397,61.48148148148104,8.626666666666665,8.643461538461548,0.011666666666666782,-95.97069597075611,0.0
474,HK.00883,2020-07-23 13:55:00,8.63,8.64,8.64,8.62,259000,2236180.0,0.0,0.0,8.62,1,,0.0023201856148493682,8.627999999999998,8.633999999999997,8.6375,8.727833333333283,-0.03831246502912755,-0.04360694726234659,0.010588964466438075,0.08230344084581752,0.0,0.0,54.4444444444448,58.51851851851836,8.633333333333333,8.642820512820522,0.011873767258381126,-53.26688815067255,0.0
475,HK.00883,2020-07-23 14:00:00,8.64,8.63,8.64,8.62,445000,3839770.0,0.0,0.0,8.64,1,,-0.0011574074074073293,8.627999999999998,8.632999999999996,8.636,8.722666666666615,-0.036395559415479894,-0.04120315131339102,0.009615183795822255,0.08230344084581752,0.0,0.0,47.7777777777787,52.22222222222237,8.63,8.642051282051291,0.01214990138066983,-66.12554112559096,0.0
476,HK.00883,2020-07-23 14:05:00,8.63,8.64,8.65,8.62,627000,5418480.0,0.0,0.0,8.63,1,,0.0011587485515642815,8.632,8.631999999999994,8.635499999999999,8.717833333333283,-0.0317368492251191,-0.038047717283967046,0.01262173611769589,0.08230344084581752,0.0,0.0,61.666666666668284,54.62962962963047,8.636666666666665,8.64153846153847,0.012051282051282022,-26.950354609987023,0.5
477,HK.00883,2020-07-23 14:10:00,8.64,8.65,8.66,8.62,987000,8525440.0,0.0,0.0,8.64,1,,0.0011574074074074403,8.636,8.631999999999994,8.6365,8.71349999999995,-0.02543809004553843,-0.03384450820449084,0.016812836317904825,0.08230344084581752,0.0,0.0,68.33333333333472,59.25925925926045,8.643333333333333,8.64102564102565,0.011538461538461497,13.333333333280992,0.5
478,HK.00883,2020-07-23 14:15:00,8.66,8.65,8.66,8.64,308000,2665020.0,0.0,0.0,8.65,1,,0.0,8.642,8.632999999999996,8.636,8.709333333333284,-0.021001128894587495,-0.029563381767856396,0.017124505746537802,0.08230344084581752,0.0,0.0,78.33333333333422,69.44444444444562,8.65,8.64025641025642,0.010769230769230745,60.31746031740306,0.5
479,HK.00883,2020-07-23 14:20:00,8.65,8.64,8.66,8.63,312000,2697580.0,0.0,0.0,8.65,1,,-0.0011560693641617936,8.642,8.634999999999994,8.636,8.70499999999995,-0.02059635467186638,-0.026574372735859723,0.011956036127986687,0.08230344084581752,0.0,0.0,73.33333333333432,73.3333333333343,8.643333333333333,8.63923076923078,0.009921104536486767,27.5679257785915,0.5
480,HK.00883,2020-07-23 14:25:00,8.65,8.65,8.66,8.64,426000,3684450.0,0.0,0.0,8.64,1,,0.0011574074074074403,8.645999999999997,8.636999999999997,8.636999999999999,8.701166666666616,-0.017182305074749493,-0.023443683515489647,0.012522756881480308,0.08230344084581752,0.0,0.0,73.33333333333434,75.00000000000084,8.65,8.638461538461549,0.009329388560155544,82.45243128959034,0.5
481,HK.00883,2020-07-23 14:30:00,8.65,8.66,8.66,8.64,251000,2171610.0,0.0,0.0,8.65,1,,0.0011560693641619046,8.649999999999997,8.640999999999995,8.637999999999998,8.697666666666615,-0.011936749678882919,-0.019608038903287404,0.015342578448808972,0.08230344084581752,0.0,0.0,80.00000000000075,75.55555555555634,8.653333333333334,8.63820512820514,0.009132149901378082,110.43916486676247,1.0
482,HK.00883,2020-07-23 14:35:00,8.66,8.65,8.66,8.64,182000,1574170.0,0.0,0.0,8.66,1,,-0.0011547344110853786,8.649999999999997,8.642999999999997,8.638499999999997,8.694333333333281,-0.011190719435580476,-0.016802265747385095,0.011223092623609238,0.08230344084581752,0.0,0.0,85.00000000000065,79.44444444444511,8.65,8.63820512820514,0.009132149901378082,86.10511159101382,0.0
483,HK.00883,2020-07-23 14:40:00,8.65,8.64,8.65,8.63,953000,8233500.0,0.0,0.0,8.65,1,,-0.0011560693641617936,8.647999999999998,8.644999999999996,8.637999999999996,8.690333333333282,-0.013291538922471702,-0.015632023472413964,0.004680969099884524,0.08230344084581752,0.0,0.0,75.00000000000115,80.00000000000072,8.64,8.63820512820514,0.009132149901378082,13.102951763780862,0.0
484,HK.00883,2020-07-23 14:45:00,8.65,8.65,8.66,8.64,359000,3105230.0,0.0,0.0,8.64,1,,0.0011574074074074403,8.649999999999997,8.645999999999997,8.639999999999997,8.686666666666614,-0.011590359730469402,-0.01428480222509911,0.0053888849892594175,0.08230344084581752,0.0,0.0,66.66666666666819,75.55555555555654,8.65,8.63820512820514,0.009132149901378082,86.10511159101382,0.0
485,HK.00883,2020-07-23 14:50:00,8.66,8.67,8.67,8.65,717000,6212410.0,0.0,0.0,8.65,1,,0.0023121387283235872,8.653999999999998,8.649999999999997,8.641499999999995,8.683166666666613,-0.004749055059015461,-0.01110621983640456,0.012714329554778199,0.08230344084581752,0.0,0.0,75.00000000000115,72.22222222222337,8.663333333333334,8.638846153846165,0.00962524654832102,169.60382513658143,1.0
486,HK.00883,2020-07-23 14:55:00,8.66,8.66,8.67,8.65,202000,1749490.0,0.0,0.0,8.67,1,,-0.0011534025374855261,8.653999999999996,8.651999999999997,8.641999999999994,8.679499999999946,-0.0031313992462660423,-0.008447946306358388,0.010633094120184691,0.08230344084581752,0.0,0.0,83.33333333333375,75.00000000000091,8.659999999999998,8.639615384615395,0.010216962524652583,133.01158301153592,0.0
487,HK.00883,2020-07-23 15:00:00,8.66,8.66,8.67,8.65,255000,2207950.0,0.0,0.0,8.66,1,,0.0,8.655999999999997,8.652999999999995,8.642499999999995,8.676166666666612,-0.0020548863410851936,-0.00631692631793399,0.008524079953697593,0.08230344084581752,0.0,0.0,83.33333333333339,80.55555555555598,8.659999999999998,8.64025641025642,0.010749506903352267,122.44648318036731,0.0
488,HK.00883,2020-07-23 15:05:00,8.65,8.65,8.67,8.64,2797000,24193290.0,0.0,0.0,8.66,1,,-0.0011547344110853786,8.657999999999998,8.652999999999995,8.642999999999994,8.673166666666614,-0.0041168062463210475,-0.005583552960729676,0.0029334934288172566,0.08230344084581752,0.0,0.0,66.6666666666667,77.77777777777783,8.653333333333334,8.64076923076924,0.011163708086783481,75.02944640749419,0.0
489,HK.00883,2020-07-23 15:10:00,8.65,8.63,8.65,8.62,2042000,17633700.0,0.0,0.0,8.65,0,-1.0,-0.0023121387283236983,8.653999999999998,8.651999999999996,8.643499999999992,8.670166666666614,-0.010894370515426743,-0.007353825478962031,-0.007081090072929425,0.08230344084581752,0.0,0.0,48.333333333334316,66.11111111111134,8.633333333333333,8.640384615384624,0.011380670611439214,-41.305603697341574,0.0
490,HK.00883,2020-07-23 15:15:00,8.63,8.62,8.63,8.62,168000,1449570.0,0.0,0.0,8.63,0,,-0.0011587485515645035,8.643999999999997,8.648999999999996,8.642999999999994,8.668166666666615,-0.01773775597161631,-0.010815135643180124,-0.01384524065687237,0.08230344084581752,0.0,0.0,23.33333333333432,46.111111111111654,8.623333333333333,8.641025641025651,0.010690335305719226,-110.33210332110534,-1.0
491,HK.00883,2020-07-23 15:20:00,8.62,8.61,8.63,8.61,775000,6679020.0,0.0,0.0,8.62,0,,-0.001160092807424573,8.633999999999997,8.643999999999995,8.642499999999993,8.665999999999947,-0.02449585503715035,-0.015375375441170198,-0.018240959191960303,0.08230344084581752,0.0,0.0,6.666666666667652,26.11111111111197,8.616666666666667,8.640641025641035,0.011104536489151261,-143.93132030793362,0.0
492,HK.00883,2020-07-23 15:25:00,8.62,8.63,8.63,8.61,1237000,10666750.0,0.0,0.0,8.61,0,,0.0023228803716610624,8.627999999999998,8.641999999999994,8.642499999999993,8.66433333333328,-0.02274177194809468,-0.01783084094347836,-0.009821862009232643,0.08230344084581752,0.0,0.0,11.111111111111805,13.703703703704468,8.623333333333333,8.639743589743599,0.011558185404338608,-94.65301478959383,0.0
493,HK.00883,2020-07-23 15:30:00,8.62,8.62,8.63,8.62,371000,3199670.0,0.0,0.0,8.63,0,,-0.0011587485515645035,8.621999999999998,8.639999999999995,8.642499999999993,8.662166666666614,-0.023993983115206063,-0.019885221667387595,-0.008217522895636938,0.08230344084581752,0.0,0.0,16.666666666667197,11.481481481482092,8.623333333333333,8.638846153846163,0.01192307692307701,-86.73835125453448,0.0
494,HK.00883,2020-07-23 15:35:00,8.62,8.64,8.64,8.61,1746000,15051150.0,0.0,0.0,8.62,0,,0.0023201856148493682,8.623999999999999,8.638999999999994,8.642499999999993,8.65983333333328,-0.01878252379236578,-0.01951765570904699,0.0014702638333624202,0.08230344084581752,0.0,0.0,33.33333333333436,20.370370370370996,8.63,8.638333333333343,0.012051282051282843,-46.09929078018533,0.0
495,HK.00883,2020-07-23 15:40:00,8.64,8.62,8.64,8.62,555000,4788620.0,0.0,0.0,8.64,0,,-0.0023148148148149916,8.623999999999999,8.633999999999995,8.641999999999992,8.65733333333328,-0.020708965629976817,-0.0199147590160236,-0.0015884132279064336,0.08230344084581752,0.0,0.0,27.77777777777798,25.92592592592639,8.626666666666665,8.638205128205136,0.012169625246549128,-63.209076175089635,0.0
496,HK.00883,2020-07-23 15:45:00,8.63,8.61,8.63,8.6,3040000,26178850.0,0.0,0.0,8.62,0,,-0.001160092807424573,8.623999999999999,8.628999999999994,8.640499999999994,8.654999999999948,-0.02431618890495635,-0.021381902312334517,-0.005868573185243663,0.08230344084581752,0.0,0.0,26.98412698412723,29.365079365079733,8.613333333333335,8.637564102564111,0.012761341222880486,-126.58423493047648,-1.0
497,HK.00883,2020-07-23 15:50:00,8.62,8.61,8.62,8.6,1722000,14823830.0,0.0,0.0,8.61,0,,0.0,8.619999999999997,8.623999999999995,8.638499999999993,8.652833333333282,-0.026137103765035974,-0.022966969463235003,-0.006340268603601942,0.08230344084581752,0.0,0.0,16.9841269841265,23.91534391534378,8.61,8.637179487179496,0.013116370808679343,-138.14536340856253,0.0
