t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
84,HK.00011,2020-07-15 14:25:00,129.2,128.9,129.2,128.9,18300,2362080.0,0.0,0.0,129.2,0,,-0.0023219814241485226,129.0399999999999,129.02,128.805,129.02500000000006,0.09949884752001026,0.10502209461455354,-0.01104649418908657,0.0,0.0,0.0,74.99999999999997,83.33333333333391,129.0,128.71666666666664,0.287179487179496,65.77380952381367,0.0
85,HK.00011,2020-07-15 14:30:00,128.9,128.8,129.0,128.8,19000,2447820.0,0.0,0.0,128.9,0,,-0.0007757951900697613,128.99999999999991,129.0,128.84000000000003,129.02166666666673,0.03244396824214846,0.08082938582375185,-0.09677083516320678,0.0,0.0,0.0,41.666666666666636,69.44444444444461,128.86666666666667,128.70897435897433,0.28126232741618323,37.377279102391505,0.0
86,HK.00011,2020-07-15 14:35:00,128.9,128.9,128.9,128.7,4000,515250.0,0.0,0.0,128.8,0,,0.0007763975155279379,128.9799999999999,128.98000000000002,128.87000000000003,129.02000000000007,0.017401192988614866,0.05968665487870619,-0.08457092378018265,0.0,0.0,0.0,21.66666666666777,46.11111111111146,128.83333333333334,128.71282051282049,0.2842209072978396,28.267406893368825,0.0
87,HK.00011,2020-07-15 14:40:00,128.8,128.8,129.0,128.7,27200,3503970.0,0.0,0.0,128.9,0,,-0.0007757951900697613,128.9199999999999,128.97,128.88500000000005,129.01666666666674,-0.020170206115238898,0.033067701214057825,-0.10647581465859345,0.0,0.0,0.0,20.00000000000262,27.77777777777901,128.83333333333334,128.72307692307692,0.2800788954635159,26.2441314554023,0.0
88,HK.00011,2020-07-15 14:45:00,128.7,128.6,128.9,128.6,5500,708020.0,0.0,0.0,128.8,0,,-0.0015527950310559868,128.7999999999999,128.93,128.89000000000004,129.01500000000007,-0.09900830543776351,-0.01095763433654929,-0.17610134220242846,0.0,0.0,0.0,20.00000000000262,20.555555555557675,128.70000000000002,128.74358974358972,0.2532544378698309,-11.474558670810113,0.0
89,HK.00011,2020-07-15 14:50:00,128.6,128.6,128.9,128.6,25700,3307030.0,0.0,0.0,128.6,0,,0.0,128.7399999999999,128.89,128.89500000000004,129.02166666666676,-0.1468136215771665,-0.05624296341675502,-0.18114131632082292,0.0,0.0,0.0,6.666666666668149,15.555555555557802,128.70000000000002,128.76410256410256,0.22642998027613714,-18.873403019737367,0.0
90,HK.00011,2020-07-15 14:55:00,128.6,128.5,128.6,128.5,13500,1734810.0,0.0,0.0,128.6,0,,-0.0007776049766717863,128.6799999999999,128.83999999999997,128.89000000000004,129.02833333333342,-0.20197227208015534,-0.10481939963788844,-0.19430574488453378,0.0,0.0,0.0,-3.315866100213801e-14,8.888888888890252,128.53333333333333,128.77948717948718,0.20729783037475394,-79.16270218839155,-0.5
91,HK.00011,2020-07-15 15:00:00,128.5,128.6,128.6,128.4,34200,4394860.0,0.0,0.0,128.5,0,,0.0007782101167315147,128.6199999999999,128.79999999999998,128.87500000000003,129.03333333333342,-0.20518378772871415,-0.13827419566816368,-0.13381918412110094,0.0,0.0,1.0,8.333333333333004,5.000000000000381,128.53333333333333,128.7948717948718,0.18836291913214936,-92.5654450261792,-0.5
92,HK.00011,2020-07-15 15:05:00,128.5,128.7,128.9,128.5,31400,4040840.0,0.0,0.0,128.6,0,,0.0007776049766718973,128.5999999999999,128.76,128.87,129.04166666666677,-0.1756283755865411,-0.15072558897428948,-0.04980557322450324,0.0,0.0,0.0,20.833333333332558,9.72222222222185,128.70000000000002,128.81153846153845,0.1678500986193322,-44.30082256167888,-0.5
93,HK.00011,2020-07-15 15:10:00,128.7,128.6,128.7,128.6,4800,617490.0,0.0,0.0,128.7,0,,-0.0007770007770007137,128.5999999999999,128.7,128.85999999999999,129.04666666666677,-0.1815448128380126,-0.16099866359553053,-0.04109229848496415,0.0,0.0,0.0,31.94444444444314,20.370370370369574,128.63333333333333,128.81923076923073,0.15838264299803703,-78.2482357824636,-0.5
94,HK.00011,2020-07-15 15:15:00,128.7,128.9,128.9,128.7,14600,1880010.0,0.0,0.0,128.6,0,,0.002332814930015692,128.6599999999999,128.7,128.85999999999999,129.06333333333342,-0.09857470272154956,-0.14019067663753687,0.08323194783197463,0.0,0.0,0.0,51.38888888888815,34.72222222222129,128.83333333333334,128.83076923076922,0.14437869822485538,1.183970856110995,-0.5
95,HK.00011,2020-07-15 15:20:00,128.9,129.0,129.0,128.8,11400,1469380.0,0.0,0.0,128.9,0,,0.0007757951900697613,128.7599999999999,128.71999999999997,128.85999999999999,129.0750000000001,-0.016731027783009722,-0.09903746035269449,0.16461286513936954,0.0,0.0,0.0,72.22222222222193,51.85185185185108,128.93333333333334,128.84871794871793,0.13451676528599094,41.93548387097888,-0.5
96,HK.00011,2020-07-15 15:25:00,129.0,129.1,129.1,129.0,19800,2554210.0,0.0,0.0,129.0,0,,0.0007751937984494806,128.8599999999999,128.73999999999995,128.85999999999999,129.08166666666676,0.06288778658168326,-0.04506237804123524,0.215900329245837,0.0,0.0,0.0,94.44444444444468,72.68518518518493,129.06666666666666,128.8679487179487,0.13214990138066496,100.24875621891346,1.0
97,HK.00011,2020-07-15 15:30:00,129.1,128.9,129.1,128.8,28000,3611540.0,0.0,0.0,129.1,0,,-0.0015491866769944407,128.8999999999999,128.74999999999997,128.85999999999999,129.07833333333343,0.0562980069857133,-0.011275583032252394,0.1351471800359314,0.0,0.0,0.0,90.47619047619084,85.71428571428584,128.93333333333334,128.87179487179486,0.13333333333332903,30.76923076923876,0.0
98,HK.00011,2020-07-15 15:35:00,128.9,128.8,128.9,128.8,29900,3851980.0,0.0,0.0,128.9,0,,-0.0007757951900697613,128.93999999999988,128.76999999999998,128.85,129.05166666666676,0.023328553036662925,0.0002591289907193789,0.04613884809188709,0.0,0.0,0.0,76.19047619047713,87.03703703703756,128.83333333333334,128.87179487179486,0.13333333333332903,-19.230769230760014,0.0
99,HK.00011,2020-07-15 15:40:00,128.8,129.1,129.1,128.8,24700,3184480.0,0.0,0.0,128.8,0,,0.0023291925465838137,128.97999999999988,128.82,128.855,129.03166666666678,0.08547133104954696,0.028663196343661906,0.11361626941177011,0.0,0.0,0.0,76.19047619047713,80.9523809523817,129.0,128.8807692307692,0.13353057199210874,59.52732644019156,0.0
100,HK.00011,2020-07-15 15:45:00,129.1,129.1,129.1,129.0,9300,1200390.0,0.0,0.0,129.1,0,,0.0,128.9999999999999,128.87999999999997,128.85999999999999,129.0150000000001,0.12301546292712828,0.06011395187148403,0.12580302211128852,0.0,0.0,0.0,85.71428571428628,79.36507936508019,129.06666666666666,128.88974358974355,0.13747534516765605,85.79626972742068,0.0
101,HK.00011,2020-07-15 15:50:00,129.0,129.2,129.4,129.0,91700,11845050.0,0.0,0.0,129.1,0,,0.0007745933384972759,129.0199999999999,128.94,128.86999999999998,129.00333333333344,0.17215407442546393,0.09746065938947733,0.1493868300719732,0.0,0.0,0.0,91.66666666666606,84.52380952380985,129.20000000000002,128.89743589743586,0.14398422090730142,140.0913242009372,1.0
102,HK.00011,2020-07-15 15:55:00,129.3,129.2,129.5,129.2,98600,12750130.0,0.0,0.0,129.2,0,,0.0,129.07999999999987,128.98999999999998,128.87499999999997,128.98666666666676,0.1999051617683847,0.13160882684911313,0.13659266983854312,0.0,0.0,0.0,79.16666666666576,85.51587301587273,129.29999999999998,128.90641025641023,0.15157790927021828,173.10778572978114,0.0
103,HK.00011,2020-07-15 16:00:00,129.2,129.4,129.4,129.1,291900,37766410.0,0.0,0.0,129.2,0,,0.0015479876160993111,129.19999999999987,129.07,128.885,128.97500000000008,0.26923167672933346,0.17748311014251988,0.18349713317362715,0.0,0.0,0.0,74.4047619047612,81.74603174603102,129.29999999999998,128.92051282051278,0.1635108481262342,154.7245677523188,0.0
104,HK.00011,2020-07-16 09:35:00,130.1,129.1,130.1,129.1,33700,4369050.0,0.0,0.0,129.4,0,,-0.0023183925811438577,129.19999999999987,129.08999999999997,128.89499999999998,128.96333333333342,0.22456259954310553,0.19317627327604844,0.06277265253411418,0.0,0.0,0.0,57.097069597069144,70.22283272283205,129.4333333333333,128.93717948717946,0.17820512820512244,185.6115107913726,0.0
105,HK.00011,2020-07-16 09:40:00,129.1,129.8,129.9,128.9,121300,15685140.0,0.0,0.0,129.1,0,,0.005422153369481153,129.33999999999986,129.17,128.945,128.96166666666676,0.3867235028046707,0.25769201645225587,0.2580629727048297,0.0,0.0,0.0,61.904761904762076,64.46886446886415,129.53333333333333,128.95897435897433,0.1999999999999941,191.4529914530059,0.0
106,HK.00011,2020-07-16 09:45:00,129.9,129.8,130.0,129.7,3600,467440.0,0.0,0.0,129.8,0,,0.0,129.45999999999987,129.23999999999998,128.98999999999998,128.96000000000012,0.4816632659174047,0.33234909960730546,0.2986283326201985,0.0,0.0,0.0,58.97435897435929,59.325396825396844,129.83333333333334,128.99230769230766,0.23333333333332773,240.2930402930574,0.0
107,HK.00011,2020-07-16 09:50:00,130.0,129.9,130.0,129.7,10500,1362960.0,0.0,0.0,129.8,0,,0.0007704160246533309,129.59999999999985,129.33999999999997,129.045,128.9650000000001,0.5602982414714006,0.40833214689533714,0.30393218915212694,0.0,0.0,0.0,79.48717948718037,66.78876678876725,129.86666666666665,129.025641025641,0.2706114398421977,207.19144800778602,0.0
108,HK.00011,2020-07-16 09:55:00,129.9,129.6,129.9,129.4,20600,2670510.0,0.0,0.0,129.9,0,,-0.002309468822170979,129.63999999999984,129.42,129.09499999999997,128.96166666666676,0.5160999253114937,0.44425473970072266,0.14369037122154216,0.0,0.0,0.0,73.29059829059871,70.58404558404612,129.63333333333333,129.04871794871792,0.29723865877710953,131.12143331122343,0.0
109,HK.00011,2020-07-16 10:00:00,129.6,129.5,129.8,129.4,16300,2111220.0,0.0,0.0,129.6,0,,-0.0007716049382715529,129.71999999999986,129.45999999999998,129.14,128.95833333333343,0.4509361720753873,0.4464818838256109,0.00890857649955279,0.0,0.0,0.0,64.31623931623939,72.36467236467281,129.5666666666667,129.06410256410254,0.3149901380670522,106.36610311001107,0.0
110,HK.00011,2020-07-16 10:05:00,129.6,129.8,129.9,129.6,15900,2064060.0,0.0,0.0,129.5,0,,0.0023166023166023564,129.71999999999986,129.53,129.20499999999998,128.95833333333343,0.48488980574018115,0.45928452446380097,0.05121056255276035,0.0,0.0,0.0,61.11111111111136,66.2393162393165,129.76666666666668,129.09358974358972,0.3459566074950588,129.7035347776625,0.0
111,HK.00011,2020-07-16 10:10:00,129.8,129.8,129.9,129.6,36300,4709130.0,0.0,0.0,129.8,0,,0.0,129.71999999999986,129.58999999999997,129.26500000000001,128.96333333333345,0.4972885786820882,0.4719525425365634,0.05067207229104964,0.0,0.0,0.0,66.66666666666744,64.0313390313394,129.76666666666668,129.1282051282051,0.3684418145956545,115.52462526767361,0.0
112,HK.00011,2020-07-16 10:15:00,129.8,129.8,129.9,129.6,3800,493070.0,0.0,0.0,129.8,0,,0.0,129.69999999999987,129.64999999999998,129.32000000000002,128.97333333333344,0.4958861657439968,0.4799304169390412,0.03191149760991119,0.0,0.0,0.0,75.00000000000118,67.59259259259333,129.76666666666668,129.16410256410256,0.3844181459566049,104.49803317941135,0.0
113,HK.00011,2020-07-16 10:20:00,129.8,129.3,129.9,129.3,20400,2641470.0,0.0,0.0,129.8,0,,-0.0038520801232665436,129.63999999999987,129.63999999999996,129.35500000000005,128.97333333333344,0.3469311989728965,0.43559734428365965,-0.17733229062152633,0.0,0.0,0.0,62.12121212121313,67.92929292929391,129.50000000000003,129.18974358974359,0.3846153846153835,53.77777777778359,-0.5
114,HK.00011,2020-07-16 10:25:00,129.2,129.3,129.6,129.1,18200,2354160.0,0.0,0.0,129.3,0,,0.0,129.59999999999985,129.65999999999997,129.37500000000006,128.97166666666678,0.24672008658046707,0.37263825838259546,-0.2518363436042568,0.0,0.0,0.0,44.52861952862073,60.54994388327834,129.33333333333334,129.21410256410257,0.37051282051281914,21.453287197231678,-0.5
115,HK.00011,2020-07-16 10:30:00,129.2,129.3,129.4,129.0,12600,1627790.0,0.0,0.0,129.3,0,,0.0,129.49999999999986,129.60999999999996,129.39000000000004,128.96833333333345,0.17905531050783452,0.3081106090910085,-0.258110597166348,0.0,0.0,0.0,29.52861952862071,45.392817059484855,129.23333333333335,129.2346153846154,0.3499999999999987,-0.2442002442021052,-0.5
116,HK.00011,2020-07-16 10:35:00,129.3,129.4,129.8,129.2,27000,3498990.0,0.0,0.0,129.3,0,,0.0007733952049497894,129.41999999999987,129.57,129.40500000000006,128.9700000000001,0.16091350130452042,0.2590449064955125,-0.19626281038198412,0.0,0.0,0.0,32.22222222222329,35.42648709315491,129.46666666666667,129.27051282051283,0.3291913214990114,39.7243858597941,-0.5
117,HK.00011,2020-07-16 10:40:00,129.5,129.6,129.9,129.5,39500,5123730.0,0.0,0.0,129.4,0,,0.001545595054095683,129.37999999999985,129.53999999999996,129.44000000000005,128.97833333333344,0.2020665565968045,0.24005212319594316,-0.07597113319827731,0.0,0.0,0.0,47.03703703703717,36.26262626262706,129.66666666666666,129.31410256410257,0.31153846153846243,75.4458161865536,-0.5
118,HK.00011,2020-07-16 10:45:00,129.6,129.7,129.7,129.3,31500,4078030.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.45999999999987,129.54999999999998,129.48500000000004,128.98833333333343,0.2520135440660738,0.2440392634859867,0.01594856116017418,0.2440392634859867,0.0,0.0,62.96296296296214,47.40740740740753,129.56666666666666,129.3474358974359,0.2961538461538468,49.35064935064767,-0.5
119,HK.00011,2020-07-16 10:50:00,129.7,129.6,129.8,129.4,21600,2797880.0,0.0,0.0,129.7,0,,-0.0007710100231302919,129.51999999999987,129.55999999999997,129.51000000000005,128.99666666666678,0.25101695202698693,0.2463651596663201,0.009303584721333635,0.2440392634859867,0.0,0.0,70.37037037036907,60.123456790122795,129.6,129.38461538461542,0.27554240631163485,52.111667859691,-0.5
120,HK.00011,2020-07-16 10:55:00,129.8,129.7,129.8,129.5,13300,1724140.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.59999999999985,129.54999999999998,129.54000000000002,129.0150000000001,0.2735187838537172,0.2554163677287858,0.03620483224986282,0.2440392634859867,0.0,0.0,74.07407407407254,69.13580246913459,129.66666666666666,129.41666666666669,0.2602564102564075,64.03940886698847,-0.5
121,HK.00011,2020-07-16 11:00:00,129.7,129.9,129.9,129.6,6600,856440.0,0.0,0.0,129.7,0,,0.0015420200462608058,129.69999999999987,129.56,129.57500000000005,129.03666666666675,0.33817699678439794,0.2830032440806565,0.11034750540748284,0.2440392634859867,0.0,0.0,81.48148148148054,75.3086419753074,129.79999999999998,129.45000000000002,0.24999999999999892,93.33333333332465,-0.5
122,HK.00011,2020-07-16 11:05:00,129.8,129.9,129.9,129.7,12800,1661280.0,0.0,0.0,129.9,0,,0.0,129.75999999999985,129.57,129.61000000000007,129.0683333333334,0.3726251864669621,0.3128772248760917,0.11949592318174074,0.2440392634859867,0.0,0.0,92.592592592592,82.71604938271503,129.83333333333334,129.4794871794872,0.24418145956607434,96.6074313408713,-0.5
123,HK.00011,2020-07-16 11:10:00,129.9,129.6,129.9,129.5,10000,1296300.0,0.0,0.0,129.9,0,,-0.002309468822170979,129.73999999999984,129.6,129.62000000000006,129.09166666666675,0.30408098762879376,0.30994514579365906,-0.011728316329730593,0.2440392634859867,0.0,0.0,88.88888888888853,87.65432098765369,129.66666666666666,129.5076923076923,0.22445759368836185,47.2173403632072,-0.5
124,HK.00011,2020-07-16 11:15:00,129.7,129.7,129.7,129.6,700,90770.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.75999999999985,129.64000000000001,129.65000000000003,129.11666666666676,0.2830701774783222,0.3009868230218801,-0.03583329108711586,0.2440392634859867,0.0,0.0,79.36507936507843,86.94885361551964,129.66666666666666,129.53974358974358,0.197731755424064,42.79301745635906,-0.5
125,HK.00011,2020-07-16 11:20:00,129.7,129.2,129.7,129.2,15200,1967070.0,0.0,0.0,129.7,0,,-0.0038550501156514594,129.65999999999985,129.63000000000002,129.62000000000003,129.13500000000008,0.12571021965248974,0.24256128856541667,-0.23370213782585386,0.2440392634859867,0.0,0.0,46.031746031745094,71.42857142857068,129.36666666666665,129.55384615384617,0.18145956607494895,-68.7681159420418,-0.5
126,HK.00011,2020-07-16 11:25:00,129.3,129.1,129.4,129.1,9800,1266000.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.49999999999986,129.6,129.585,129.14833333333343,-0.003474017120311146,0.16054952000350742,-0.3280470742476371,0.2440392634859867,0.0,0.0,23.809523809523224,49.7354497354489,129.20000000000002,129.55897435897435,0.17554240631163728,-136.32958801497253,-1.0
127,HK.00011,2020-07-16 11:30:00,129.1,129.4,129.5,129.1,6800,879430.0,0.0,0.0,129.1,0,,0.0023237800154920496,129.39999999999986,129.58,129.56,129.1633333333334,-0.0014145732898498409,0.10656148890572167,-0.21595212439114303,0.2440392634859867,0.0,0.0,12.50000000000029,27.447089947089523,129.33333333333334,129.56410256410257,0.1696252465483223,-90.69767441860355,0.0
128,HK.00011,2020-07-16 11:35:00,129.4,129.0,129.5,129.0,15000,1939390.0,0.0,0.0,129.4,0,,-0.0030911901081916993,129.27999999999986,129.51000000000002,129.53000000000003,129.17166666666674,-0.11120280174307595,0.03397339202278914,-0.2903523875317302,0.2440392634859867,0.0,0.0,12.50000000000029,16.269841269841255,129.16666666666666,129.55897435897435,0.17554240631163728,-148.98876404494513,-1.0
129,HK.00011,2020-07-16 11:40:00,129.3,129.4,129.4,129.0,11100,1434240.0,0.0,0.0,129.0,0,,0.0031007751937985883,129.21999999999986,129.49000000000004,129.52500000000003,129.18666666666675,-0.06715830110726984,0.0002628276461028173,-0.1348422575067453,0.2440392634859867,0.0,0.0,27.31481481481522,17.43827160493859,129.26666666666668,129.55769230769232,0.17702169625246164,-109.60074280408776,0.0
130,HK.00011,2020-07-16 11:45:00,129.3,129.2,129.3,129.1,12700,1641610.0,0.0,0.0,129.4,0,,-0.0015455950540959051,129.21999999999989,129.44000000000003,129.495,129.19666666666674,-0.09373846179755674,-0.0310709355017837,-0.1253350525915461,0.2440392634859867,0.0,0.0,22.222222222221863,20.679012345679112,129.20000000000002,129.54871794871795,0.18737672583826062,-124.07017543859342,0.0
131,HK.00011,2020-07-16 11:50:00,129.2,129.2,129.2,129.1,1100,142050.0,0.0,0.0,129.2,0,,0.0,129.23999999999987,129.37000000000003,129.46499999999997,129.20166666666674,-0.10873822108780473,-0.05696003069712405,-0.10355638078136137,0.2440392634859867,0.0,0.0,29.629629629628806,26.388888888888616,129.16666666666666,129.53461538461536,0.20364891518737677,-120.4519774011263,0.0
132,HK.00011,2020-07-16 11:55:00,129.1,129.2,129.2,129.1,7100,916800.0,0.0,0.0,129.2,0,,0.0,129.19999999999987,129.3,129.43499999999997,129.2083333333334,-0.11616884321335874,-0.07669630153586894,-0.0789450833549796,0.2440392634859867,0.0,0.0,24.33862433862301,25.396825396824543,129.16666666666666,129.50897435897434,0.2082840236686372,-109.56439393939253,0.0
133,HK.00011,2020-07-16 12:00:00,129.1,129.1,129.2,129.1,17400,2247180.0,0.0,0.0,129.2,0,,-0.0007739938080495445,129.21999999999986,129.25000000000003,129.42499999999995,129.2133333333334,-0.1464738859736201,-0.09995549634845266,-0.09303677925033488,0.2440392634859867,0.0,0.0,21.69312169312064,25.220458553790806,129.13333333333333,129.4807692307692,0.21045364891519006,-110.05935645109965,0.0
134,HK.00011,2020-07-16 13:05:00,129.1,129.1,129.2,128.9,32500,4195120.0,0.0,0.0,129.1,0,,0.0,129.15999999999988,129.19,129.41499999999994,129.21666666666675,-0.16284235945281011,-0.12091778404990514,-0.08384915080580996,0.2440392634859867,0.0,0.0,25.396825396824283,23.80952380952263,129.06666666666663,129.45897435897433,0.22110453648915587,-118.28724353255927,0.0
135,HK.00011,2020-07-16 13:10:00,129.1,129.2,129.2,129.0,6100,787530.0,0.0,0.0,129.1,0,,0.0007745933384972759,129.1599999999999,129.19,129.4099999999999,129.22000000000008,-0.14235505832022,-0.1280635421400101,-0.028583032360419813,0.2440392634859867,0.0,0.0,32.539682539681024,26.54320987654197,129.13333333333333,129.44230769230765,0.22948717948718064,-89.75791433890961,0.5
136,HK.00011,2020-07-16 13:15:00,129.1,129.2,129.2,129.0,8600,1110390.0,0.0,0.0,129.2,0,,0.0,129.1599999999999,129.20000000000002,129.39999999999992,129.22166666666672,-0.12681944171228565,-0.1276488419974353,0.001658800570299268,0.2440392634859867,0.0,0.0,44.44444444444233,34.126984126982535,129.13333333333333,129.41794871794866,0.22702169625246207,-83.57949609034308,0.5
137,HK.00011,2020-07-16 13:20:00,129.2,129.6,129.6,129.1,123600,15979410.0,0.0,0.0,129.2,0,,0.003095975232198178,129.2399999999999,129.22,129.39999999999992,129.2333333333334,-0.0035781378904005123,-0.0862919406284237,0.16542760547604637,0.2440392634859867,0.0,0.0,66.66666666666508,47.88359788359613,129.4333333333333,129.40512820512816,0.21321499013806344,8.818994757945296,0.5
138,HK.00011,2020-07-16 13:25:00,129.5,129.5,129.6,129.4,10600,1372800.0,0.0,0.0,129.6,0,,-0.0007716049382715529,129.31999999999988,129.27,129.38999999999993,129.24166666666673,0.046306722625075736,-0.042092386210590554,0.17679821767133258,0.2440392634859867,0.0,0.0,78.57142857142797,63.22751322751177,129.5,129.39487179487173,0.20216962524654256,34.66666666668804,0.5
